-20.3129 -1.9582060000000002e-14
-20.3029 -3.959475e-14
-20.2929 -7.92294e-14
-20.2829 -1.571565e-13
-20.2729 -3.180265e-13
-20.262900000000002 -6.193017565e-13
-20.2529 -1.2206223875999999e-12
-20.2429 -2.328100298e-12
-20.2329 -4.40424558e-12
-20.222900000000003 -8.24811012e-12
-20.2129 -1.53048416e-11
-20.2029 -2.802648449e-11
-20.1929 -5.0904648999999995e-11
-20.1829 -9.14905934e-11
-20.1729 -1.625398652e-10
-20.1629 -2.86933981e-10
-20.152900000000002 -5.01692842e-10
-20.1429 -8.67027412e-10
-20.1329 -1.4843472e-09
-20.1229 -2.52508665e-09
-20.1129 -4.24102964e-09
-20.1029 -7.06590112e-09
-20.0929 -1.1659806e-08
-20.082900000000002 -1.90668498e-08
-20.0729 -3.08711362e-08
-20.0629 -4.95426494e-08
-20.0529 -7.9037667e-08
-20.0429 -1.24607698e-07
-20.0329 -1.94535004e-07
-20.0229 -3.02611522e-07
-20.012900000000002 -4.6470942e-07
-20.0029 -7.067881999999999e-07
-19.9929 -1.06803024e-06
-19.9829 -1.59930638e-06
-19.972900000000003 -2.3725083999999997e-06
-19.9629 -3.4890954e-06
-19.9529 -5.1016418000000004e-06
-19.9429 -7.383539499999999e-06
-19.9329 -1.0599638e-05
-19.9229 -1.508251e-05
-19.9129 -2.1295221e-05
-19.902900000000002 -2.9774451000000004e-05
-19.8929 -4.1328948e-05
-19.8829 -5.6898037e-05
-19.8729 -7.7716e-05
-19.8629 -0.00010517399999999999
-19.8529 -0.00014124024
-19.8429 -0.00018787862
-19.832900000000002 -0.00024857603
-19.8229 -0.00032496083999999996
-19.8129 -0.0004216485
-19.8029 -0.0005437511
-19.7929 -0.0006937789
-19.7829 -0.0008804796
-19.7729 -0.0011061865
-19.762900000000002 -0.0013792897
-19.7529 -0.0017079158
-19.7429 -0.002095802
-19.7329 -0.002552931
-19.722900000000003 -0.00309687
-19.7129 -0.0037272980000000004
-19.7029 -0.004445963
-19.6929 -0.005260893
-19.6829 -0.00620311
-19.6729 -0.007254643
-19.6629 -0.008446508999999998
-19.652900000000002 -0.009778769999999999
-19.6429 -0.011246429999999998
-19.6329 -0.01287955
-19.6229 -0.014677160000000002
-19.6129 -0.01666029
-19.6029 -0.01881594
-19.5929 -0.02118226
-19.582900000000002 -0.02373918
-19.5729 -0.02650682
-19.5629 -0.02949533
-19.5529 -0.0327746
-19.5429 -0.036204820000000006
-19.5329 -0.039915860000000004
-19.5229 -0.04398791
-19.512900000000002 -0.0482208
-19.5029 -0.052725100000000004
-19.4929 -0.057480500000000004
-19.4829 -0.062496899999999994
-19.472900000000003 -0.0678947
-19.4629 -0.0734536
-19.4529 -0.07929380000000001
-19.4429 -0.0854455
-19.4329 -0.0916882
-19.4229 -0.09829230000000001
-19.4129 -0.10502769999999997
-19.402900000000002 -0.11215460000000001
-19.3929 -0.1193824
-19.3829 -0.1268115
-19.3729 -0.13434220000000002
-19.3629 -0.1419736
-19.3529 -0.1498065
-19.3429 -0.1577408
-19.332900000000002 -0.16577560000000002
-19.3229 -0.1738117
-19.3129 -0.1819477
-19.3029 -0.1897857
-19.2929 -0.19792329999999997
-19.2829 -0.20596230000000001
-19.2729 -0.2139002
-19.262900000000002 -0.2215402
-19.2529 -0.2291802
-19.2429 -0.23682199999999998
-19.2329 -0.2442628
-19.222900000000003 -0.25170299999999995
-19.2129 -0.2588452
-19.2029 -0.26608750000000003
-19.1929 -0.27313199999999993
-19.1829 -0.279975
-19.1729 -0.28701799999999994
-19.1629 -0.29366400000000004
-19.152900000000002 -0.30060900000000007
-19.1429 -0.3075570000000001
-19.1329 -0.314306
-19.1229 -0.321356
-19.1129 -0.32860899999999993
-19.1029 -0.335963
-19.0929 -0.34382
-19.082900000000002 -0.351882
-19.0729 -0.3602449999999999
-19.0629 -0.369214
-19.0529 -0.37898600000000005
-19.0429 -0.388959
-19.0329 -0.39974000000000004
-19.0229 -0.410826
-19.012900000000002 -0.42281299999999994
-19.0029 -0.435404
-18.9929 -0.44799900000000004
-18.9829 -0.46129600000000004
-18.972900000000003 -0.47479699999999997
-18.9629 -0.4881980000000001
-18.9529 -0.5016989999999999
-18.9429 -0.514999
-18.9329 -0.527902
-18.9229 -0.5405
-18.9129 -0.552496
-18.902900000000002 -0.56389
-18.8929 -0.5746810000000001
-18.8829 -0.5846690000000001
-18.8729 -0.594055
-18.8629 -0.602637
-18.8529 -0.610416
-18.8429 -0.617491
-18.832900000000002 -0.624166
-18.8229 -0.630437
-18.8129 -0.636209
-18.8029 -0.641479
-18.7929 -0.6465470000000001
-18.7829 -0.6517179999999999
-18.7729 -0.656786
-18.762900000000002 -0.6617589999999998
-18.7529 -0.6669320000000001
-18.7429 -0.672307
-18.7329 -0.677386
-18.722900000000003 -0.683368
-18.7129 -0.690052
-18.7029 -0.69694
-18.6929 -0.703233
-18.6829 -0.7108280000000001
-18.6729 -0.717723
-18.6629 -0.72502
-18.652900000000002 -0.7333210000000001
-18.6429 -0.7405189999999999
-18.6329 -0.747615
-18.6229 -0.754313
-18.6129 -0.760904
-18.6029 -0.7666929999999998
-18.5929 -0.772378
-18.582900000000002 -0.7770539999999999
-18.5729 -0.781926
-18.5629 -0.7822909999999998
-18.5529 -0.786446
-18.5429 -0.786195
-18.5329 -0.786734
-18.5229 -0.786965
-18.512900000000002 -0.7850969999999999
-18.5029 -0.7839079999999999
-18.4929 -0.779822
-18.4829 -0.775935
-18.472900000000003 -0.772131
-18.4629 -0.768427
-18.4529 -0.764029
-18.4429 -0.760123
-18.4329 -0.7566320000000001
-18.4229 -0.752736
-18.4129 -0.7492460000000001
-18.402900000000002 -0.747463
-18.3929 -0.7462930000000001
-18.3829 -0.745718
-18.3729 -0.7456720000000001
-18.3629 -0.747609
-18.3529 -0.7479609999999999
-18.3429 -0.750826
-18.332900000000002 -0.7539849999999999
-18.3229 -0.7576559999999999
-18.3129 -0.761719
-18.3029 -0.7657729999999999
-18.2929 -0.7701449999999999
-18.2829 -0.77391
-18.2729 -0.7766639999999999
-18.262900000000002 -0.781121
-18.2529 -0.7836569999999998
-18.2429 -0.7875049999999999
-18.2329 -0.7931459999999999
-18.222900000000003 -0.797203
-18.2129 -0.8017410000000001
-18.2029 -0.80769
-18.1929 -0.814451
-18.1829 -0.822823
-18.1729 -0.8337969999999999
-18.1629 -0.8457150000000001
-18.152900000000002 -0.859718
-18.1429 -0.8766670000000001
-18.1329 -0.8949229999999999
-18.1229 -0.9177240000000001
-18.1129 -0.940703
-18.1029 -0.966442
-18.0929 -0.995082
-18.082900000000002 -1.024254
-18.0729 -1.057548
-18.0629 -1.092846
-18.0529 -1.130186
-18.0429 -1.1685320000000001
-18.0329 -1.207903
-18.0229 -1.251288
-18.012900000000002 -1.2937100000000001
-18.0029 -1.33914
-17.9929 -1.38659
-17.9829 -1.43908
-17.972900000000003 -1.48761
-17.9629 -1.5421400000000003
-17.9529 -1.5997100000000004
-17.9429 -1.6562800000000002
-17.9329 -1.71887
-17.9229 -1.7795
-17.9129 -1.8401399999999999
-17.902900000000002 -1.90578
-17.8929 -1.9694499999999997
-17.8829 -2.03209
-17.8729 -2.0947400000000003
-17.8629 -2.15534
-17.8529 -2.21192
-17.8429 -2.26347
-17.832900000000002 -2.31397
-17.8229 -2.3564000000000003
-17.8129 -2.39378
-17.8029 -2.4230799999999997
-17.7929 -2.44532
-17.7829 -2.46246
-17.7729 -2.4685400000000004
-17.762900000000002 -2.4685300000000003
-17.7529 -2.4614600000000006
-17.7429 -2.44631
-17.7329 -2.4250699999999994
-17.722900000000003 -2.39981
-17.7129 -2.36949
-17.7029 -2.33313
-17.6929 -2.29875
-17.6829 -2.26037
-17.6729 -2.2219800000000003
-17.6629 -2.18562
-17.652900000000002 -2.15128
-17.6429 -2.1209379999999998
-17.6329 -2.0916609999999998
-17.6229 -2.067426
-17.6129 -2.0492339999999998
-17.6029 -2.035104
-17.5929 -2.024988
-17.582900000000002 -2.0193350000000003
-17.5729 -2.018536
-17.5629 -2.020452
-17.5529 -2.027012
-17.5429 -2.0333769999999998
-17.5329 -2.0414459999999996
-17.5229 -2.0472289999999997
-17.512900000000002 -2.052676
-17.5029 -2.054678
-17.4929 -2.054273
-17.4829 -2.0475209999999997
-17.472900000000003 -2.0350829999999998
-17.4629 -2.017127
-17.4529 -1.9904530000000002
-17.4429 -1.9571313000000001
-17.4329 -1.9130314000000002
-17.4229 -1.8630629
-17.4129 -1.8042858000000002
-17.402900000000002 -1.7385896
-17.3929 -1.6650141999999997
-17.3829 -1.5854996
-17.3729 -1.5000455
-17.3629 -1.4116419
-17.3529 -1.3182585999999998
-17.3429 -1.2239357
-17.332900000000002 -1.1296730000000001
-17.3229 -1.0354305
-17.3129 -0.9435633000000001
-17.3029 -0.8547320999999998
-17.2929 -0.7693760999999999
-17.2829 -0.6881672000000001
-17.2729 -0.6111325000000001
-17.262900000000002 -0.5399638000000001
-17.2529 -0.47456719999999997
-17.2429 -0.4152287
-17.2329 -0.36014720000000006
-17.222900000000003 -0.3122308
-17.2129 -0.2679796
-17.2029 -0.2293803
-17.1929 -0.19562417999999998
-17.1829 -0.16592611000000002
-17.1729 -0.14006011000000002
-17.1629 -0.11756379
-17.152900000000002 -0.09832575
-17.1429 -0.08177249
-17.1329 -0.06770881
-17.1229 -0.0558038
-17.1129 -0.04569546
-17.1029 -0.03722839
-17.0929 -0.0301069
-17.082900000000002 -0.0242375
-17.0729 -0.019389709999999998
-17.0629 -0.015439519
-17.0529 -0.012095474
-17.0429 -0.009489955
-17.0329 -0.007367477999999999
-17.0229 -0.005680541
-17.012900000000002 -0.004336124
-17.0029 -0.003289084
-16.9929 -0.0024698639999999996
-16.9829 -0.001834637
-16.972900000000003 -0.0013533119000000001
-16.9629 -0.0009895890000000001
-16.9529 -0.0007161616000000001
-16.9429 -0.0005135589
-16.9329 -0.0003651989
-16.9229 -0.0002563975
-16.9129 -0.00017895564
-16.902900000000002 -0.0001230739
-16.8929 -8.411485e-05
-16.8829 -5.6825719999999995e-05
-16.8729 -3.8068502e-05
-16.8629 -2.5189344e-05
-16.8529 -1.6488273e-05
-16.8429 -1.0700146e-05
-16.832900000000002 -6.8732298e-06
-16.8229 -4.3611682e-06
-16.8129 -2.7470105e-06
-16.8029 -1.7100408000000001e-06
-16.7929 -1.05378853e-06
-16.7829 -6.4106047e-07
-16.7729 -3.8621738e-07
-16.762900000000002 -2.3077791000000002e-07
-16.7529 -1.35751421e-07
-16.7429 -7.9471872e-08
-16.7329 -4.5989405e-08
-16.722900000000003 -2.62987656e-08
-16.7129 -1.48771747e-08
-16.7029 -8.332688299999999e-09
-16.6929 -4.61282794e-09
-16.6829 -2.53466725e-09
-16.6729 -1.3737483700000001e-09
-16.6629 -7.36473679e-10
-16.652900000000002 -3.905059011e-10
-16.6429 -2.0537984e-10
-16.6329 -1.0675308e-10
-16.6229 -5.489859e-11
-16.6129 -2.78553e-11
-16.6029 -1.4028044e-11
-16.5929 -6.983218999999999e-12
-16.582900000000002 -3.435354e-12
-16.5729 -1.6464729e-12
-16.5629 -7.685886e-13
-16.5529 -3.176811e-13
-16.5429 -9.663634000000001e-14
-16.5329 -0.0
-16.5229 -0.0
-16.512900000000002 -0.0
-16.5029 -0.0
-16.4929 -0.0
-16.4829 -0.0
-16.472900000000003 -0.0
-16.4629 -0.0
-16.4529 -0.0
-16.4429 -0.0
-16.4329 -0.0
-16.4229 -0.0
-16.4129 -0.0
-16.402900000000002 -0.0
-16.3929 -0.0
-16.3829 -0.0
-16.3729 -0.0
-16.3629 -0.0
-16.3529 -0.0
-16.3429 -0.0
-16.332900000000002 -0.0
-16.3229 -0.0
-16.3129 -0.0
-16.3029 -0.0
-16.2929 -0.0
-16.2829 -0.0
-16.2729 -0.0
-16.262900000000002 -0.0
-16.2529 -0.0
-16.2429 -0.0
-16.2329 -0.0
-16.2229 -0.0
-16.2129 -0.0
-16.2029 -0.0
-16.1929 -0.0
-16.1829 -0.0
-16.172900000000002 -0.0
-16.1629 -0.0
-16.152900000000002 -0.0
-16.1429 -0.0
-16.1329 -0.0
-16.1229 -0.0
-16.1129 -0.0
-16.1029 -0.0
-16.0929 -0.0
-16.082900000000002 -0.0
-16.0729 -0.0
-16.0629 -0.0
-16.0529 -0.0
-16.0429 -0.0
-16.0329 -0.0
-16.0229 -0.0
-16.012900000000002 -0.0
-16.0029 -0.0
-15.9929 -0.0
-15.9829 -0.0
-15.972900000000001 -0.0
-15.962900000000001 -0.0
-15.9529 -0.0
-15.942900000000002 -0.0
-15.9329 -0.0
-15.9229 -0.0
-15.9129 -0.0
-15.9029 -0.0
-15.892900000000001 -0.0
-15.882900000000001 -0.0
-15.872900000000001 -0.0
-15.8629 -0.0
-15.852900000000002 -0.0
-15.8429 -0.0
-15.8329 -0.0
-15.8229 -0.0
-15.8129 -0.0
-15.802900000000001 -0.0
-15.792900000000001 -0.0
-15.782900000000001 -0.0
-15.7729 -0.0
-15.7629 -0.0
-15.7529 -0.0
-15.7429 -0.0
-15.7329 -0.0
-15.722900000000001 -0.0
-15.712900000000001 -0.0
-15.7029 -0.0
-15.692900000000002 -0.0
-15.6829 -0.0
-15.6729 -0.0
-15.6629 -0.0
-15.6529 -0.0
-15.642900000000001 -0.0
-15.632900000000001 -0.0
-15.622900000000001 -0.0
-15.6129 -0.0
-15.602900000000002 -0.0
-15.5929 -0.0
-15.5829 -0.0
-15.5729 -0.0
-15.5629 -0.0
-15.552900000000001 -0.0
-15.542900000000001 -0.0
-15.532900000000001 -0.0
-15.5229 -0.0
-15.5129 -0.0
-15.5029 -0.0
-15.4929 -0.0
-15.4829 -0.0
-15.472900000000001 -0.0
-15.462900000000001 -0.0
-15.4529 -0.0
-15.442900000000002 -0.0
-15.4329 -0.0
-15.4229 -0.0
-15.4129 -0.0
-15.4029 -0.0
-15.392900000000001 -0.0
-15.382900000000001 -0.0
-15.372900000000001 -0.0
-15.3629 -0.0
-15.352900000000002 -0.0
-15.3429 -0.0
-15.3329 -0.0
-15.3229 -0.0
-15.3129 -0.0
-15.302900000000001 -0.0
-15.292900000000001 -0.0
-15.282900000000001 -0.0
-15.2729 -0.0
-15.2629 -0.0
-15.2529 -0.0
-15.2429 -0.0
-15.2329 -0.0
-15.222900000000001 -0.0
-15.212900000000001 -0.0
-15.2029 -0.0
-15.192900000000002 -0.0
-15.1829 -0.0
-15.1729 -0.0
-15.1629 -0.0
-15.1529 -0.0
-15.142900000000001 -0.0
-15.132900000000001 -0.0
-15.122900000000001 -0.0
-15.1129 -0.0
-15.102900000000002 -0.0
-15.0929 -0.0
-15.0829 -0.0
-15.0729 -0.0
-15.0629 -0.0
-15.052900000000001 -0.0
-15.042900000000001 -0.0
-15.032900000000001 -0.0
-15.0229 -0.0
-15.0129 -0.0
-15.0029 -0.0
-14.9929 -0.0
-14.9829 -0.0
-14.972900000000001 -0.0
-14.962900000000001 -0.0
-14.9529 -0.0
-14.942900000000002 -0.0
-14.9329 -0.0
-14.9229 -0.0
-14.9129 -0.0
-14.9029 -0.0
-14.892900000000001 -0.0
-14.882900000000001 -0.0
-14.872900000000001 -0.0
-14.8629 -0.0
-14.852900000000002 -0.0
-14.8429 -0.0
-14.8329 -0.0
-14.8229 -0.0
-14.8129 -0.0
-14.802900000000001 -0.0
-14.792900000000001 -0.0
-14.782900000000001 -0.0
-14.7729 -0.0
-14.7629 -0.0
-14.7529 -0.0
-14.7429 -0.0
-14.7329 -0.0
-14.722900000000001 -0.0
-14.712900000000001 -0.0
-14.7029 -0.0
-14.692900000000002 -0.0
-14.6829 -0.0
-14.6729 -0.0
-14.6629 -0.0
-14.6529 -0.0
-14.642900000000001 -0.0
-14.632900000000001 -0.0
-14.622900000000001 -0.0
-14.6129 -0.0
-14.602900000000002 -0.0
-14.5929 -0.0
-14.5829 -0.0
-14.5729 -0.0
-14.5629 -0.0
-14.552900000000001 -0.0
-14.542900000000001 -0.0
-14.532900000000001 -0.0
-14.5229 -0.0
-14.5129 -0.0
-14.5029 -0.0
-14.4929 -0.0
-14.4829 -0.0
-14.472900000000001 -0.0
-14.462900000000001 -0.0
-14.4529 -0.0
-14.442900000000002 -0.0
-14.4329 -0.0
-14.4229 -0.0
-14.4129 -0.0
-14.4029 -0.0
-14.392900000000001 -0.0
-14.382900000000001 -0.0
-14.372900000000001 -0.0
-14.3629 -0.0
-14.3529 -0.0
-14.3429 -0.0
-14.3329 -0.0
-14.3229 -0.0
-14.3129 -0.0
-14.302900000000001 -0.0
-14.292900000000001 -0.0
-14.282900000000001 -0.0
-14.2729 -0.0
-14.2629 -0.0
-14.2529 -0.0
-14.2429 -0.0
-14.2329 -0.0
-14.222900000000001 -0.0
-14.212900000000001 -0.0
-14.202900000000001 -0.0
-14.192900000000002 -0.0
-14.1829 -0.0
-14.1729 -0.0
-14.1629 -0.0
-14.1529 -0.0
-14.142900000000001 -0.0
-14.132900000000001 -0.0
-14.122900000000001 -0.0
-14.1129 -0.0
-14.1029 -0.0
-14.0929 -0.0
-14.0829 -0.0
-14.0729 -0.0
-14.0629 -0.0
-14.052900000000001 -0.0
-14.042900000000001 -0.0
-14.032900000000001 -0.0
-14.0229 -0.0
-14.0129 -0.0
-14.0029 -0.0
-13.9929 -0.0
-13.9829 -0.0
-13.972900000000001 -0.0
-13.962900000000001 -0.0
-13.952900000000001 -0.0
-13.942900000000002 -0.0
-13.9329 -0.0
-13.9229 -0.0
-13.9129 -0.0
-13.9029 -0.0
-13.892900000000001 -0.0
-13.882900000000001 -0.0
-13.872900000000001 -0.0
-13.8629 -0.0
-13.8529 -0.0
-13.8429 -0.0
-13.8329 -0.0
-13.8229 -0.0
-13.8129 -0.0
-13.802900000000001 -0.0
-13.792900000000001 -0.0
-13.782900000000001 -0.0
-13.7729 -0.0
-13.7629 -0.0
-13.7529 -0.0
-13.7429 -0.0
-13.7329 -0.0
-13.722900000000001 -0.0
-13.712900000000001 -0.0
-13.702900000000001 -0.0
-13.692900000000002 -0.0
-13.6829 -0.0
-13.6729 -0.0
-13.6629 -0.0
-13.6529 -0.0
-13.642900000000001 -0.0
-13.632900000000001 -0.0
-13.622900000000001 -0.0
-13.6129 -0.0
-13.6029 -0.0
-13.5929 -0.0
-13.5829 -0.0
-13.5729 -0.0
-13.5629 -0.0
-13.552900000000001 -0.0
-13.542900000000001 -0.0
-13.532900000000001 -0.0
-13.5229 -0.0
-13.5129 -0.0
-13.5029 -0.0
-13.4929 -0.0
-13.4829 -0.0
-13.472900000000001 -0.0
-13.462900000000001 -0.0
-13.452900000000001 -0.0
-13.442900000000002 -0.0
-13.4329 -0.0
-13.4229 -0.0
-13.4129 -0.0
-13.4029 -0.0
-13.392900000000001 -0.0
-13.382900000000001 -0.0
-13.372900000000001 -0.0
-13.3629 -0.0
-13.3529 -0.0
-13.3429 -0.0
-13.3329 -0.0
-13.3229 -0.0
-13.3129 -0.0
-13.302900000000001 -0.0
-13.292900000000001 -0.0
-13.282900000000001 -0.0
-13.2729 -0.0
-13.2629 -0.0
-13.2529 -0.0
-13.2429 -0.0
-13.2329 -0.0
-13.222900000000001 -0.0
-13.212900000000001 -0.0
-13.202900000000001 -0.0
-13.192900000000002 -0.0
-13.1829 -0.0
-13.1729 -0.0
-13.1629 -0.0
-13.1529 -0.0
-13.142900000000001 -0.0
-13.132900000000001 -0.0
-13.122900000000001 -0.0
-13.1129 -0.0
-13.1029 -0.0
-13.0929 -0.0
-13.0829 -0.0
-13.0729 -0.0
-13.0629 -0.0
-13.052900000000001 -0.0
-13.042900000000001 -0.0
-13.032900000000001 -0.0
-13.0229 -0.0
-13.0129 -0.0
-13.0029 -0.0
-12.9929 -0.0
-12.9829 -0.0
-12.972900000000001 -0.0
-12.962900000000001 -0.0
-12.952900000000001 -0.0
-12.942900000000002 -0.0
-12.9329 -0.0
-12.9229 -0.0
-12.9129 -0.0
-12.9029 -0.0
-12.892900000000001 -0.0
-12.882900000000001 -0.0
-12.872900000000001 -0.0
-12.862900000000002 -0.0
-12.8529 -0.0
-12.8429 -0.0
-12.8329 -0.0
-12.8229 -0.0
-12.8129 -0.0
-12.802900000000001 -0.0
-12.792900000000001 -0.0
-12.782900000000001 -0.0
-12.7729 -0.0
-12.7629 -0.0
-12.7529 -0.0
-12.7429 -0.0
-12.7329 -0.0
-12.722900000000001 -0.0
-12.712900000000001 -0.0
-12.702900000000001 -0.0
-12.6929 -0.0
-12.6829 -0.0
-12.6729 -0.0
-12.6629 -0.0
-12.6529 -0.0
-12.642900000000001 -0.0
-12.632900000000001 -0.0
-12.622900000000001 -0.0
-12.612900000000002 -0.0
-12.6029 -0.0
-12.5929 -0.0
-12.5829 -0.0
-12.5729 -0.0
-12.5629 -0.0
-12.552900000000001 -0.0
-12.542900000000001 -0.0
-12.532900000000001 -0.0
-12.5229 -0.0
-12.5129 -0.0
-12.5029 -0.0
-12.4929 -0.0
-12.4829 -0.0
-12.472900000000001 -0.0
-12.462900000000001 -0.0
-12.452900000000001 -0.0
-12.4429 -0.0
-12.4329 -0.0
-12.4229 -0.0
-12.4129 -0.0
-12.4029 -0.0
-12.392900000000001 -0.0
-12.382900000000001 -0.0
-12.372900000000001 -0.0
-12.362900000000002 -0.0
-12.3529 -0.0
-12.3429 -0.0
-12.3329 -0.0
-12.3229 -0.0
-12.3129 -0.0
-12.302900000000001 -0.0
-12.292900000000001 -0.0
-12.282900000000001 -0.0
-12.2729 -0.0
-12.2629 -0.0
-12.2529 -0.0
-12.2429 -0.0
-12.2329 -0.0
-12.222900000000001 -0.0
-12.212900000000001 -0.0
-12.202900000000001 -0.0
-12.1929 -0.0
-12.1829 -0.0
-12.1729 -0.0
-12.1629 -0.0
-12.1529 -0.0
-12.142900000000001 -0.0
-12.132900000000001 -0.0
-12.122900000000001 -0.0
-12.112900000000002 -0.0
-12.1029 -0.0
-12.0929 -0.0
-12.0829 -0.0
-12.0729 -0.0
-12.0629 -0.0
-12.052900000000001 -0.0
-12.042900000000001 -0.0
-12.032900000000001 -0.0
-12.0229 -0.0
-12.0129 -0.0
-12.0029 -0.0
-11.9929 -0.0
-11.9829 -0.0
-11.972900000000001 -0.0
-11.962900000000001 -0.0
-11.952900000000001 -0.0
-11.9429 -0.0
-11.9329 -0.0
