-20.3829 0.0
-20.3729 0.0
-20.3629 1.62826e-14
-20.3529 3.40248e-14
-20.3429 1.02928e-13
-20.332900000000002 2.1230199999999998e-13
-20.3229 4.3215300000000005e-13
-20.3129 8.872899999999999e-13
-20.3029 1.76756e-12
-20.2929 3.4948600000000003e-12
-20.2829 6.8286200000000004e-12
-20.2729 1.33145e-11
-20.262900000000002 2.5408570599999992e-11
-20.2529 4.83515683e-11
-20.2429 9.0607079e-11
-20.2329 1.686234e-10
-20.222900000000003 3.0826335699999997e-10
-20.2129 5.607378600000002e-10
-20.2029 1.00867172e-09
-20.1929 1.79773097e-09
-20.1829 3.1540900000000002e-09
-20.1729 5.5055138e-09
-20.1629 9.4783342e-09
-20.152900000000002 1.6191611000000002e-08
-20.1429 2.7326138e-08
-20.1329 4.5663194999999996e-08
-20.1229 7.565939499999999e-08
-20.1129 1.2371336999999998e-07
-20.1029 2.0107209999999998e-07
-20.0929 3.2152693999999996e-07
-20.082900000000002 5.113465999999998e-07
-20.0729 8.039300999999999e-07
-20.0629 1.2522738999999998e-06
-20.0529 1.9278063e-06
-20.0429 2.9449472e-06
-20.0329 4.458480000000001e-06
-20.0229 6.662980000000001e-06
-20.012900000000002 9.895505999999998e-06
-20.0029 1.4537500999999997e-05
-19.9929 2.110719300000001e-05
-19.9829 3.0485859999999996e-05
-19.972900000000003 4.353684e-05
-19.9629 6.153840000000001e-05
-19.9529 8.632719999999998e-05
-19.9429 0.00012008239
-19.9329 0.00016545829999999997
-19.9229 0.0002262937
-19.9129 0.00030629390000000005
-19.902900000000002 0.00041119
-19.8929 0.0005479280999999999
-19.8829 0.0007236549000000001
-19.8729 0.000948308
-19.8629 0.0012335480000000001
-19.8529 0.0015914800000000002
-19.8429 0.002036054
-19.832900000000002 0.002588388000000001
-19.8229 0.003267061
-19.8129 0.004093481
-19.8029 0.005088529999999999
-19.7929 0.006278230000000001
-19.7829 0.007695960000000001
-19.7729 0.009374849999999997
-19.762900000000002 0.011333110000000002
-19.7529 0.01362122
-19.7429 0.016209320000000003
-19.7329 0.01928434
-19.722900000000003 0.022627639999999997
-19.7129 0.026561400000000002
-19.7029 0.030828200000000007
-19.6929 0.035640099999999994
-19.6829 0.0408657
-19.6729 0.04673730000000001
-19.6629 0.0529533
-19.652900000000002 0.059804
-19.6429 0.0670798
-19.6329 0.0747901
-19.6229 0.0829657
-19.6129 0.09161639999999999
-19.6029 0.1006002
-19.5929 0.10999
-19.582900000000002 0.11973219999999998
-19.5729 0.12950910000000002
-19.5629 0.1395884
-19.5529 0.14987119999999998
-19.5429 0.16017540000000002
-19.5329 0.1704841
-19.5229 0.180792
-19.512900000000002 0.190705
-19.5029 0.20101700000000003
-19.4929 0.21052700000000002
-19.4829 0.220339
-19.472900000000003 0.22955199999999998
-19.4629 0.23846200000000004
-19.4529 0.24727199999999996
-19.4429 0.25548299999999996
-19.4329 0.263392
-19.4229 0.271201
-19.4129 0.278511
-19.402900000000002 0.285618
-19.3929 0.29252700000000004
-19.3829 0.299032
-19.3729 0.305641
-19.3629 0.31194800000000006
-19.3529 0.317756
-19.3429 0.32396199999999997
-19.332900000000002 0.329869
-19.3229 0.3355749999999999
-19.3129 0.34108
-19.3029 0.34628499999999995
-19.2929 0.3517869999999999
-19.2829 0.356788
-19.2729 0.36158499999999993
-19.262900000000002 0.36627999999999994
-19.2529 0.370471
-19.2429 0.37455999999999995
-19.2329 0.37804299999999996
-19.222900000000003 0.381522
-19.2129 0.384497
-19.2029 0.387168
-19.1929 0.38943500000000003
-19.1829 0.39129800000000003
-19.1729 0.39315900000000004
-19.1629 0.394814
-19.152900000000002 0.39627
-19.1429 0.3974219999999999
-19.1329 0.39867400000000003
-19.1229 0.39982700000000004
-19.1129 0.40108
-19.1029 0.402736
-19.0929 0.40419599999999994
-19.082900000000002 0.406161
-19.0729 0.408731
-19.0629 0.41160899999999995
-19.0529 0.41499500000000006
-19.0429 0.4189900000000001
-19.0329 0.42359199999999997
-19.0229 0.428806
-19.012900000000002 0.434826
-19.0029 0.441156
-18.9929 0.44789300000000004
-18.9829 0.4551339999999999
-18.972900000000003 0.462775
-18.9629 0.4705230000000001
-18.9529 0.4781660000000001
-18.9429 0.485608
-18.9329 0.492646
-18.9229 0.499469
-18.9129 0.505578
-18.902900000000002 0.511084
-18.8929 0.515883
-18.8829 0.520065
-18.8729 0.523332
-18.8629 0.525893
-18.8529 0.527537
-18.8429 0.5285679999999998
-18.832900000000002 0.5287900000000001
-18.8229 0.5284989999999999
-18.8129 0.527502
-18.8029 0.525791
-18.7929 0.5239739999999999
-18.7829 0.521753
-18.7729 0.5191279999999999
-18.762900000000002 0.5158820000000001
-18.7529 0.512653
-18.7429 0.5092199999999999
-18.7329 0.505777
-18.722900000000003 0.502122
-18.7129 0.49839
-18.7029 0.49463999999999997
-18.6929 0.49100200000000005
-18.6829 0.487247
-18.6729 0.483708
-18.6629 0.48026499999999994
-18.652900000000002 0.47671899999999995
-18.6429 0.473265
-18.6329 0.46973999999999994
-18.6229 0.466393
-18.6129 0.46303
-18.6029 0.459602
-18.5929 0.455739
-18.582900000000002 0.4520990000000001
-18.5729 0.448239
-18.5629 0.4439870000000001
-18.5529 0.43962000000000007
-18.5429 0.43505099999999997
-18.5329 0.42997799999999997
-18.5229 0.424492
-18.512900000000002 0.41870300000000005
-18.5029 0.412712
-18.4929 0.406107
-18.4829 0.39910199999999996
-18.472900000000003 0.3917850000000001
-18.4629 0.38395300000000004
-18.4529 0.37592499999999995
-18.4429 0.36739400000000005
-18.4329 0.35915400000000003
-18.4229 0.35040299999999996
-18.4129 0.34196499999999996
-18.402900000000002 0.333006
-18.3929 0.32436200000000004
-18.3829 0.31611800000000007
-18.3729 0.307774
-18.3629 0.2996309999999999
-18.3529 0.291794
-18.3429 0.28416
-18.332900000000002 0.27682699999999993
-18.3229 0.26990400000000003
-18.3129 0.26308099999999995
-18.3029 0.256361
-18.2929 0.24984900000000002
-18.2829 0.24353600000000003
-18.2729 0.237128
-18.262900000000002 0.231024
-18.2529 0.22512100000000002
-18.2429 0.21882
-18.2329 0.21322599999999997
-18.222900000000003 0.20733200000000002
-18.2129 0.201841
-18.2029 0.19635699999999998
-18.1929 0.19117800000000001
-18.1829 0.18640199999999998
-18.1729 0.181737
-18.1629 0.17767799999999997
-18.152900000000002 0.17412500000000003
-18.1429 0.17128300000000002
-18.1329 0.16885
-18.1229 0.16682500000000003
-18.1129 0.16531099999999999
-18.1029 0.16470600000000002
-18.0929 0.164411
-18.082900000000002 0.164723
-18.0729 0.165745
-18.0629 0.167074
-18.0529 0.168909
-18.0429 0.17135300000000003
-18.0329 0.17400200000000002
-18.0229 0.17695600000000003
-18.012900000000002 0.180014
-18.0029 0.183574
-17.9929 0.18743800000000002
-17.9829 0.19129999999999994
-17.972900000000003 0.195268
-17.9629 0.199432
-17.9529 0.20359400000000002
-17.9429 0.20765499999999998
-17.9329 0.211713
-17.9229 0.215567
-17.9129 0.219419
-17.902900000000002 0.222761
-17.8929 0.225999
-17.8829 0.229029
-17.8729 0.23125399999999996
-17.8629 0.23326899999999998
-17.8529 0.23487400000000003
-17.8429 0.23597200000000002
-17.832900000000002 0.23656
-17.8229 0.236339
-17.8129 0.23611300000000002
-17.8029 0.23507799999999995
-17.7929 0.233737
-17.7829 0.23199
-17.7729 0.230037
-17.762900000000002 0.227882
-17.7529 0.22572499999999995
-17.7429 0.22336900000000004
-17.7329 0.221215
-17.722900000000003 0.21936000000000005
-17.7129 0.21781299999999995
-17.7029 0.21667000000000003
-17.6929 0.21613400000000002
-17.6829 0.216105
-17.6729 0.21668200000000004
-17.6629 0.217969
-17.652900000000002 0.219663
-17.6429 0.22206600000000004
-17.6329 0.225074
-17.6229 0.228388
-17.6129 0.232206
-17.6029 0.23612789999999997
-17.5929 0.2403833
-17.582900000000002 0.2446078
-17.5729 0.24864229999999996
-17.5629 0.2522818
-17.5529 0.2556294
-17.5429 0.2585708
-17.5329 0.2605961
-17.5229 0.26211229999999996
-17.512900000000002 0.26269909999999996
-17.5029 0.26244560000000006
-17.4929 0.26134260000000004
-17.4829 0.2591991
-17.472900000000003 0.2560871
-17.4629 0.2518014
-17.4529 0.24654589999999998
-17.4429 0.2406007
-17.4329 0.2335747
-17.4229 0.22555589999999998
-17.4129 0.21674317999999998
-17.402900000000002 0.20723656000000001
-17.3929 0.19713402
-17.3829 0.18663554
-17.3729 0.17533711999999996
-17.3629 0.16414673999999999
-17.3529 0.15245939
-17.3429 0.14107708000000002
-17.332900000000002 0.12950277999999998
-17.3229 0.11843250000000002
-17.3129 0.10757324000000001
-17.3029 0.09700199000000001
-17.2929 0.08706884
-17.2829 0.07769740000000001
-17.2729 0.06894726
-17.262900000000002 0.06081662000000001
-17.2529 0.05333577
-17.2429 0.046593430000000005
-17.2329 0.04047248
-17.222900000000003 0.034939540000000005
-17.2129 0.030044889999999994
-17.2029 0.025687250000000002
-17.1929 0.021776309999999997
-17.1829 0.018502669999999995
-17.1729 0.015580940000000001
-17.1629 0.01306155
-17.152900000000002 0.010899559999999997
-17.1429 0.009048640000000002
-17.1329 0.007466180000000002
-17.1229 0.006129983999999999
-17.1129 0.004999482
-17.1029 0.004061306
-17.0929 0.0032726359999999998
-17.082900000000002 0.0026168100000000007
-17.0729 0.002079081
-17.0629 0.0016482860000000001
-17.0529 0.001284909
-17.0429 0.001001056
-17.0329 0.000772659
-17.0229 0.0005911481
-17.012900000000002 0.00044864100000000006
-17.0029 0.00033680340000000013
-16.9929 0.00025098819999999996
-16.9829 0.00018599710000000004
-16.972900000000003 0.0001359426
-16.9629 9.862670999999997e-05
-16.9529 7.081761e-05
-16.9429 5.041928e-05
-16.9329 3.553444999999999e-05
-16.9229 2.4819921000000003e-05
-16.9129 1.7087433e-05
-16.902900000000002 1.1673363000000001e-05
-16.8929 7.925872e-06
-16.8829 5.3183360000000005e-06
-16.8729 3.5327097999999996e-06
-16.8629 2.3176461999999995e-06
-16.8529 1.5056061999999997e-06
-16.8429 9.698763e-07
-16.832900000000002 6.173673499999998e-07
-16.8229 3.8911674000000007e-07
-16.8129 2.4289903e-07
-16.8029 1.4992759000000004e-07
-16.7929 9.1641412e-08
-16.7829 5.5427900999999997e-08
-16.7729 3.320177000000001e-08
-16.762900000000002 1.9650200800000002e-08
-16.7529 1.1501410500000002e-08
-16.7429 6.6652116e-09
-16.7329 3.8252146e-09
-16.722900000000003 2.1765311599999995e-09
-16.7129 1.2202750000000003e-09
-16.7029 6.78119473e-10
-16.6929 3.72987352e-10
-16.6829 2.0322658000000002e-10
-16.6729 1.0872063270000002e-10
-16.6629 5.820810190800002e-11
-16.652900000000002 3.067867000017169e-11
-16.6429 1.594985e-11
-16.6329 8.24902e-12
-16.6229 4.205774e-12
-16.6129 2.123189e-12
-16.6029 1.056543e-12
-16.5929 5.221852000000001e-13
-16.582900000000002 2.488736e-13
-16.5729 1.2087809999999997e-13
-16.5629 5.1613949999999996e-14
-16.5529 1.595803e-14
-16.5429 3.321611e-15
-16.5329 0.0
-16.5229 0.0
-16.512900000000002 0.0
-16.5029 0.0
-16.4929 0.0
-16.4829 0.0
-16.472900000000003 0.0
-16.4629 0.0
-16.4529 0.0
-16.4429 0.0
-16.4329 0.0
-16.4229 0.0
-16.4129 0.0
-16.402900000000002 0.0
-16.3929 0.0
-16.3829 0.0
-16.3729 0.0
-16.3629 0.0
-16.3529 0.0
-16.3429 0.0
-16.332900000000002 0.0
-16.3229 0.0
-16.3129 0.0
-16.3029 0.0
-16.2929 0.0
-16.2829 0.0
-16.2729 0.0
-16.262900000000002 0.0
-16.2529 0.0
-16.2429 0.0
-16.2329 0.0
-16.2229 0.0
-16.2129 0.0
-16.2029 0.0
-16.1929 0.0
-16.1829 0.0
-16.172900000000002 0.0
-16.1629 0.0
-16.152900000000002 0.0
-16.1429 0.0
-16.1329 0.0
-16.1229 0.0
-16.1129 0.0
-16.1029 0.0
-16.0929 0.0
-16.082900000000002 0.0
-16.0729 0.0
-16.0629 0.0
-16.0529 0.0
-16.0429 0.0
-16.0329 0.0
-16.0229 0.0
-16.012900000000002 0.0
-16.0029 0.0
-15.9929 0.0
-15.9829 0.0
-15.972900000000001 0.0
-15.962900000000001 0.0
-15.9529 0.0
-15.942900000000002 0.0
-15.9329 0.0
-15.9229 0.0
-15.9129 0.0
-15.9029 0.0
-15.892900000000001 0.0
-15.882900000000001 0.0
-15.872900000000001 0.0
-15.8629 0.0
-15.852900000000002 0.0
-15.8429 0.0
-15.8329 0.0
-15.8229 0.0
-15.8129 0.0
-15.802900000000001 0.0
-15.792900000000001 0.0
-15.782900000000001 0.0
-15.7729 0.0
-15.7629 0.0
-15.7529 0.0
-15.7429 0.0
-15.7329 0.0
-15.722900000000001 0.0
-15.712900000000001 0.0
-15.7029 0.0
-15.692900000000002 0.0
-15.6829 0.0
-15.6729 0.0
-15.6629 0.0
-15.6529 0.0
-15.642900000000001 0.0
-15.632900000000001 0.0
-15.622900000000001 0.0
-15.6129 0.0
-15.602900000000002 0.0
-15.5929 0.0
-15.5829 0.0
-15.5729 0.0
-15.5629 0.0
-15.552900000000001 0.0
-15.542900000000001 0.0
-15.532900000000001 0.0
-15.5229 0.0
-15.5129 0.0
-15.5029 0.0
-15.4929 0.0
-15.4829 0.0
-15.472900000000001 0.0
-15.462900000000001 0.0
-15.4529 0.0
-15.442900000000002 0.0
-15.4329 0.0
-15.4229 0.0
-15.4129 0.0
-15.4029 0.0
-15.392900000000001 0.0
-15.382900000000001 0.0
-15.372900000000001 0.0
-15.3629 0.0
-15.352900000000002 0.0
-15.3429 0.0
-15.3329 0.0
-15.3229 0.0
-15.3129 0.0
-15.302900000000001 0.0
-15.292900000000001 0.0
-15.282900000000001 0.0
-15.2729 0.0
-15.2629 0.0
-15.2529 0.0
-15.2429 0.0
-15.2329 0.0
-15.222900000000001 0.0
-15.212900000000001 0.0
-15.2029 0.0
-15.192900000000002 0.0
-15.1829 0.0
-15.1729 0.0
-15.1629 0.0
-15.1529 0.0
-15.142900000000001 0.0
-15.132900000000001 0.0
-15.122900000000001 0.0
-15.1129 0.0
-15.102900000000002 0.0
-15.0929 0.0
-15.0829 0.0
-15.0729 0.0
-15.0629 0.0
-15.052900000000001 0.0
-15.042900000000001 0.0
-15.032900000000001 0.0
-15.0229 0.0
-15.0129 0.0
-15.0029 0.0
-14.9929 0.0
-14.9829 0.0
-14.972900000000001 0.0
-14.962900000000001 0.0
-14.9529 0.0
-14.942900000000002 0.0
-14.9329 0.0
-14.9229 0.0
-14.9129 0.0
-14.9029 0.0
-14.892900000000001 0.0
-14.882900000000001 0.0
-14.872900000000001 0.0
-14.8629 0.0
-14.852900000000002 0.0
-14.8429 0.0
-14.8329 0.0
-14.8229 0.0
-14.8129 0.0
-14.802900000000001 0.0
-14.792900000000001 0.0
-14.782900000000001 0.0
-14.7729 0.0
-14.7629 0.0
-14.7529 0.0
-14.7429 0.0
-14.7329 0.0
-14.722900000000001 0.0
-14.712900000000001 0.0
-14.7029 0.0
-14.692900000000002 0.0
-14.6829 0.0
-14.6729 0.0
-14.6629 0.0
-14.6529 0.0
-14.642900000000001 0.0
-14.632900000000001 0.0
-14.622900000000001 0.0
-14.6129 0.0
-14.602900000000002 0.0
-14.5929 0.0
-14.5829 0.0
-14.5729 0.0
-14.5629 0.0
-14.552900000000001 0.0
-14.542900000000001 0.0
-14.532900000000001 0.0
-14.5229 0.0
-14.5129 0.0
-14.5029 0.0
-14.4929 0.0
-14.4829 0.0
-14.472900000000001 0.0
-14.462900000000001 0.0
-14.4529 0.0
-14.442900000000002 0.0
-14.4329 0.0
-14.4229 0.0
-14.4129 0.0
-14.4029 0.0
-14.392900000000001 0.0
-14.382900000000001 0.0
-14.372900000000001 0.0
-14.3629 0.0
-14.3529 0.0
-14.3429 0.0
-14.3329 0.0
-14.3229 0.0
-14.3129 0.0
-14.302900000000001 0.0
-14.292900000000001 0.0
-14.282900000000001 0.0
-14.2729 0.0
-14.2629 0.0
-14.2529 0.0
-14.2429 0.0
-14.2329 0.0
-14.222900000000001 0.0
-14.212900000000001 0.0
-14.202900000000001 0.0
-14.192900000000002 0.0
-14.1829 0.0
-14.1729 0.0
-14.1629 0.0
-14.1529 0.0
-14.142900000000001 0.0
-14.132900000000001 0.0
-14.122900000000001 0.0
-14.1129 0.0
-14.1029 0.0
-14.0929 0.0
-14.0829 0.0
-14.0729 0.0
-14.0629 0.0
-14.052900000000001 0.0
-14.042900000000001 0.0
-14.032900000000001 0.0
-14.0229 0.0
-14.0129 0.0
-14.0029 0.0
-13.9929 0.0
-13.9829 0.0
-13.972900000000001 0.0
-13.962900000000001 0.0
-13.952900000000001 0.0
-13.942900000000002 0.0
-13.9329 0.0
-13.9229 0.0
-13.9129 0.0
-13.9029 0.0
-13.892900000000001 0.0
-13.882900000000001 0.0
-13.872900000000001 0.0
-13.8629 0.0
-13.8529 0.0
-13.8429 0.0
-13.8329 0.0
-13.8229 0.0
-13.8129 0.0
-13.802900000000001 0.0
-13.792900000000001 0.0
-13.782900000000001 0.0
-13.7729 0.0
-13.7629 0.0
-13.7529 0.0
-13.7429 0.0
-13.7329 0.0
-13.722900000000001 0.0
-13.712900000000001 0.0
-13.702900000000001 0.0
-13.692900000000002 0.0
-13.6829 0.0
-13.6729 0.0
-13.6629 0.0
-13.6529 0.0
-13.642900000000001 0.0
-13.632900000000001 0.0
-13.622900000000001 0.0
-13.6129 0.0
-13.6029 0.0
-13.5929 0.0
-13.5829 0.0
-13.5729 0.0
-13.5629 0.0
-13.552900000000001 0.0
-13.542900000000001 0.0
-13.532900000000001 0.0
-13.5229 0.0
-13.5129 0.0
-13.5029 0.0
-13.4929 0.0
-13.4829 0.0
-13.472900000000001 0.0
-13.462900000000001 0.0
-13.452900000000001 0.0
-13.442900000000002 0.0
-13.4329 0.0
-13.4229 0.0
-13.4129 0.0
-13.4029 0.0
-13.392900000000001 0.0
-13.382900000000001 0.0
-13.372900000000001 0.0
-13.3629 0.0
-13.3529 0.0
-13.3429 0.0
-13.3329 0.0
-13.3229 0.0
-13.3129 0.0
-13.302900000000001 0.0
-13.292900000000001 0.0
-13.282900000000001 0.0
-13.2729 0.0
-13.2629 0.0
-13.2529 0.0
-13.2429 0.0
-13.2329 0.0
-13.222900000000001 0.0
-13.212900000000001 0.0
-13.202900000000001 0.0
-13.192900000000002 0.0
-13.1829 0.0
-13.1729 0.0
-13.1629 0.0
-13.1529 0.0
-13.142900000000001 0.0
-13.132900000000001 0.0
-13.122900000000001 0.0
-13.1129 0.0
-13.1029 0.0
-13.0929 0.0
-13.0829 0.0
-13.0729 0.0
-13.0629 0.0
-13.052900000000001 0.0
-13.042900000000001 0.0
-13.032900000000001 0.0
-13.0229 0.0
-13.0129 0.0
-13.0029 0.0
-12.9929 0.0
-12.9829 0.0
-12.972900000000001 0.0
-12.962900000000001 0.0
-12.952900000000001 0.0
-12.942900000000002 0.0
-12.9329 0.0
-12.9229 0.0
-12.9129 0.0
-12.9029 0.0
-12.892900000000001 0.0
-12.882900000000001 0.0
-12.872900000000001 0.0
-12.862900000000002 0.0
-12.8529 0.0
-12.8429 0.0
-12.8329 0.0
-12.8229 0.0
-12.8129 0.0
-12.802900000000001 0.0
-12.792900000000001 0.0
-12.782900000000001 0.0
-12.7729 0.0
-12.7629 0.0
-12.7529 0.0
-12.7429 0.0
-12.7329 0.0
-12.722900000000001 0.0
-12.712900000000001 0.0
-12.702900000000001 0.0
-12.6929 0.0
-12.6829 0.0
-12.6729 0.0
-12.6629 0.0
-12.6529 0.0
-12.642900000000001 0.0
-12.632900000000001 0.0
-12.622900000000001 0.0
-12.612900000000002 0.0
-12.6029 0.0
-12.5929 0.0
-12.5829 0.0
-12.5729 0.0
-12.5629 0.0
-12.552900000000001 0.0
-12.542900000000001 0.0
-12.532900000000001 0.0
-12.5229 0.0
-12.5129 0.0
-12.5029 0.0
-12.4929 0.0
-12.4829 0.0
-12.472900000000001 0.0
-12.462900000000001 0.0
-12.452900000000001 0.0
-12.4429 0.0
-12.4329 0.0
-12.4229 0.0
-12.4129 0.0
-12.4029 0.0
-12.392900000000001 0.0
-12.382900000000001 0.0
-12.372900000000001 0.0
-12.362900000000002 0.0
-12.3529 0.0
-12.3429 0.0
-12.3329 0.0
-12.3229 0.0
-12.3129 0.0
-12.302900000000001 0.0
-12.292900000000001 0.0
-12.282900000000001 0.0
-12.2729 0.0
-12.2629 0.0
-12.2529 0.0
-12.2429 0.0
-12.2329 0.0
-12.222900000000001 0.0
-12.212900000000001 0.0
-12.202900000000001 0.0
-12.1929 0.0
-12.1829 0.0
-12.1729 0.0
-12.1629 0.0
-12.1529 0.0
-12.142900000000001 0.0
-12.132900000000001 0.0
-12.122900000000001 0.0
-12.112900000000002 0.0
-12.1029 0.0
-12.0929 0.0
-12.0829 0.0
-12.0729 0.0
-12.0629 0.0
-12.052900000000001 0.0
-12.042900000000001 0.0
-12.032900000000001 0.0
-12.0229 0.0
-12.0129 0.0
-12.0029 0.0
-11.9929 0.0
-11.9829 0.0
-11.972900000000001 0.0
-11.962900000000001 0.0
-11.952900000000001 0.0
-11.9429 0.0
-11.9329 0.0
-11.9229 0.0
-11.9129 0.0
-11.9029 0.0
-11.892900000000001 0.0
-11.882900000000001 0.0
-11.872900000000001 0.0
-11.8629 0.0
-11.8529 0.0
-11.8429 0.0
-11.8329 0.0
-11.8229 0.0
-11.8129 0.0
-11.802900000000001 0.0
-11.792900000000001 0.0
-11.782900000000001 0.0
-11.7729 0.0
-11.7629 0.0
-11.7529 0.0
-11.7429 0.0
-11.7329 0.0
-11.722900000000001 0.0
-11.712900000000001 0.0
-11.702900000000001 0.0
-11.692900000000002 0.0
-11.6829 0.0
-11.6729 0.0
-11.6629 0.0
-11.6529 0.0
-11.642900000000001 0.0
-11.632900000000001 0.0
-11.622900000000001 0.0
-11.6129 0.0
-11.6029 0.0
-11.5929 0.0
-11.5829 0.0
-11.5729 0.0
-11.5629 3.0141200000000004e-16
-11.552900000000001 1.19031e-15
-11.542900000000001 2.4687699999999997e-15
-11.532900000000001 6.082e-15
-11.5229 1.29464e-14
-11.5129 2.67433e-14
-11.5029 5.3662e-14
-11.4929 1.06664e-13
-11.4829 2.10699e-13
-11.472900000000001 4.1140000000000004e-13
-11.462900000000001 7.948400000000001e-13
-11.452900000000001 1.5121e-12
-11.442900000000002 2.85795e-12
-11.4329 5.3401e-12
-11.4229 9.86124373e-12
-11.4129 1.805382078e-11
-11.4029 3.26451854e-11
-11.392900000000001 5.83655195e-11
-11.382900000000001 1.0347395410000001e-10
-11.372900000000001 1.8195249199999997e-10
-11.3629 3.15392396e-10
-11.3529 5.413143370000001e-10
-11.3429 9.203364759999999e-10
-11.3329 1.54756626e-09
-11.3229 2.58080198e-09
-11.3129 4.24630803e-09
-11.302900000000001 6.932487100000001e-09
-11.292900000000001 1.1198085900000001e-08
