-19.4329 0.7353000000000001
-19.4229 0.7652000000000001
-19.4129 0.7947
-19.402900000000002 0.8244
-19.3929 0.8546
-19.3829 0.8855000000000001
-19.3729 0.9177000000000001
-19.3629 0.9512000000000002
-19.3529 0.9856
-19.3429 1.0219000000000003
-19.332900000000002 1.0596999999999999
-19.3229 1.0982000000000003
-19.3129 1.1384
-19.3029 1.1786999999999999
-19.2929 1.2197
-19.2829 1.2602
-19.2729 1.2999
-19.262900000000002 1.3386
-19.2529 1.3750000000000002
-19.2429 1.4090000000000003
-19.2329 1.4411999999999998
-19.222900000000003 1.4698
-19.2129 1.4954
-19.2029 1.518
-19.1929 1.5377000000000003
-19.1829 1.5548000000000002
-19.1729 1.5691000000000002
-19.1629 1.5819
-19.152900000000002 1.5928999999999998
-19.1429 1.6035
-19.1329 1.6143999999999998
-19.1229 1.6257
-19.1129 1.6380000000000003
-19.1029 1.6556000000000004
-19.0929 1.6744
-19.082900000000002 1.6979
-19.0729 1.7264
-19.0629 1.7602000000000002
-19.0529 1.7992000000000004
-19.0429 1.8437000000000001
-19.0329 1.8958
-19.0229 1.9522
-19.012900000000002 2.0168000000000004
-19.0029 2.084
-18.9929 2.1570000000000005
-18.9829 2.229
-18.972900000000003 2.3089999999999997
-18.9629 2.3899999999999997
-18.9529 2.4639999999999995
-18.9429 2.544
-18.9329 2.6189999999999998
-18.9229 2.6969999999999996
-18.9129 2.768
-18.902900000000002 2.832
-18.8929 2.896
-18.8829 2.9510000000000005
-18.8729 3.003
-18.8629 3.0500000000000003
-18.8529 3.0920000000000005
-18.8429 3.128
-18.832900000000002 3.164
-18.8229 3.192
-18.8129 3.2190000000000003
-18.8029 3.24
-18.7929 3.258
-18.7829 3.279000000000001
-18.7729 3.297
-18.762900000000002 3.316
-18.7529 3.333000000000001
-18.7429 3.350999999999999
-18.7329 3.373
-18.722900000000003 3.3909999999999987
-18.7129 3.4170000000000003
-18.7029 3.442
-18.6929 3.4619999999999993
-18.6829 3.4890000000000003
-18.6729 3.515
-18.6629 3.542
-18.652900000000002 3.5610000000000004
-18.6429 3.582999999999999
-18.6329 3.6059999999999994
-18.6229 3.626000000000001
-18.6129 3.642
-18.6029 3.6559999999999997
-18.5929 3.666
-18.582900000000002 3.671
-18.5729 3.6690000000000005
-18.5629 3.6700000000000004
-18.5529 3.666000000000001
-18.5429 3.656999999999999
-18.5329 3.6460000000000004
-18.5229 3.6300000000000003
-18.512900000000002 3.6200000000000006
-18.5029 3.5960000000000005
-18.4929 3.579000000000001
-18.4829 3.5610000000000004
-18.472900000000003 3.541
-18.4629 3.5189999999999992
-18.4529 3.5010000000000003
-18.4429 3.483
-18.4329 3.469999999999999
-18.4229 3.4519999999999995
-18.4129 3.44
-18.402900000000002 3.4339999999999993
-18.3929 3.4249999999999994
-18.3829 3.4220000000000006
-18.3729 3.4259999999999993
-18.3629 3.4219999999999997
-18.3529 3.4290000000000003
-18.3429 3.434999999999999
-18.332900000000002 3.4400000000000004
-18.3229 3.446999999999999
-18.3129 3.4560000000000004
-18.3029 3.4559999999999995
-18.2929 3.459000000000001
-18.2829 3.4560000000000004
-18.2729 3.4499999999999997
-18.262900000000002 3.435
-18.2529 3.424999999999999
-18.2429 3.4029999999999996
-18.2329 3.377
-18.222900000000003 3.3509999999999995
-18.2129 3.3200000000000003
-18.2029 3.287000000000001
-18.1929 3.2539999999999996
-18.1829 3.2249999999999996
-18.1729 3.1939999999999995
-18.1629 3.1709999999999994
-18.152900000000002 3.1529999999999996
-18.1429 3.1439999999999992
-18.1329 3.142000000000001
-18.1229 3.1559999999999993
-18.1129 3.182
-18.1029 3.216
-18.0929 3.2699999999999996
-18.082900000000002 3.3420000000000005
-18.0729 3.4250000000000007
-18.0629 3.534000000000001
-18.0529 3.6609999999999996
-18.0429 3.8060000000000005
-18.0329 3.976
-18.0229 4.164000000000001
-18.012900000000002 4.382
-18.0029 4.617
-17.9929 4.883
-17.9829 5.170999999999999
-17.972900000000003 5.482
-17.9629 5.816999999999999
-17.9529 6.183000000000001
-17.9429 6.567000000000001
-17.9329 6.973000000000001
-17.9229 7.3999999999999995
-17.9129 7.842000000000001
-17.902900000000002 8.298
-17.8929 8.764000000000001
-17.8829 9.235
-17.8729 9.707999999999998
-17.8629 10.177
-17.8529 10.635
-17.8429 11.08
-17.832900000000002 11.509000000000002
-17.8229 11.91
-17.8129 12.292000000000002
-17.8029 12.639000000000003
-17.7929 12.955
-17.7829 13.24
-17.7729 13.491999999999999
-17.762900000000002 13.71
-17.7529 13.897999999999998
-17.7429 14.059000000000001
-17.7329 14.197
-17.722900000000003 14.319
-17.7129 14.421
-17.7029 14.523999999999997
-17.6929 14.621000000000002
-17.6829 14.725
-17.6729 14.836999999999996
-17.6629 14.969000000000001
-17.652900000000002 15.114000000000003
-17.6429 15.285
-17.6329 15.481000000000002
-17.6229 15.700999999999999
-17.6129 15.943999999999999
-17.6029 16.212
-17.5929 16.5
-17.582900000000002 16.802
-17.5729 17.105999999999998
-17.5629 17.418000000000003
-17.5529 17.740000000000002
-17.5429 18.038999999999998
-17.5329 18.340999999999998
-17.5229 18.588
-17.512900000000002 18.833
-17.5029 18.984
-17.4929 19.129000000000005
-17.4829 19.203999999999997
-17.472900000000003 19.177
-17.4629 19.12
-17.4529 18.945
-17.4429 18.726000000000006
-17.4329 18.384
-17.4229 17.973
-17.4129 17.425
-17.402900000000002 16.831
-17.3929 16.159
-17.3829 15.380999999999998
-17.3729 14.573
-17.3629 13.685
-17.3529 12.761
-17.3429 11.81
-17.332900000000002 10.841
-17.3229 9.871
-17.3129 8.911
-17.3029 7.978999999999998
-17.2929 7.079999999999999
-17.2829 6.229
-17.2729 5.426000000000001
-17.262900000000002 4.686000000000001
-17.2529 4.01
-17.2429 3.401
-17.2329 2.8570000000000007
-17.222900000000003 2.3762000000000003
-17.2129 1.9562999999999995
-17.2029 1.5964000000000003
-17.1929 1.2895
-17.1829 1.0313999999999999
-17.1729 0.8170000000000001
-17.1629 0.6408
-17.152900000000002 0.4974000000000002
-17.1429 0.3826000000000001
-17.1329 0.29109999999999997
-17.1229 0.2193
-17.1129 0.16356000000000004
-17.1029 0.12084999999999999
-17.0929 0.08833
-17.082900000000002 0.06391999999999999
-17.0729 0.045779999999999994
-17.0629 0.03247
-17.0529 0.022795000000000003
-17.0429 0.01583
-17.0329 0.010885
-17.0229 0.00741
-17.012900000000002 0.004992000000000001
-17.0029 0.0033290000000000004
-16.9929 0.0021962
-16.9829 0.0014356
-16.972900000000003 0.0009285
-16.9629 0.0005942
-16.9529 0.00037639999999999993
-16.9429 0.00023600999999999998
-16.9329 0.00014649999999999998
-16.9229 8.997e-05
-16.9129 5.471000000000001e-05
-16.902900000000002 3.291e-05
-16.8929 1.9586999999999997e-05
-16.8829 1.1552000000000002e-05
-16.8729 6.739e-06
-16.8629 3.893e-06
-16.8529 2.2253999999999995e-06
-16.8429 1.2577000000000003e-06
-16.832900000000002 7.037000000000001e-07
-16.8229 3.899e-07
-16.8129 2.1384000000000001e-07
-16.8029 1.1599999999999999e-07
-16.7929 6.231e-08
-16.7829 3.312000000000001e-08
-16.7729 1.7403999999999998e-08
-16.762900000000002 9.064000000000001e-09
-16.7529 4.668e-09
-16.7429 2.3797e-09
-16.7329 1.1998000000000001e-09
-16.722900000000003 5.956e-10
-16.7129 2.8669999999999995e-10
-16.7029 1.3385e-10
-16.6929 5.501e-11
-16.6829 2.3806000000000004e-11
-16.6729 8.923000000000001e-12
-16.6629 2.3038e-12
-16.652900000000002 3.076e-13
-16.6429 0.0
-16.6329 0.0
-16.6229 0.0
-16.6129 0.0
-16.6029 0.0
-16.5929 0.0
-16.582900000000002 0.0
-16.5729 0.0
-16.5629 0.0
-16.5529 0.0
-16.5429 0.0
-16.5329 0.0
-16.5229 0.0
-16.512900000000002 0.0
-16.5029 0.0
-16.4929 0.0
-16.4829 0.0
-16.472900000000003 0.0
-16.4629 0.0
-16.4529 0.0
-16.4429 0.0
-16.4329 0.0
-16.4229 0.0
-16.4129 0.0
-16.402900000000002 0.0
-16.3929 0.0
-16.3829 0.0
-16.3729 0.0
-16.3629 0.0
-16.3529 0.0
-16.3429 0.0
-16.332900000000002 0.0
-16.3229 0.0
-16.3129 0.0
-16.3029 0.0
-16.2929 0.0
-16.2829 0.0
-16.2729 0.0
-16.262900000000002 0.0
-16.2529 0.0
-16.2429 0.0
-16.2329 0.0
-16.2229 0.0
-16.2129 0.0
-16.2029 0.0
-16.1929 0.0
-16.1829 0.0
-16.172900000000002 0.0
-16.1629 0.0
-16.152900000000002 0.0
-16.1429 0.0
-16.1329 0.0
-16.1229 0.0
-16.1129 0.0
-16.1029 0.0
-16.0929 0.0
-16.082900000000002 0.0
-16.0729 0.0
-16.0629 0.0
-16.0529 0.0
-16.0429 0.0
-16.0329 0.0
-16.0229 0.0
-16.012900000000002 0.0
-16.0029 0.0
-15.9929 0.0
-15.9829 0.0
-15.972900000000001 0.0
-15.962900000000001 0.0
-15.9529 0.0
-15.942900000000002 0.0
-15.9329 0.0
-15.9229 0.0
-15.9129 0.0
-15.9029 0.0
-15.892900000000001 0.0
-15.882900000000001 0.0
-15.872900000000001 0.0
-15.8629 0.0
-15.852900000000002 0.0
-15.8429 0.0
-15.8329 0.0
-15.8229 0.0
-15.8129 0.0
-15.802900000000001 0.0
-15.792900000000001 0.0
-15.782900000000001 0.0
-15.7729 0.0
-15.7629 0.0
-15.7529 0.0
-15.7429 0.0
-15.7329 0.0
-15.722900000000001 0.0
-15.712900000000001 0.0
-15.7029 0.0
-15.692900000000002 0.0
-15.6829 0.0
-15.6729 0.0
-15.6629 0.0
-15.6529 0.0
-15.642900000000001 0.0
-15.632900000000001 0.0
-15.622900000000001 0.0
-15.6129 0.0
-15.602900000000002 0.0
-15.5929 0.0
-15.5829 0.0
-15.5729 0.0
-15.5629 0.0
-15.552900000000001 0.0
-15.542900000000001 0.0
-15.532900000000001 0.0
-15.5229 0.0
-15.5129 0.0
-15.5029 0.0
-15.4929 0.0
-15.4829 0.0
-15.472900000000001 0.0
-15.462900000000001 0.0
-15.4529 0.0
-15.442900000000002 0.0
-15.4329 0.0
-15.4229 0.0
-15.4129 0.0
-15.4029 0.0
-15.392900000000001 0.0
-15.382900000000001 0.0
-15.372900000000001 0.0
-15.3629 0.0
-15.352900000000002 0.0
-15.3429 0.0
-15.3329 0.0
-15.3229 0.0
-15.3129 0.0
-15.302900000000001 0.0
-15.292900000000001 0.0
-15.282900000000001 0.0
-15.2729 0.0
-15.2629 0.0
-15.2529 0.0
-15.2429 0.0
-15.2329 0.0
-15.222900000000001 0.0
-15.212900000000001 0.0
-15.2029 0.0
-15.192900000000002 0.0
-15.1829 0.0
-15.1729 0.0
-15.1629 0.0
-15.1529 0.0
-15.142900000000001 0.0
-15.132900000000001 0.0
-15.122900000000001 0.0
-15.1129 0.0
-15.102900000000002 0.0
-15.0929 0.0
-15.0829 0.0
-15.0729 0.0
-15.0629 0.0
-15.052900000000001 0.0
-15.042900000000001 0.0
-15.032900000000001 0.0
-15.0229 0.0
-15.0129 0.0
-15.0029 0.0
-14.9929 0.0
-14.9829 0.0
-14.972900000000001 0.0
-14.962900000000001 0.0
-14.9529 0.0
-14.942900000000002 0.0
-14.9329 0.0
-14.9229 0.0
-14.9129 0.0
-14.9029 0.0
-14.892900000000001 0.0
-14.882900000000001 0.0
-14.872900000000001 0.0
-14.8629 0.0
-14.852900000000002 0.0
-14.8429 0.0
-14.8329 0.0
-14.8229 0.0
-14.8129 0.0
-14.802900000000001 0.0
-14.792900000000001 0.0
-14.782900000000001 0.0
-14.7729 0.0
-14.7629 0.0
-14.7529 0.0
-14.7429 0.0
-14.7329 0.0
-14.722900000000001 0.0
-14.712900000000001 0.0
-14.7029 0.0
-14.692900000000002 0.0
-14.6829 0.0
-14.6729 0.0
-14.6629 0.0
-14.6529 0.0
-14.642900000000001 0.0
-14.632900000000001 0.0
-14.622900000000001 0.0
-14.6129 0.0
-14.602900000000002 0.0
-14.5929 0.0
-14.5829 0.0
-14.5729 0.0
-14.5629 0.0
-14.552900000000001 0.0
-14.542900000000001 0.0
-14.532900000000001 0.0
-14.5229 0.0
-14.5129 0.0
-14.5029 0.0
-14.4929 0.0
-14.4829 0.0
-14.472900000000001 0.0
-14.462900000000001 0.0
-14.4529 0.0
-14.442900000000002 0.0
-14.4329 0.0
-14.4229 0.0
-14.4129 0.0
-14.4029 0.0
-14.392900000000001 0.0
-14.382900000000001 0.0
-14.372900000000001 0.0
-14.3629 0.0
-14.3529 0.0
-14.3429 0.0
-14.3329 0.0
-14.3229 0.0
-14.3129 0.0
-14.302900000000001 0.0
-14.292900000000001 0.0
-14.282900000000001 0.0
-14.2729 0.0
-14.2629 0.0
-14.2529 0.0
-14.2429 0.0
-14.2329 0.0
-14.222900000000001 0.0
-14.212900000000001 0.0
-14.202900000000001 0.0
-14.192900000000002 0.0
-14.1829 0.0
-14.1729 0.0
-14.1629 0.0
-14.1529 0.0
-14.142900000000001 0.0
-14.132900000000001 0.0
-14.122900000000001 0.0
-14.1129 0.0
-14.1029 0.0
-14.0929 0.0
-14.0829 0.0
-14.0729 0.0
-14.0629 0.0
-14.052900000000001 0.0
-14.042900000000001 0.0
-14.032900000000001 0.0
-14.0229 0.0
-14.0129 0.0
-14.0029 0.0
-13.9929 0.0
-13.9829 0.0
-13.972900000000001 0.0
-13.962900000000001 0.0
-13.952900000000001 0.0
-13.942900000000002 0.0
-13.9329 0.0
-13.9229 0.0
-13.9129 0.0
-13.9029 0.0
-13.892900000000001 0.0
-13.882900000000001 0.0
-13.872900000000001 0.0
-13.8629 0.0
-13.8529 0.0
-13.8429 0.0
-13.8329 0.0
-13.8229 0.0
-13.8129 0.0
-13.802900000000001 0.0
-13.792900000000001 0.0
-13.782900000000001 0.0
-13.7729 0.0
-13.7629 0.0
-13.7529 0.0
-13.7429 0.0
-13.7329 0.0
-13.722900000000001 0.0
-13.712900000000001 0.0
-13.702900000000001 0.0
-13.692900000000002 0.0
-13.6829 0.0
-13.6729 0.0
-13.6629 0.0
-13.6529 0.0
-13.642900000000001 0.0
-13.632900000000001 0.0
-13.622900000000001 0.0
-13.6129 0.0
-13.6029 0.0
-13.5929 0.0
-13.5829 0.0
-13.5729 0.0
-13.5629 0.0
-13.552900000000001 0.0
-13.542900000000001 0.0
-13.532900000000001 0.0
-13.5229 0.0
-13.5129 0.0
-13.5029 0.0
-13.4929 0.0
-13.4829 0.0
-13.472900000000001 0.0
-13.462900000000001 0.0
-13.452900000000001 0.0
-13.442900000000002 0.0
-13.4329 0.0
-13.4229 0.0
-13.4129 0.0
-13.4029 0.0
-13.392900000000001 0.0
-13.382900000000001 0.0
-13.372900000000001 0.0
-13.3629 0.0
-13.3529 0.0
-13.3429 0.0
-13.3329 0.0
-13.3229 0.0
-13.3129 0.0
-13.302900000000001 0.0
-13.292900000000001 0.0
-13.282900000000001 0.0
-13.2729 0.0
-13.2629 0.0
-13.2529 0.0
-13.2429 0.0
-13.2329 0.0
-13.222900000000001 0.0
-13.212900000000001 0.0
-13.202900000000001 0.0
-13.192900000000002 0.0
-13.1829 0.0
-13.1729 0.0
-13.1629 0.0
-13.1529 0.0
-13.142900000000001 0.0
-13.132900000000001 0.0
-13.122900000000001 0.0
-13.1129 0.0
-13.1029 0.0
-13.0929 0.0
-13.0829 0.0
-13.0729 0.0
-13.0629 0.0
-13.052900000000001 0.0
-13.042900000000001 0.0
-13.032900000000001 0.0
-13.0229 0.0
-13.0129 0.0
-13.0029 0.0
-12.9929 0.0
-12.9829 0.0
-12.972900000000001 0.0
-12.962900000000001 0.0
-12.952900000000001 0.0
-12.942900000000002 0.0
-12.9329 0.0
-12.9229 0.0
-12.9129 0.0
-12.9029 0.0
-12.892900000000001 0.0
-12.882900000000001 0.0
-12.872900000000001 0.0
-12.862900000000002 0.0
-12.8529 0.0
-12.8429 0.0
-12.8329 0.0
-12.8229 0.0
-12.8129 0.0
-12.802900000000001 0.0
-12.792900000000001 0.0
-12.782900000000001 0.0
-12.7729 0.0
-12.7629 0.0
-12.7529 0.0
-12.7429 0.0
-12.7329 0.0
-12.722900000000001 0.0
-12.712900000000001 0.0
-12.702900000000001 0.0
-12.6929 0.0
-12.6829 0.0
-12.6729 0.0
-12.6629 0.0
-12.6529 0.0
-12.642900000000001 0.0
-12.632900000000001 0.0
-12.622900000000001 0.0
-12.612900000000002 0.0
-12.6029 0.0
-12.5929 0.0
-12.5829 0.0
-12.5729 0.0
-12.5629 0.0
-12.552900000000001 0.0
-12.542900000000001 0.0
-12.532900000000001 0.0
-12.5229 0.0
-12.5129 0.0
-12.5029 0.0
-12.4929 0.0
-12.4829 0.0
-12.472900000000001 0.0
-12.462900000000001 0.0
-12.452900000000001 0.0
-12.4429 0.0
-12.4329 0.0
-12.4229 0.0
-12.4129 0.0
-12.4029 0.0
-12.392900000000001 0.0
-12.382900000000001 0.0
-12.372900000000001 0.0
-12.362900000000002 0.0
-12.3529 0.0
-12.3429 0.0
-12.3329 0.0
-12.3229 0.0
-12.3129 0.0
-12.302900000000001 0.0
-12.292900000000001 0.0
-12.282900000000001 0.0
-12.2729 0.0
-12.2629 0.0
-12.2529 0.0
-12.2429 0.0
-12.2329 0.0
-12.222900000000001 0.0
-12.212900000000001 0.0
-12.202900000000001 0.0
-12.1929 0.0
-12.1829 0.0
-12.1729 0.0
-12.1629 0.0
-12.1529 0.0
-12.142900000000001 0.0
-12.132900000000001 0.0
-12.122900000000001 0.0
-12.112900000000002 0.0
-12.1029 0.0
-12.0929 0.0
-12.0829 0.0
-12.0729 0.0
-12.0629 0.0
-12.052900000000001 0.0
-12.042900000000001 0.0
-12.032900000000001 0.0
-12.0229 0.0
-12.0129 0.0
-12.0029 0.0
-11.9929 0.0
-11.9829 0.0
-11.972900000000001 0.0
-11.962900000000001 0.0
-11.952900000000001 0.0
-11.9429 0.0
-11.9329 0.0
-11.9229 0.0
-11.9129 0.0
-11.9029 0.0
-11.892900000000001 0.0
-11.882900000000001 0.0
-11.872900000000001 0.0
-11.8629 0.0
-11.8529 0.0
-11.8429 0.0
-11.8329 0.0
-11.8229 0.0
-11.8129 0.0
-11.802900000000001 0.0
-11.792900000000001 0.0
-11.782900000000001 0.0
-11.7729 0.0
-11.7629 0.0
-11.7529 0.0
-11.7429 0.0
-11.7329 0.0
-11.722900000000001 0.0
-11.712900000000001 0.0
-11.702900000000001 0.0
-11.692900000000002 0.0
-11.6829 0.0
-11.6729 0.0
-11.6629 0.0
-11.6529 0.0
-11.642900000000001 0.0
-11.632900000000001 0.0
-11.622900000000001 0.0
-11.6129 0.0
-11.6029 0.0
-11.5929 0.0
-11.5829 0.0
-11.5729 0.0
-11.5629 0.0
-11.552900000000001 0.0
-11.542900000000001 0.0
-11.532900000000001 0.0
-11.5229 0.0
-11.5129 0.0
-11.5029 0.0
-11.4929 0.0
-11.4829 0.0
-11.472900000000001 0.0
-11.462900000000001 0.0
-11.452900000000001 0.0
-11.442900000000002 0.0
-11.4329 0.0
-11.4229 2.466e-14
-11.4129 5.1719999999999993e-14
-11.4029 1.4349e-13
-11.392900000000001 2.964e-13
-11.382900000000001 6.561000000000002e-13
-11.372900000000001 1.3588000000000004e-12
-11.3629 2.766e-12
-11.3529 5.5050000000000005e-12
-11.3429 1.0838e-11
-11.3329 2.1119999999999994e-11
-11.3229 4.094999999999999e-11
-11.3129 7.824e-11
-11.302900000000001 1.4788e-10
-11.292900000000001 2.766e-10
-11.282900000000001 5.124e-10
-11.2729 9.384000000000002e-10
-11.2629 1.7012e-09
-11.2529 3.0540000000000004e-09
-11.2429 5.421e-09
-11.2329 9.536999999999998e-09
-11.222900000000001 1.6588999999999997e-08
-11.212900000000001 2.8589999999999997e-08
-11.202900000000001 4.871e-08
-11.192900000000002 8.223e-08
-11.1829 1.3742999999999998e-07
-11.1729 2.2769999999999993e-07
-11.1629 3.725e-07
-11.1529 6.042000000000001e-07
-11.142900000000001 9.699e-07
-11.132900000000001 1.5417000000000004e-06
-11.122900000000001 2.427e-06
-11.1129 3.783e-06
-11.1029 5.844000000000001e-06
-11.0929 8.934e-06
-11.0829 1.3531e-05
