-21.602899999999998 0.0
-21.5929 0.0
-21.582900000000002 0.0
-21.5729 0.0
-21.5629 0.0
-21.5529 0.0
-21.542900000000003 0.0
-21.5329 0.0
-21.5229 0.0
-21.512900000000002 0.0
-21.5029 0.0
-21.4929 0.0
-21.4829 0.0
-21.472900000000003 0.0
-21.4629 0.0
-21.4529 0.0
-21.4429 0.0
-21.4329 0.0
-21.4229 0.0
-21.4129 0.0
-21.402900000000002 0.0
-21.3929 0.0
-21.3829 0.0
-21.3729 0.0
-21.362900000000003 0.0
-21.352899999999998 0.0
-21.3429 0.0
-21.332900000000002 0.0
-21.3229 0.0
-21.3129 0.0
-21.3029 0.0
-21.292900000000003 0.0
-21.2829 0.0
-21.2729 0.0
-21.262900000000002 0.0
-21.2529 0.0
-21.2429 0.0
-21.2329 0.0
-21.222900000000003 0.0
-21.2129 0.0
-21.2029 0.0
-21.1929 0.0
-21.1829 0.0
-21.1729 0.0
-21.1629 0.0
-21.152900000000002 0.0
-21.1429 0.0
-21.1329 0.0
-21.1229 0.0
-21.112900000000003 0.0
-21.102899999999998 0.0
-21.0929 0.0
-21.082900000000002 0.0
-21.0729 0.0
-21.0629 0.0
-21.0529 0.0
-21.042900000000003 0.0
-21.0329 0.0
-21.0229 0.0
-21.012900000000002 0.0
-21.0029 0.0
-20.9929 0.0
-20.9829 0.0
-20.972900000000003 0.0
-20.9629 0.0
-20.9529 0.0
-20.9429 0.0
-20.9329 0.0
-20.9229 0.0
-20.9129 0.0
-20.902900000000002 0.0
-20.8929 0.0
-20.8829 0.0
-20.8729 0.0
-20.862900000000003 0.0
-20.852899999999998 0.0
-20.8429 0.0
-20.832900000000002 0.0
-20.8229 0.0
-20.8129 0.0
-20.8029 0.0
-20.792900000000003 0.0
-20.7829 0.0
-20.7729 0.0
-20.762900000000002 0.0
-20.7529 0.0
-20.7429 0.0
-20.7329 0.0
-20.722900000000003 0.0
-20.7129 0.0
-20.7029 0.0
-20.6929 0.0
-20.6829 0.0
-20.6729 0.0
-20.6629 0.0
-20.652900000000002 0.0
-20.6429 0.0
-20.6329 0.0
-20.6229 0.0
-20.612900000000003 0.0
-20.602899999999998 0.0
-20.5929 0.0
-20.582900000000002 0.0
-20.5729 0.0
-20.5629 0.0
-20.5529 0.0
-20.542900000000003 0.0
-20.5329 0.0
-20.5229 0.0
-20.512900000000002 0.0
-20.5029 0.0
-20.4929 0.0
-20.4829 0.0
-20.472900000000003 0.0
-20.4629 0.0
-20.4529 0.0
-20.4429 0.0
-20.4329 0.0
-20.4229 0.0
-20.4129 0.0
-20.402900000000002 0.0
-20.3929 0.0
-20.3829 0.0
-20.3729 0.0
-20.3629 0.0
-20.3529 0.0
-20.3429 0.0
-20.332900000000002 0.0
-20.3229 0.0
-20.3129 0.0
-20.3029 0.0
-20.2929 0.0
-20.2829 0.0
-20.2729 0.0
-20.262900000000002 1.1584730000000001e-13
-20.2529 2.4285e-13
-20.2429 5.052572000000001e-13
-20.2329 1.3191519999999998e-12
-20.222900000000003 2.69691e-12
-20.2129 5.457080999999999e-12
-20.2029 1.0936240000000004e-11
-20.1929 2.1661880000000002e-11
-20.1829 4.24411e-11
-20.1729 8.23542e-11
-20.1629 1.5893250000000004e-10
-20.152900000000002 3.0221550000000003e-10
-20.1429 5.68617e-10
-20.1329 1.0587820000000002e-09
-20.1229 1.9476179999999997e-09
-20.1129 3.5550920000000006e-09
-20.1029 6.401870000000002e-09
-20.0929 1.142112e-08
-20.082900000000002 2.0169310000000003e-08
-20.0729 3.519154e-08
-20.0629 6.092100000000001e-08
-20.0529 1.04262e-07
-20.0429 1.7641610000000003e-07
-20.0329 2.958371e-07
-20.0229 4.908287000000001e-07
-20.012900000000002 8.060499999999999e-07
-20.0029 1.3100589999999997e-06
-19.9929 2.107536e-06
-19.9829 3.356074e-06
-19.972900000000003 5.293170000000001e-06
-19.9629 8.259090000000001e-06
-19.9529 1.27598e-05
-19.9429 1.9522149999999997e-05
-19.9329 2.9570129999999995e-05
-19.9229 4.4386590000000006e-05
-19.9129 6.588960000000002e-05
-19.902900000000002 9.695080000000004e-05
-19.8929 0.0001412357
-19.8829 0.0002037958
-19.8729 0.00029155009999999994
-19.8629 0.00041274819999999985
-19.8529 0.00057944
-19.8429 0.0008057979999999999
-19.832900000000002 0.001110209
-19.8229 0.0015169839999999997
-19.8129 0.0020517720000000003
-19.8029 0.00275595
-19.7929 0.0036701559999999995
-19.7829 0.004842689999999999
-19.7729 0.006335830000000001
-19.762900000000002 0.008222039999999996
-19.7529 0.01058886
-19.7429 0.013524779999999993
-19.7329 0.01713261
-19.722900000000003 0.02152698
-19.7129 0.026865929999999996
-19.7029 0.03326127
-19.6929 0.04087419999999999
-19.6829 0.04984579999999999
-19.6729 0.060327900000000004
-19.6629 0.0724602
-19.652900000000002 0.0864357
-19.6429 0.10227460000000001
-19.6329 0.1201785
-19.6229 0.1401376
-19.6129 0.1622842
-19.6029 0.18662740000000005
-19.5929 0.21281800000000003
-19.582900000000002 0.2410164
-19.5729 0.2714318
-19.5629 0.30316199999999993
-19.5529 0.336114
-19.5429 0.370375
-19.5329 0.4054480000000001
-19.5229 0.44073599999999985
-19.512900000000002 0.4764330000000001
-19.5029 0.511939
-19.4929 0.546953
-19.4829 0.5814720000000001
-19.472900000000003 0.6152990000000002
-19.4629 0.6482349999999999
-19.4529 0.67998
-19.4429 0.71123
-19.4329 0.741291
-19.4229 0.7715630000000001
-19.4129 0.8014529999999999
-19.402900000000002 0.83156
-19.3929 0.8621910000000002
-19.3829 0.893537
-19.3729 0.926205
-19.3629 0.9602
-19.3529 0.9951220000000002
-19.3429 1.0319620000000003
-19.332900000000002 1.0703229999999997
-19.3229 1.1094050000000002
-19.3129 1.150198
-19.3029 1.1910959999999997
-19.2929 1.232705
-19.2829 1.2738080000000003
-19.2729 1.314093
-19.262900000000002 1.353374
-19.2529 1.3903269999999999
-19.2429 1.4248529999999997
-19.2329 1.4575500000000001
-19.222900000000003 1.4866119999999998
-19.2129 1.5126410000000001
-19.2029 1.5356290000000001
-19.1929 1.5556940000000001
-19.1829 1.5731090000000005
-19.1729 1.58767
-19.1629 1.6008299999999998
-19.152900000000002 1.6120099999999997
-19.1429 1.6229100000000005
-19.1329 1.6340499999999996
-19.1229 1.64562
-19.1129 1.6582500000000002
-19.1029 1.67615
-19.0929 1.6952800000000006
-19.082900000000002 1.7192599999999998
-19.0729 1.7481799999999998
-19.0629 1.7825200000000003
-19.0529 1.8221200000000002
-19.0429 1.8673399999999998
-19.0329 1.9201900000000003
-19.0229 1.9774600000000007
-19.012900000000002 2.0428999999999995
-19.0029 2.11106
-18.9929 2.18508
-18.9829 2.25807
-18.972900000000003 2.33915
-18.9629 2.4211999999999994
-18.9529 2.4962199999999997
-18.9429 2.57724
-18.9329 2.6532599999999995
-18.9229 2.73216
-18.9129 2.8040000000000007
-18.902900000000002 2.8688700000000003
-18.8929 2.93356
-18.8829 2.98925
-18.8729 3.0418499999999997
-18.8629 3.089270000000001
-18.8529 3.1317200000000005
-18.8429 3.16805
-18.832900000000002 3.2044100000000006
-18.8229 3.232620000000001
-18.8129 3.2598100000000003
-18.8029 3.2809799999999996
-18.7929 3.2991
-18.7829 3.32022
-18.7729 3.33831
-18.762900000000002 3.3574300000000004
-18.7529 3.3745800000000012
-18.7429 3.3926799999999995
-18.7329 3.4148600000000013
-18.722900000000003 3.433029999999999
-18.7129 3.45921
-18.7029 3.48447
-18.6929 3.5046900000000005
-18.6829 3.5319900000000013
-18.6729 3.55827
-18.6629 3.58556
-18.652900000000002 3.6048900000000006
-18.6429 3.6271599999999986
-18.6329 3.6504899999999996
-18.6229 3.670780000000001
-18.6129 3.687
-18.6029 3.70121
-18.5929 3.7114200000000004
-18.582900000000002 3.71657
-18.5729 3.7146500000000002
-18.5629 3.7157500000000008
-18.5529 3.711720000000001
-18.5429 3.7026600000000007
-18.5329 3.6915700000000014
-18.5229 3.675420000000001
-18.512900000000002 3.665270000000001
-18.5029 3.6410900000000006
-18.4929 3.6237900000000005
-18.4829 3.6054900000000005
-18.472900000000003 3.58516
-18.4629 3.562829999999999
-18.4529 3.544480000000001
-18.4429 3.52612
-18.4329 3.5127499999999987
-18.4229 3.4943899999999988
-18.4129 3.48203
-18.402900000000002 3.475669999999999
-18.3929 3.4663199999999987
-18.3829 3.4630600000000014
-18.3729 3.46671
-18.3629 3.46247
-18.3529 3.4692000000000003
-18.3429 3.4748999999999985
-18.332900000000002 3.479690000000001
-18.3229 3.48645
-18.3129 3.4951800000000004
-18.3029 3.4948999999999995
-18.2929 3.4976100000000003
-18.2829 3.4943100000000014
-18.2729 3.48792
-18.262900000000002 3.472489999999999
-18.2529 3.4620799999999994
-18.2429 3.4395699999999994
-18.2329 3.413029999999999
-18.222900000000003 3.3864599999999996
-18.2129 3.3547700000000007
-18.2029 3.3211400000000006
-18.1929 3.28747
-18.1829 3.2578099999999997
-18.1729 3.22616
-18.1629 3.202529999999999
-18.152900000000002 3.183960000000001
-18.1429 3.174449999999999
-18.1329 3.172
-18.1229 3.1857
-18.1129 3.21138
-18.1029 3.2452199999999998
-18.0929 3.2991899999999994
-18.082900000000002 3.3712800000000005
-18.0729 3.454460000000001
-18.0629 3.5637900000000027
-18.0529 3.691179999999999
-18.0429 3.836720000000001
-18.0329 4.007379999999999
-18.0229 4.196130000000001
-18.012900000000002 4.41494
-18.0029 4.65084
-17.9929 4.917860000000001
-17.9829 5.20694
-17.972900000000003 5.51905
-17.9629 5.85522
-17.9529 6.22239
-17.9429 6.607630000000001
-17.9329 7.014820000000001
-17.9229 7.442990000000002
-17.9129 7.886190000000002
-17.902900000000002 8.343330000000002
-17.8929 8.81039
-17.8829 9.282399999999999
-17.8729 9.756330000000002
-17.8629 10.226129999999998
-17.8529 10.684859999999999
-17.8429 11.13049
-17.832900000000002 11.55991
-17.8229 11.96129
-17.8129 12.343520000000002
-17.8029 12.690650000000002
-17.7929 13.00659
-17.7829 13.291420000000004
-17.7729 13.543199999999997
-17.762900000000002 13.76085
-17.7529 13.948459999999999
-17.7429 14.10895
-17.7329 14.246499999999996
-17.722900000000003 14.367959999999998
-17.7129 14.4694
-17.7029 14.571860000000001
-17.6929 14.66843
-17.6829 14.771950000000002
-17.6729 14.88359
-17.6629 15.01526
-17.652900000000002 15.160010000000005
-17.6429 15.330779999999997
-17.6329 15.526670000000001
-17.6229 15.74652
-17.6129 15.989449999999998
-17.6029 16.25745
-17.5929 16.545369999999995
-17.582900000000002 16.84734
-17.5729 17.151239999999998
-17.5629 17.46311
-17.5529 17.784910000000004
-17.5429 18.083639999999992
-17.5329 18.38527
-17.5229 18.63178
-17.512900000000002 18.876229999999993
-17.5029 19.026530000000005
-17.4929 19.17076
-17.4829 19.24478
-17.472900000000003 19.216779999999996
-17.4629 19.158619999999996
-17.4529 18.982369999999996
-17.4429 18.762
-17.4329 18.418540000000004
-17.4229 18.005969999999998
-17.4129 17.45639
-17.402900000000002 16.8607
-17.3929 16.1869
-17.3829 15.407160000000001
-17.3729 14.597319999999998
-17.3629 13.707460000000001
-17.3529 12.781630000000002
-17.3429 11.828847000000001
-17.332900000000002 10.858059999999998
-17.3229 9.886351
-17.3129 8.924707
-17.3029 7.991141999999998
-17.2929 7.090674
-17.2829 6.238304
-17.2729 5.434042000000002
-17.262900000000002 4.69289
-17.2529 4.015855
-17.2429 3.405929
-17.2329 2.8611139999999997
-17.222900000000003 2.379606
-17.2129 1.9590869999999996
-17.2029 1.5986620000000007
-17.1929 1.2913179
-17.1829 1.0328478999999997
-17.1729 0.8181420000000001
-17.1629 0.6416918
-17.152900000000002 0.49808960000000024
-17.1429 0.3831279
-17.1329 0.2915004
-17.1229 0.2196009
-17.1129 0.16378340000000002
-17.1029 0.12101442
-17.0929 0.08844976
-17.082900000000002 0.06400634999999999
-17.0729 0.04584165999999999
-17.0629 0.03251356
-17.0529 0.022825470000000007
-17.0429 0.0158511
-17.0329 0.010899472
-17.0229 0.007419821
-17.012900000000002 0.004998598000000002
-17.0029 0.003333387000000001
-16.9929 0.002199084
-16.9829 0.0014374795
-16.972900000000003 0.0009297117999999999
-16.9629 0.0005949733000000002
-16.9529 0.00037688829999999986
-16.9429 0.0002363156
-16.9329 0.00014668882999999998
-16.9229 9.008565e-05
-16.9129 5.478009000000001e-05
-16.902900000000002 3.295207e-05
-16.8929 1.961198999999999e-05
-16.8829 1.1566672000000002e-05
-16.8729 6.747534e-06
-16.8629 3.897912999999999e-06
-16.8529 2.2281989999999995e-06
-16.8429 1.2592780000000002e-06
-16.832900000000002 7.045807000000002e-07
-16.8229 3.9038629999999996e-07
-16.8129 2.1410570000000002e-07
-16.8029 1.161438e-07
-16.7929 6.238701e-08
-16.7829 3.316079e-08
-16.7729 1.7425379999999998e-08
-16.762900000000002 9.075099999999999e-09
-16.7529 4.673701000000001e-09
-16.7429 2.3825989999999993e-09
-16.7329 1.2012556e-09
-16.722900000000003 5.963195e-10
-16.7129 2.8704330000000004e-10
-16.7029 1.3400787999999998e-10
-16.6929 5.507229999999998e-11
-16.6829 2.3832330000000004e-11
-16.6729 8.932409000000001e-12
-16.6629 2.3059899999999995e-12
-16.652900000000002 3.0787799999999995e-13
-16.6429 0.0
-16.6329 0.0
-16.6229 0.0
-16.6129 0.0
-16.6029 0.0
-16.5929 0.0
-16.582900000000002 0.0
-16.5729 0.0
-16.5629 0.0
-16.5529 0.0
-16.5429 0.0
-16.5329 0.0
-16.5229 0.0
-16.512900000000002 0.0
-16.5029 0.0
-16.4929 0.0
-16.4829 0.0
-16.472900000000003 0.0
-16.4629 0.0
-16.4529 0.0
-16.4429 0.0
-16.4329 0.0
-16.4229 0.0
-16.4129 0.0
-16.402900000000002 0.0
-16.3929 0.0
-16.3829 0.0
-16.3729 0.0
-16.3629 0.0
-16.3529 0.0
-16.3429 0.0
-16.332900000000002 0.0
-16.3229 0.0
-16.3129 0.0
-16.3029 0.0
-16.2929 0.0
-16.2829 0.0
-16.2729 0.0
-16.262900000000002 0.0
-16.2529 0.0
-16.2429 0.0
-16.2329 0.0
-16.2229 0.0
-16.2129 0.0
-16.2029 0.0
-16.1929 0.0
-16.1829 0.0
-16.172900000000002 0.0
-16.1629 0.0
-16.152900000000002 0.0
-16.1429 0.0
-16.1329 0.0
-16.1229 0.0
-16.1129 0.0
-16.1029 0.0
-16.0929 0.0
-16.082900000000002 0.0
-16.0729 0.0
-16.0629 0.0
-16.0529 0.0
-16.0429 0.0
-16.0329 0.0
-16.0229 0.0
-16.012900000000002 0.0
-16.0029 0.0
-15.9929 0.0
-15.9829 0.0
-15.972900000000001 0.0
-15.962900000000001 0.0
-15.9529 0.0
-15.942900000000002 0.0
-15.9329 0.0
-15.9229 0.0
-15.9129 0.0
-15.9029 0.0
-15.892900000000001 0.0
-15.882900000000001 0.0
-15.872900000000001 0.0
-15.8629 0.0
-15.852900000000002 0.0
-15.8429 0.0
-15.8329 0.0
-15.8229 0.0
-15.8129 0.0
-15.802900000000001 0.0
-15.792900000000001 0.0
-15.782900000000001 0.0
-15.7729 0.0
-15.7629 0.0
-15.7529 0.0
-15.7429 0.0
-15.7329 0.0
-15.722900000000001 0.0
-15.712900000000001 0.0
-15.7029 0.0
-15.692900000000002 0.0
-15.6829 0.0
-15.6729 0.0
-15.6629 0.0
-15.6529 0.0
-15.642900000000001 0.0
-15.632900000000001 0.0
-15.622900000000001 0.0
-15.6129 0.0
-15.602900000000002 0.0
-15.5929 0.0
-15.5829 0.0
-15.5729 0.0
-15.5629 0.0
-15.552900000000001 0.0
-15.542900000000001 0.0
-15.532900000000001 0.0
-15.5229 0.0
-15.5129 0.0
-15.5029 0.0
-15.4929 0.0
-15.4829 0.0
-15.472900000000001 0.0
-15.462900000000001 0.0
-15.4529 0.0
-15.442900000000002 0.0
-15.4329 0.0
-15.4229 0.0
-15.4129 0.0
-15.4029 0.0
-15.392900000000001 0.0
-15.382900000000001 0.0
-15.372900000000001 0.0
-15.3629 0.0
-15.352900000000002 0.0
-15.3429 0.0
-15.3329 0.0
-15.3229 0.0
-15.3129 0.0
-15.302900000000001 0.0
-15.292900000000001 0.0
-15.282900000000001 0.0
-15.2729 0.0
-15.2629 0.0
-15.2529 0.0
-15.2429 0.0
-15.2329 0.0
-15.222900000000001 0.0
-15.212900000000001 0.0
-15.2029 0.0
-15.192900000000002 0.0
-15.1829 0.0
-15.1729 0.0
-15.1629 0.0
-15.1529 0.0
-15.142900000000001 0.0
-15.132900000000001 0.0
-15.122900000000001 0.0
-15.1129 0.0
-15.102900000000002 0.0
-15.0929 0.0
-15.0829 0.0
-15.0729 0.0
-15.0629 0.0
-15.052900000000001 0.0
-15.042900000000001 0.0
-15.032900000000001 0.0
-15.0229 0.0
-15.0129 0.0
-15.0029 0.0
-14.9929 0.0
-14.9829 0.0
-14.972900000000001 0.0
-14.962900000000001 0.0
-14.9529 0.0
-14.942900000000002 0.0
-14.9329 0.0
-14.9229 0.0
-14.9129 0.0
-14.9029 0.0
-14.892900000000001 0.0
-14.882900000000001 0.0
-14.872900000000001 0.0
-14.8629 0.0
-14.852900000000002 0.0
-14.8429 0.0
-14.8329 0.0
-14.8229 0.0
-14.8129 0.0
-14.802900000000001 0.0
-14.792900000000001 0.0
-14.782900000000001 0.0
-14.7729 0.0
-14.7629 0.0
-14.7529 0.0
-14.7429 0.0
-14.7329 0.0
-14.722900000000001 0.0
-14.712900000000001 0.0
-14.7029 0.0
-14.692900000000002 0.0
-14.6829 0.0
-14.6729 0.0
-14.6629 0.0
-14.6529 0.0
-14.642900000000001 0.0
-14.632900000000001 0.0
-14.622900000000001 0.0
-14.6129 0.0
-14.602900000000002 0.0
-14.5929 0.0
-14.5829 0.0
-14.5729 0.0
-14.5629 0.0
-14.552900000000001 0.0
-14.542900000000001 0.0
-14.532900000000001 0.0
-14.5229 0.0
-14.5129 0.0
-14.5029 0.0
-14.4929 0.0
-14.4829 0.0
-14.472900000000001 0.0
-14.462900000000001 0.0
-14.4529 0.0
-14.442900000000002 0.0
-14.4329 0.0
-14.4229 0.0
-14.4129 0.0
-14.4029 0.0
-14.392900000000001 0.0
-14.382900000000001 0.0
-14.372900000000001 0.0
-14.3629 0.0
-14.3529 0.0
-14.3429 0.0
-14.3329 0.0
-14.3229 0.0
-14.3129 0.0
-14.302900000000001 0.0
-14.292900000000001 0.0
-14.282900000000001 0.0
-14.2729 0.0
-14.2629 0.0
-14.2529 0.0
-14.2429 0.0
-14.2329 0.0
-14.222900000000001 0.0
-14.212900000000001 0.0
-14.202900000000001 0.0
-14.192900000000002 0.0
-14.1829 0.0
-14.1729 0.0
-14.1629 0.0
-14.1529 0.0
-14.142900000000001 0.0
-14.132900000000001 0.0
-14.122900000000001 0.0
-14.1129 0.0
-14.1029 0.0
-14.0929 0.0
-14.0829 0.0
-14.0729 0.0
-14.0629 0.0
-14.052900000000001 0.0
-14.042900000000001 0.0
-14.032900000000001 0.0
-14.0229 0.0
-14.0129 0.0
-14.0029 0.0
-13.9929 0.0
-13.9829 0.0
-13.972900000000001 0.0
-13.962900000000001 0.0
-13.952900000000001 0.0
-13.942900000000002 0.0
-13.9329 0.0
-13.9229 0.0
-13.9129 0.0
-13.9029 0.0
-13.892900000000001 0.0
-13.882900000000001 0.0
-13.872900000000001 0.0
-13.8629 0.0
-13.8529 0.0
-13.8429 0.0
-13.8329 0.0
-13.8229 0.0
-13.8129 0.0
-13.802900000000001 0.0
-13.792900000000001 0.0
-13.782900000000001 0.0
-13.7729 0.0
-13.7629 0.0
-13.7529 0.0
-13.7429 0.0
-13.7329 0.0
-13.722900000000001 0.0
-13.712900000000001 0.0
-13.702900000000001 0.0
-13.692900000000002 0.0
-13.6829 0.0
-13.6729 0.0
-13.6629 0.0
-13.6529 0.0
-13.642900000000001 0.0
-13.632900000000001 0.0
-13.622900000000001 0.0
-13.6129 0.0
-13.6029 0.0
-13.5929 0.0
-13.5829 0.0
-13.5729 0.0
-13.5629 0.0
-13.552900000000001 0.0
-13.542900000000001 0.0
-13.532900000000001 0.0
-13.5229 0.0
-13.5129 0.0
-13.5029 0.0
-13.4929 0.0
-13.4829 0.0
-13.472900000000001 0.0
-13.462900000000001 0.0
-13.452900000000001 0.0
-13.442900000000002 0.0
-13.4329 0.0
-13.4229 0.0
-13.4129 0.0
-13.4029 0.0
-13.392900000000001 0.0
-13.382900000000001 0.0
-13.372900000000001 0.0
-13.3629 0.0
-13.3529 0.0
-13.3429 0.0
-13.3329 0.0
-13.3229 0.0
-13.3129 0.0
-13.302900000000001 0.0
-13.292900000000001 0.0
-13.282900000000001 0.0
-13.2729 0.0
-13.2629 0.0
-13.2529 0.0
-13.2429 0.0
-13.2329 0.0
-13.222900000000001 0.0
-13.212900000000001 0.0
-13.202900000000001 0.0
-13.192900000000002 0.0
-13.1829 0.0
-13.1729 0.0
-13.1629 0.0
-13.1529 0.0
-13.142900000000001 0.0
-13.132900000000001 0.0
-13.122900000000001 0.0
-13.1129 0.0
-13.1029 0.0
-13.0929 0.0
-13.0829 0.0
-13.0729 0.0
-13.0629 0.0
-13.052900000000001 0.0
-13.042900000000001 0.0
-13.032900000000001 0.0
-13.0229 0.0
-13.0129 0.0
-13.0029 0.0
-12.9929 0.0
-12.9829 0.0
-12.972900000000001 0.0
-12.962900000000001 0.0
-12.952900000000001 0.0
-12.942900000000002 0.0
-12.9329 0.0
-12.9229 0.0
-12.9129 0.0
-12.9029 0.0
-12.892900000000001 0.0
-12.882900000000001 0.0
-12.872900000000001 0.0
-12.862900000000002 0.0
-12.8529 0.0
-12.8429 0.0
-12.8329 0.0
-12.8229 0.0
-12.8129 0.0
-12.802900000000001 0.0
-12.792900000000001 0.0
-12.782900000000001 0.0
-12.7729 0.0
-12.7629 0.0
-12.7529 0.0
-12.7429 0.0
-12.7329 0.0
-12.722900000000001 0.0
-12.712900000000001 0.0
-12.702900000000001 0.0
-12.6929 0.0
-12.6829 0.0
-12.6729 0.0
-12.6629 0.0
-12.6529 0.0
-12.642900000000001 0.0
-12.632900000000001 0.0
-12.622900000000001 0.0
-12.612900000000002 0.0
-12.6029 0.0
-12.5929 0.0
-12.5829 0.0
-12.5729 0.0
-12.5629 0.0
-12.552900000000001 0.0
-12.542900000000001 0.0
-12.532900000000001 0.0
-12.5229 0.0
-12.5129 0.0
-12.5029 0.0
-12.4929 0.0
-12.4829 0.0
-12.472900000000001 0.0
-12.462900000000001 0.0
-12.452900000000001 0.0
-12.4429 0.0
-12.4329 0.0
-12.4229 0.0
-12.4129 0.0
-12.4029 0.0
-12.392900000000001 0.0
-12.382900000000001 0.0
-12.372900000000001 0.0
-12.362900000000002 0.0
-12.3529 0.0
-12.3429 0.0
-12.3329 0.0
-12.3229 0.0
-12.3129 0.0
-12.302900000000001 0.0
-12.292900000000001 0.0
-12.282900000000001 0.0
-12.2729 0.0
-12.2629 0.0
-12.2529 0.0
-12.2429 0.0
-12.2329 0.0
-12.222900000000001 0.0
-12.212900000000001 0.0
-12.202900000000001 0.0
-12.1929 0.0
-12.1829 0.0
-12.1729 0.0
-12.1629 0.0
-12.1529 0.0
-12.142900000000001 0.0
-12.132900000000001 0.0
-12.122900000000001 0.0
-12.112900000000002 0.0
-12.1029 0.0
-12.0929 0.0
-12.0829 0.0
-12.0729 0.0
-12.0629 0.0
-12.052900000000001 0.0
-12.042900000000001 0.0
-12.032900000000001 0.0
-12.0229 0.0
-12.0129 0.0
-12.0029 0.0
-11.9929 0.0
-11.9829 0.0
-11.972900000000001 0.0
-11.962900000000001 0.0
-11.952900000000001 0.0
-11.9429 0.0
-11.9329 0.0
-11.9229 0.0
-11.9129 0.0
-11.9029 0.0
-11.892900000000001 0.0
-11.882900000000001 0.0
-11.872900000000001 0.0
-11.8629 0.0
-11.8529 0.0
-11.8429 0.0
-11.8329 0.0
-11.8229 0.0
-11.8129 0.0
-11.802900000000001 0.0
-11.792900000000001 0.0
-11.782900000000001 0.0
-11.7729 0.0
-11.7629 0.0
-11.7529 0.0
-11.7429 0.0
-11.7329 0.0
-11.722900000000001 0.0
-11.712900000000001 0.0
-11.702900000000001 0.0
-11.692900000000002 0.0
-11.6829 0.0
-11.6729 0.0
-11.6629 0.0
-11.6529 0.0
-11.642900000000001 0.0
-11.632900000000001 0.0
-11.622900000000001 0.0
-11.6129 0.0
-11.6029 0.0
-11.5929 0.0
-11.5829 0.0
-11.5729 0.0
-11.5629 0.0
-11.552900000000001 0.0
-11.542900000000001 0.0
-11.532900000000001 0.0
-11.5229 0.0
-11.5129 0.0
-11.5029 0.0
-11.4929 0.0
-11.4829 0.0
-11.472900000000001 0.0
-11.462900000000001 0.0
-11.452900000000001 0.0
-11.442900000000002 0.0
-11.4329 0.0
-11.4229 1.7198999999999996e-13
-11.4129 3.6072000000000005e-13
-11.4029 9.888899999999998e-13
-11.392900000000001 2.0420999999999995e-12
-11.382900000000001 4.5561e-12
-11.372900000000001 9.467799999999999e-12
-11.3629 1.9287e-11
-11.3529 3.8415000000000004e-11
-11.3429 7.556799999999999e-11
-11.3329 1.4733000000000002e-10
-11.3229 2.8545e-10
-11.3129 5.447400000000001e-10
-11.302900000000001 1.03108e-09
-11.292900000000001 1.9293000000000008e-09
-11.282900000000001 3.569399999999999e-09
-11.2729 6.548399999999999e-09
-11.2629 1.18712e-08
-11.2529 2.1323999999999996e-08
-11.2429 3.782099999999999e-08
-11.2329 6.656699999999999e-08
-11.222900000000001 1.1582899999999998e-07
-11.212900000000001 1.9963999999999998e-07
