-17.262900000000002 0.012427
-17.2529 0.010461999999999999
-17.2429 0.008731000000000001
-17.2329 0.007209
-17.222900000000003 0.0059099999999999995
-17.2129 0.004809
-17.2029 0.003854
-17.1929 0.003074
-17.1829 0.002427
-17.1729 0.001895
-17.1629 0.001468
-17.152900000000002 0.0011251
-17.1429 0.0008536
-17.1329 0.0006405
-17.1229 0.0004761
-17.1129 0.00035079999999999996
-17.1029 0.0002558
-17.0929 0.00018449999999999999
-17.082900000000002 0.00013181
-17.0729 9.311000000000001e-05
-17.0629 6.514e-05
-17.0529 4.51e-05
-17.0429 3.091e-05
-17.0329 2.0969999999999997e-05
-17.0229 1.4078e-05
-17.012900000000002 9.351e-06
-17.0029 6.144000000000001e-06
-16.9929 4.001e-06
-16.9829 2.577e-06
-16.972900000000003 1.642e-06
-16.9629 1.0363000000000001e-06
-16.9529 6.473e-07
-16.9429 3.989e-07
-16.9329 2.44e-07
-16.9229 1.4769999999999998e-07
-16.9129 8.831e-08
-16.902900000000002 5.2379999999999997e-08
-16.8929 3.072e-08
-16.8829 1.7829999999999998e-08
-16.8729 1.0227000000000001e-08
-16.8629 5.815e-09
-16.8529 3.268e-09
-16.8429 1.819e-09
-16.832900000000002 1.0016e-09
-16.8229 5.456000000000001e-10
-16.8129 2.9420000000000003e-10
-16.8029 1.569e-10
-16.7929 8.287e-11
-16.7829 4.337e-11
-16.7729 2.24e-11
-16.762900000000002 1.1468000000000001e-11
-16.7529 5.803e-12
-16.7429 2.911e-12
-16.7329 1.4396e-12
-16.722900000000003 6.937000000000001e-13
-16.7129 3.122e-13
-16.7029 1.2714e-13
-16.6929 3.482e-14
-16.6829 1.1732999999999999e-14
-16.6729 3.6859999999999995e-15
-16.6629 6.897e-16
-16.652900000000002 1.4430999999999998e-22
-16.6429 0.0
-16.6329 0.0
-16.6229 0.0
-16.6129 0.0
-16.6029 0.0
-16.5929 0.0
-16.582900000000002 0.0
-16.5729 0.0
-16.5629 0.0
-16.5529 0.0
-16.5429 0.0
-16.5329 0.0
-16.5229 0.0
-16.512900000000002 0.0
-16.5029 0.0
-16.4929 0.0
-16.4829 0.0
-16.472900000000003 0.0
-16.4629 0.0
-16.4529 0.0
-16.4429 0.0
-16.4329 0.0
-16.4229 0.0
-16.4129 0.0
-16.402900000000002 0.0
-16.3929 0.0
-16.3829 0.0
-16.3729 0.0
-16.3629 0.0
-16.3529 0.0
-16.3429 0.0
-16.332900000000002 0.0
-16.3229 0.0
-16.3129 0.0
-16.3029 0.0
-16.2929 0.0
-16.2829 0.0
-16.2729 0.0
-16.262900000000002 0.0
-16.2529 0.0
-16.2429 0.0
-16.2329 0.0
-16.2229 0.0
-16.2129 0.0
-16.2029 0.0
-16.1929 0.0
-16.1829 0.0
-16.172900000000002 0.0
-16.1629 0.0
-16.152900000000002 0.0
-16.1429 0.0
-16.1329 0.0
-16.1229 0.0
-16.1129 0.0
-16.1029 0.0
-16.0929 0.0
-16.082900000000002 0.0
-16.0729 0.0
-16.0629 0.0
-16.0529 0.0
-16.0429 0.0
-16.0329 0.0
-16.0229 0.0
-16.012900000000002 0.0
-16.0029 0.0
-15.9929 0.0
-15.9829 0.0
-15.972900000000001 0.0
-15.962900000000001 0.0
-15.9529 0.0
-15.942900000000002 0.0
-15.9329 0.0
-15.9229 0.0
-15.9129 0.0
-15.9029 0.0
-15.892900000000001 0.0
-15.882900000000001 0.0
-15.872900000000001 0.0
-15.8629 0.0
-15.852900000000002 0.0
-15.8429 0.0
-15.8329 0.0
-15.8229 0.0
-15.8129 0.0
-15.802900000000001 0.0
-15.792900000000001 0.0
-15.782900000000001 0.0
-15.7729 0.0
-15.7629 0.0
-15.7529 0.0
-15.7429 0.0
-15.7329 0.0
-15.722900000000001 0.0
-15.712900000000001 0.0
-15.7029 0.0
-15.692900000000002 0.0
-15.6829 0.0
-15.6729 0.0
-15.6629 0.0
-15.6529 0.0
-15.642900000000001 0.0
-15.632900000000001 0.0
-15.622900000000001 0.0
-15.6129 0.0
-15.602900000000002 0.0
-15.5929 0.0
-15.5829 0.0
-15.5729 0.0
-15.5629 0.0
-15.552900000000001 0.0
-15.542900000000001 0.0
-15.532900000000001 0.0
-15.5229 0.0
-15.5129 0.0
-15.5029 0.0
-15.4929 0.0
-15.4829 0.0
-15.472900000000001 0.0
-15.462900000000001 0.0
-15.4529 0.0
-15.442900000000002 0.0
-15.4329 0.0
-15.4229 0.0
-15.4129 0.0
-15.4029 0.0
-15.392900000000001 0.0
-15.382900000000001 0.0
-15.372900000000001 0.0
-15.3629 0.0
-15.352900000000002 0.0
-15.3429 0.0
-15.3329 0.0
-15.3229 0.0
-15.3129 0.0
-15.302900000000001 0.0
-15.292900000000001 0.0
-15.282900000000001 0.0
-15.2729 0.0
-15.2629 0.0
-15.2529 0.0
-15.2429 0.0
-15.2329 0.0
-15.222900000000001 0.0
-15.212900000000001 0.0
-15.2029 0.0
-15.192900000000002 0.0
-15.1829 0.0
-15.1729 0.0
-15.1629 0.0
-15.1529 0.0
-15.142900000000001 0.0
-15.132900000000001 0.0
-15.122900000000001 0.0
-15.1129 0.0
-15.102900000000002 0.0
-15.0929 0.0
-15.0829 0.0
-15.0729 0.0
-15.0629 0.0
-15.052900000000001 0.0
-15.042900000000001 0.0
-15.032900000000001 0.0
-15.0229 0.0
-15.0129 0.0
-15.0029 0.0
-14.9929 0.0
-14.9829 0.0
-14.972900000000001 0.0
-14.962900000000001 0.0
-14.9529 0.0
-14.942900000000002 0.0
-14.9329 0.0
-14.9229 0.0
-14.9129 0.0
-14.9029 0.0
-14.892900000000001 0.0
-14.882900000000001 0.0
-14.872900000000001 0.0
-14.8629 0.0
-14.852900000000002 0.0
-14.8429 0.0
-14.8329 0.0
-14.8229 0.0
-14.8129 0.0
-14.802900000000001 0.0
-14.792900000000001 0.0
-14.782900000000001 0.0
-14.7729 0.0
-14.7629 0.0
-14.7529 0.0
-14.7429 0.0
-14.7329 0.0
-14.722900000000001 0.0
-14.712900000000001 0.0
-14.7029 0.0
-14.692900000000002 0.0
-14.6829 0.0
-14.6729 0.0
-14.6629 0.0
-14.6529 0.0
-14.642900000000001 0.0
-14.632900000000001 0.0
-14.622900000000001 0.0
-14.6129 0.0
-14.602900000000002 0.0
-14.5929 0.0
-14.5829 0.0
-14.5729 0.0
-14.5629 0.0
-14.552900000000001 0.0
-14.542900000000001 0.0
-14.532900000000001 0.0
-14.5229 0.0
-14.5129 0.0
-14.5029 0.0
-14.4929 0.0
-14.4829 0.0
-14.472900000000001 0.0
-14.462900000000001 0.0
-14.4529 0.0
-14.442900000000002 0.0
-14.4329 0.0
-14.4229 0.0
-14.4129 0.0
-14.4029 0.0
-14.392900000000001 0.0
-14.382900000000001 0.0
-14.372900000000001 0.0
-14.3629 0.0
-14.3529 0.0
-14.3429 0.0
-14.3329 0.0
-14.3229 0.0
-14.3129 0.0
-14.302900000000001 0.0
-14.292900000000001 0.0
-14.282900000000001 0.0
-14.2729 0.0
-14.2629 0.0
-14.2529 0.0
-14.2429 0.0
-14.2329 0.0
-14.222900000000001 0.0
-14.212900000000001 0.0
-14.202900000000001 0.0
-14.192900000000002 0.0
-14.1829 0.0
-14.1729 0.0
-14.1629 0.0
-14.1529 0.0
-14.142900000000001 0.0
-14.132900000000001 0.0
-14.122900000000001 0.0
-14.1129 0.0
-14.1029 0.0
-14.0929 0.0
-14.0829 0.0
-14.0729 0.0
-14.0629 0.0
-14.052900000000001 0.0
-14.042900000000001 0.0
-14.032900000000001 0.0
-14.0229 0.0
-14.0129 0.0
-14.0029 0.0
-13.9929 0.0
-13.9829 0.0
-13.972900000000001 0.0
-13.962900000000001 0.0
-13.952900000000001 0.0
-13.942900000000002 0.0
-13.9329 0.0
-13.9229 0.0
-13.9129 0.0
-13.9029 0.0
-13.892900000000001 0.0
-13.882900000000001 0.0
-13.872900000000001 0.0
-13.8629 0.0
-13.8529 0.0
-13.8429 0.0
-13.8329 0.0
-13.8229 0.0
-13.8129 0.0
-13.802900000000001 0.0
-13.792900000000001 0.0
-13.782900000000001 0.0
-13.7729 0.0
-13.7629 0.0
-13.7529 0.0
-13.7429 0.0
-13.7329 0.0
-13.722900000000001 0.0
-13.712900000000001 0.0
-13.702900000000001 0.0
-13.692900000000002 0.0
-13.6829 0.0
-13.6729 0.0
-13.6629 0.0
-13.6529 0.0
-13.642900000000001 0.0
-13.632900000000001 0.0
-13.622900000000001 0.0
-13.6129 0.0
-13.6029 0.0
-13.5929 0.0
-13.5829 0.0
-13.5729 0.0
-13.5629 0.0
-13.552900000000001 0.0
-13.542900000000001 0.0
-13.532900000000001 0.0
-13.5229 0.0
-13.5129 0.0
-13.5029 0.0
-13.4929 0.0
-13.4829 0.0
-13.472900000000001 0.0
-13.462900000000001 0.0
-13.452900000000001 0.0
-13.442900000000002 0.0
-13.4329 0.0
-13.4229 0.0
-13.4129 0.0
-13.4029 0.0
-13.392900000000001 0.0
-13.382900000000001 0.0
-13.372900000000001 0.0
-13.3629 0.0
-13.3529 0.0
-13.3429 0.0
-13.3329 0.0
-13.3229 0.0
-13.3129 0.0
-13.302900000000001 0.0
-13.292900000000001 0.0
-13.282900000000001 0.0
-13.2729 0.0
-13.2629 0.0
-13.2529 0.0
-13.2429 0.0
-13.2329 0.0
-13.222900000000001 0.0
-13.212900000000001 0.0
-13.202900000000001 0.0
-13.192900000000002 0.0
-13.1829 0.0
-13.1729 0.0
-13.1629 0.0
-13.1529 0.0
-13.142900000000001 0.0
-13.132900000000001 0.0
-13.122900000000001 0.0
-13.1129 0.0
-13.1029 0.0
-13.0929 0.0
-13.0829 0.0
-13.0729 0.0
-13.0629 0.0
-13.052900000000001 0.0
-13.042900000000001 0.0
-13.032900000000001 0.0
-13.0229 0.0
-13.0129 0.0
-13.0029 0.0
-12.9929 0.0
-12.9829 0.0
-12.972900000000001 0.0
-12.962900000000001 0.0
-12.952900000000001 0.0
-12.942900000000002 0.0
-12.9329 0.0
-12.9229 0.0
-12.9129 0.0
-12.9029 0.0
-12.892900000000001 0.0
-12.882900000000001 0.0
-12.872900000000001 0.0
-12.862900000000002 0.0
-12.8529 0.0
-12.8429 0.0
-12.8329 0.0
-12.8229 0.0
-12.8129 0.0
-12.802900000000001 0.0
-12.792900000000001 0.0
-12.782900000000001 0.0
-12.7729 0.0
-12.7629 0.0
-12.7529 0.0
-12.7429 0.0
-12.7329 0.0
-12.722900000000001 0.0
-12.712900000000001 0.0
-12.702900000000001 0.0
-12.6929 0.0
-12.6829 0.0
-12.6729 0.0
-12.6629 0.0
-12.6529 0.0
-12.642900000000001 0.0
-12.632900000000001 0.0
-12.622900000000001 0.0
-12.612900000000002 0.0
-12.6029 0.0
-12.5929 0.0
-12.5829 0.0
-12.5729 0.0
-12.5629 0.0
-12.552900000000001 0.0
-12.542900000000001 0.0
-12.532900000000001 0.0
-12.5229 0.0
-12.5129 0.0
-12.5029 0.0
-12.4929 0.0
-12.4829 0.0
-12.472900000000001 0.0
-12.462900000000001 0.0
-12.452900000000001 0.0
-12.4429 0.0
-12.4329 0.0
-12.4229 0.0
-12.4129 0.0
-12.4029 0.0
-12.392900000000001 0.0
-12.382900000000001 0.0
-12.372900000000001 0.0
-12.362900000000002 0.0
-12.3529 0.0
-12.3429 0.0
-12.3329 0.0
-12.3229 0.0
-12.3129 0.0
-12.302900000000001 0.0
-12.292900000000001 0.0
-12.282900000000001 0.0
-12.2729 0.0
-12.2629 0.0
-12.2529 0.0
-12.2429 0.0
-12.2329 0.0
-12.222900000000001 0.0
-12.212900000000001 0.0
-12.202900000000001 0.0
-12.1929 0.0
-12.1829 0.0
-12.1729 0.0
-12.1629 0.0
-12.1529 0.0
-12.142900000000001 0.0
-12.132900000000001 0.0
-12.122900000000001 0.0
-12.112900000000002 0.0
-12.1029 0.0
-12.0929 0.0
-12.0829 0.0
-12.0729 0.0
-12.0629 0.0
-12.052900000000001 0.0
-12.042900000000001 0.0
-12.032900000000001 0.0
-12.0229 0.0
-12.0129 0.0
-12.0029 0.0
-11.9929 0.0
-11.9829 0.0
-11.972900000000001 0.0
-11.962900000000001 0.0
-11.952900000000001 0.0
-11.9429 0.0
-11.9329 0.0
-11.9229 0.0
-11.9129 0.0
-11.9029 0.0
-11.892900000000001 0.0
-11.882900000000001 0.0
-11.872900000000001 0.0
-11.8629 0.0
-11.8529 0.0
-11.8429 0.0
-11.8329 0.0
-11.8229 0.0
-11.8129 0.0
-11.802900000000001 0.0
-11.792900000000001 0.0
-11.782900000000001 0.0
-11.7729 0.0
-11.7629 0.0
-11.7529 0.0
-11.7429 0.0
-11.7329 0.0
-11.722900000000001 0.0
-11.712900000000001 0.0
-11.702900000000001 0.0
-11.692900000000002 0.0
-11.6829 0.0
-11.6729 0.0
-11.6629 0.0
-11.6529 0.0
-11.642900000000001 0.0
-11.632900000000001 0.0
-11.622900000000001 0.0
-11.6129 0.0
-11.6029 0.0
-11.5929 0.0
-11.5829 0.0
-11.5729 0.0
-11.5629 0.0
-11.552900000000001 0.0
-11.542900000000001 0.0
-11.532900000000001 0.0
-11.5229 0.0
-11.5129 0.0
-11.5029 0.0
-11.4929 0.0
-11.4829 0.0
-11.472900000000001 0.0
-11.462900000000001 0.0
-11.452900000000001 0.0
-11.442900000000002 0.0
-11.4329 0.0
-11.4229 3.7490000000000005e-13
-11.4129 7.85e-13
-11.4029 2.1550000000000004e-12
-11.392900000000001 4.451e-12
-11.382900000000001 9.990000000000001e-12
-11.372900000000001 2.0829999999999997e-11
-11.3629 4.246e-11
-11.3529 8.45e-11
-11.3429 1.6629999999999998e-10
-11.3329 3.2490000000000004e-10
-11.3229 6.29e-10
-11.3129 1.2029999999999999e-09
-11.302900000000001 2.2749999999999997e-09
-11.292900000000001 4.260000000000001e-09
-11.282900000000001 7.89e-09
-11.2729 1.448e-08
-11.2629 2.6269999999999996e-08
-11.2529 4.716e-08
-11.2429 8.38e-08
-11.2329 1.4750000000000002e-07
-11.222900000000001 2.5679999999999997e-07
-11.212900000000001 4.428e-07
-11.202900000000001 7.55e-07
-11.192900000000002 1.276e-06
-11.1829 2.135e-06
-11.1729 3.537e-06
-11.1629 5.7999999999999995e-06
-11.1529 9.410000000000001e-06
-11.142900000000001 1.5129999999999999e-05
-11.132900000000001 2.411e-05
-11.122900000000001 3.798e-05
-11.1129 5.926e-05
-11.1029 9.16e-05
-11.0929 0.0001403
-11.0829 0.00021279999999999997
-11.0729 0.0003197
-11.0629 0.00047559999999999996
-11.052900000000001 0.000701
-11.042900000000001 0.001023
-11.032900000000001 0.0014810000000000001
-11.0229 0.002125
-11.0129 0.0030199999999999997
-11.0029 0.004253
-10.9929 0.005935
-10.9829 0.00823
-10.972900000000001 0.01127
-10.962900000000001 0.01534
-10.952900000000001 0.020669999999999997
-10.942900000000002 0.02764
-10.9329 0.03667
-10.9229 0.048229999999999995
-10.9129 0.0628
-10.9029 0.0814
