-19.9529 -1.2710999999999999e-05
-19.9429 -1.9409999999999995e-05
-19.9329 -2.946e-05
-19.9229 -4.416000000000001e-05
-19.9129 -6.562e-05
-19.902900000000002 -9.654000000000001e-05
-19.8929 -0.00014066
-19.8829 -0.00020269999999999994
-19.8729 -0.00029009999999999995
-19.8629 -0.00041109999999999986
-19.8529 -0.0005773
-19.8429 -0.0008018999999999999
-19.832900000000002 -0.0011053999999999999
-19.8229 -0.0015099999999999998
-19.8129 -0.0020429999999999997
-19.8029 -0.0027479999999999996
-19.7929 -0.0036510000000000006
-19.7829 -0.0048189999999999995
-19.7729 -0.0063089999999999995
-19.762900000000002 -0.008188999999999998
-19.7529 -0.010537000000000001
-19.7429 -0.013456999999999997
-19.7329 -0.017062
-19.722900000000003 -0.021439999999999997
-19.7129 -0.02676
-19.7029 -0.0331
-19.6929 -0.04066
-19.6829 -0.04956
-19.6729 -0.06001000000000001
-19.6629 -0.07207
-19.652900000000002 -0.08591999999999998
-19.6429 -0.10168
-19.6329 -0.11947999999999998
-19.6229 -0.13933
-19.6129 -0.16129999999999997
-19.6029 -0.18549
-19.5929 -0.2115
-19.582900000000002 -0.2397
-19.5729 -0.2699
-19.5629 -0.30090000000000006
-19.5529 -0.33409999999999995
-19.5429 -0.36799999999999994
-19.5329 -0.40290000000000004
-19.5229 -0.43820000000000003
-19.512900000000002 -0.47320000000000007
-19.5029 -0.5085000000000001
-19.4929 -0.5432999999999999
-19.4829 -0.5771999999999999
-19.472900000000003 -0.611
-19.4629 -0.6432
-19.4529 -0.6747000000000001
-19.4429 -0.7054
-19.4329 -0.7351
-19.4229 -0.7649999999999999
-19.4129 -0.7947
-19.402900000000002 -0.8241999999999998
-19.3929 -0.8542
-19.3829 -0.8855000000000002
-19.3729 -0.9175000000000001
-19.3629 -0.9506
-19.3529 -0.9855999999999998
-19.3429 -1.0218999999999998
-19.332900000000002 -1.0594999999999999
-19.3229 -1.0981999999999998
-19.3129 -1.1384999999999998
-19.3029 -1.1789
-19.2929 -1.2197
-19.2829 -1.2602
-19.2729 -1.2998999999999996
-19.262900000000002 -1.3381999999999998
-19.2529 -1.3749
-19.2429 -1.4092
-19.2329 -1.441
-19.222900000000003 -1.4695
-19.2129 -1.4954
-19.2029 -1.518
-19.1929 -1.5376
-19.1829 -1.5547000000000002
-19.1729 -1.5694
-19.1629 -1.5819
-19.152900000000002 -1.5929
-19.1429 -1.6035
-19.1329 -1.6141999999999999
-19.1229 -1.6260000000000001
-19.1129 -1.6379000000000001
-19.1029 -1.6524999999999999
-19.0929 -1.6743000000000001
-19.082900000000002 -1.6958
-19.0729 -1.7233000000000003
-19.0629 -1.7599999999999996
-19.0529 -1.7981
-19.0429 -1.8446
-19.0329 -1.8945999999999998
-19.0229 -1.9522
-19.012900000000002 -2.0129
-19.0029 -2.085
-18.9929 -2.1540000000000004
-18.9829 -2.2300000000000004
-18.972900000000003 -2.309
-18.9629 -2.3850000000000007
-18.9529 -2.4659999999999997
-18.9429 -2.546
-18.9329 -2.625
-18.9229 -2.6999999999999997
-18.9129 -2.768
-18.902900000000002 -2.8350000000000004
-18.8929 -2.895999999999999
-18.8829 -2.9520000000000004
-18.8729 -3.003
-18.8629 -3.051
-18.8529 -3.091000000000001
-18.8429 -3.1290000000000004
-18.832900000000002 -3.1610000000000005
-18.8229 -3.1900000000000004
-18.8129 -3.218000000000001
-18.8029 -3.2380000000000004
-18.7929 -3.2580000000000005
-18.7829 -3.2790000000000004
-18.7729 -3.297
-18.762900000000002 -3.316
-18.7529 -3.3329999999999997
-18.7429 -3.350999999999999
-18.7329 -3.3729999999999998
-18.722900000000003 -3.390999999999999
-18.7129 -3.416000000000001
-18.7029 -3.44
-18.6929 -3.4619999999999997
-18.6829 -3.4879999999999995
-18.6729 -3.5140000000000007
-18.6629 -3.5389999999999993
-18.652900000000002 -3.5619999999999994
-18.6429 -3.587999999999999
-18.6329 -3.606999999999999
-18.6229 -3.623999999999999
-18.6129 -3.6409999999999987
-18.6029 -3.654
-18.5929 -3.662000000000001
-18.582900000000002 -3.669
-18.5729 -3.671
-18.5629 -3.673999999999999
-18.5529 -3.6700000000000004
-18.5429 -3.66
-18.5329 -3.647
-18.5229 -3.6329999999999996
-18.512900000000002 -3.6180000000000003
-18.5029 -3.600000000000001
-18.4929 -3.579
-18.4829 -3.5579999999999994
-18.472900000000003 -3.540000000000001
-18.4629 -3.519000000000001
-18.4529 -3.5010000000000012
-18.4429 -3.4850000000000003
-18.4329 -3.472999999999999
-18.4229 -3.4549999999999996
-18.4129 -3.4380000000000006
-18.402900000000002 -3.431999999999999
-18.3929 -3.428
-18.3829 -3.423000000000001
-18.3729 -3.427999999999999
-18.3629 -3.423
-18.3529 -3.4310000000000014
-18.3429 -3.4379999999999993
-18.332900000000002 -3.4400000000000004
-18.3229 -3.447000000000001
-18.3129 -3.4529999999999994
-18.3029 -3.4579999999999997
-18.2929 -3.4580000000000006
-18.2829 -3.4559999999999995
-18.2729 -3.4509999999999996
-18.262900000000002 -3.438
-18.2529 -3.423
-18.2429 -3.404
-18.2329 -3.377
-18.222900000000003 -3.352999999999999
-18.2129 -3.3200000000000007
-18.2029 -3.2860000000000005
-18.1929 -3.2539999999999996
-18.1829 -3.224
-18.1729 -3.1950000000000003
-18.1629 -3.170999999999999
-18.152900000000002 -3.1530000000000005
-18.1429 -3.1439999999999992
-18.1329 -3.144
-18.1229 -3.1550000000000002
-18.1129 -3.182000000000001
-18.1029 -3.217000000000001
-18.0929 -3.271
-18.082900000000002 -3.3429999999999986
-18.0729 -3.4290000000000003
-18.0629 -3.533000000000001
-18.0529 -3.659000000000001
-18.0429 -3.806
-18.0329 -3.9749999999999996
-18.0229 -4.169
-18.012900000000002 -4.378
-18.0029 -4.62
-17.9929 -4.882000000000001
-17.9829 -5.167999999999999
-17.972900000000003 -5.484
-17.9629 -5.821000000000001
-17.9529 -6.184000000000001
-17.9429 -6.565999999999999
-17.9329 -6.977999999999997
-17.9229 -7.399999999999999
-17.9129 -7.841999999999999
-17.902900000000002 -8.302000000000001
-17.8929 -8.764
-17.8829 -9.235999999999999
-17.8729 -9.706
-17.8629 -10.175
-17.8529 -10.635000000000002
-17.8429 -11.081
-17.832900000000002 -11.505999999999998
-17.8229 -11.911999999999999
-17.8129 -12.289999999999997
-17.8029 -12.639000000000003
-17.7929 -12.956
-17.7829 -13.237999999999998
-17.7729 -13.49
-17.762900000000002 -13.707999999999998
-17.7529 -13.899
-17.7429 -14.059000000000001
-17.7329 -14.196
-17.722900000000003 -14.314999999999998
-17.7129 -14.419999999999998
-17.7029 -14.522999999999998
-17.6929 -14.622
-17.6829 -14.722999999999999
-17.6729 -14.836
-17.6629 -14.966000000000001
-17.652900000000002 -15.111000000000004
-17.6429 -15.282
-17.6329 -15.480999999999998
-17.6229 -15.700999999999999
-17.6129 -15.943000000000001
-17.6029 -16.209999999999997
-17.5929 -16.499000000000002
-17.582900000000002 -16.802999999999997
-17.5729 -17.104000000000003
-17.5629 -17.417999999999996
-17.5529 -17.740000000000002
-17.5429 -18.035999999999998
-17.5329 -18.31
-17.5229 -18.587
-17.512900000000002 -18.801
-17.5029 -18.982000000000006
-17.4929 -19.128
-17.4829 -19.203
-17.472900000000003 -19.184
-17.4629 -19.118
-17.4529 -18.974000000000004
-17.4429 -18.705000000000002
-17.4329 -18.363
-17.4229 -17.942
-17.4129 -17.415
-17.402900000000002 -16.831
-17.3929 -16.136000000000003
-17.3829 -15.402
-17.3729 -14.561999999999998
-17.3629 -13.686
-17.3529 -12.762
-17.3429 -11.809999999999997
-17.332900000000002 -10.843
-17.3229 -9.873
-17.3129 -8.913
-17.3029 -7.981
-17.2929 -7.0809999999999995
-17.2829 -6.226999999999999
-17.2729 -5.431000000000002
-17.262900000000002 -4.688
-17.2529 -4.011
-17.2429 -3.4009999999999994
-17.2329 -2.856
-17.222900000000003 -2.3754
-17.2129 -1.9564000000000001
-17.2029 -1.5976000000000006
-17.1929 -1.2896999999999998
-17.1829 -1.0315999999999999
-17.1729 -0.8173000000000001
-17.1629 -0.6410999999999999
-17.152900000000002 -0.49770000000000003
-17.1429 -0.38269999999999993
-17.1329 -0.2911
-17.1229 -0.21952999999999998
-17.1129 -0.16358999999999999
-17.1029 -0.12089
-17.0929 -0.08835
-17.082900000000002 -0.06393
-17.0729 -0.04581
-17.0629 -0.03248
-17.0529 -0.022787999999999996
-17.0429 -0.015851000000000004
-17.0329 -0.010888999999999998
-17.0229 -0.0074129999999999995
-17.012900000000002 -0.004995
-17.0029 -0.0033330000000000005
-16.9929 -0.0021986
-16.9829 -0.0014371999999999998
-16.972900000000003 -0.0009289999999999999
-16.9629 -0.0005946
-16.9529 -0.00037669999999999994
-16.9429 -0.00023614
-16.9329 -0.00014659999999999999
-16.9229 -9.002e-05
-16.9129 -5.4699999999999995e-05
-16.902900000000002 -3.292e-05
-16.8929 -1.961e-05
-16.8829 -1.1561999999999999e-05
-16.8729 -6.744999999999999e-06
-16.8629 -3.895e-06
-16.8529 -2.2261e-06
-16.8429 -1.2581e-06
-16.832900000000002 -7.044999999999999e-07
-16.8229 -3.9020000000000004e-07
-16.8129 -2.1398000000000004e-07
-16.8029 -1.1609000000000002e-07
-16.7929 -6.234e-08
-16.7829 -3.314e-08
-16.7729 -1.7420999999999998e-08
-16.762900000000002 -9.07e-09
-16.7529 -4.673e-09
-16.7429 -2.3822e-09
-16.7329 -1.2004999999999997e-09
-16.722900000000003 -5.958e-10
-16.7129 -2.8680000000000003e-10
-16.7029 -1.3398e-10
-16.6929 -5.503000000000001e-11
-16.6829 -2.3799999999999998e-11
-16.6729 -8.929e-12
-16.6629 -2.3041e-12
-16.652900000000002 -3.075e-13
-16.6429 -0.0
-16.6329 -0.0
-16.6229 -0.0
-16.6129 -0.0
-16.6029 -0.0
-16.5929 -0.0
-16.582900000000002 -0.0
-16.5729 -0.0
-16.5629 -0.0
-16.5529 -0.0
-16.5429 -0.0
-16.5329 -0.0
-16.5229 -0.0
-16.512900000000002 -0.0
-16.5029 -0.0
-16.4929 -0.0
-16.4829 -0.0
-16.472900000000003 -0.0
-16.4629 -0.0
-16.4529 -0.0
-16.4429 -0.0
-16.4329 -0.0
-16.4229 -0.0
-16.4129 -0.0
-16.402900000000002 -0.0
-16.3929 -0.0
-16.3829 -0.0
-16.3729 -0.0
-16.3629 -0.0
-16.3529 -0.0
-16.3429 -0.0
-16.332900000000002 -0.0
-16.3229 -0.0
-16.3129 -0.0
-16.3029 -0.0
-16.2929 -0.0
-16.2829 -0.0
-16.2729 -0.0
-16.262900000000002 -0.0
-16.2529 -0.0
-16.2429 -0.0
-16.2329 -0.0
-16.2229 -0.0
-16.2129 -0.0
-16.2029 -0.0
-16.1929 -0.0
-16.1829 -0.0
-16.172900000000002 -0.0
-16.1629 -0.0
-16.152900000000002 -0.0
-16.1429 -0.0
-16.1329 -0.0
-16.1229 -0.0
-16.1129 -0.0
-16.1029 -0.0
-16.0929 -0.0
-16.082900000000002 -0.0
-16.0729 -0.0
-16.0629 -0.0
-16.0529 -0.0
-16.0429 -0.0
-16.0329 -0.0
-16.0229 -0.0
-16.012900000000002 -0.0
-16.0029 -0.0
-15.9929 -0.0
-15.9829 -0.0
-15.972900000000001 -0.0
-15.962900000000001 -0.0
-15.9529 -0.0
-15.942900000000002 -0.0
-15.9329 -0.0
-15.9229 -0.0
-15.9129 -0.0
-15.9029 -0.0
-15.892900000000001 -0.0
-15.882900000000001 -0.0
-15.872900000000001 -0.0
-15.8629 -0.0
-15.852900000000002 -0.0
-15.8429 -0.0
-15.8329 -0.0
-15.8229 -0.0
-15.8129 -0.0
-15.802900000000001 -0.0
-15.792900000000001 -0.0
-15.782900000000001 -0.0
-15.7729 -0.0
-15.7629 -0.0
-15.7529 -0.0
-15.7429 -0.0
-15.7329 -0.0
-15.722900000000001 -0.0
-15.712900000000001 -0.0
-15.7029 -0.0
-15.692900000000002 -0.0
-15.6829 -0.0
-15.6729 -0.0
-15.6629 -0.0
-15.6529 -0.0
-15.642900000000001 -0.0
-15.632900000000001 -0.0
-15.622900000000001 -0.0
-15.6129 -0.0
-15.602900000000002 -0.0
-15.5929 -0.0
-15.5829 -0.0
-15.5729 -0.0
-15.5629 -0.0
-15.552900000000001 -0.0
-15.542900000000001 -0.0
-15.532900000000001 -0.0
-15.5229 -0.0
-15.5129 -0.0
-15.5029 -0.0
-15.4929 -0.0
-15.4829 -0.0
-15.472900000000001 -0.0
-15.462900000000001 -0.0
-15.4529 -0.0
-15.442900000000002 -0.0
-15.4329 -0.0
-15.4229 -0.0
-15.4129 -0.0
-15.4029 -0.0
-15.392900000000001 -0.0
-15.382900000000001 -0.0
-15.372900000000001 -0.0
-15.3629 -0.0
-15.352900000000002 -0.0
-15.3429 -0.0
-15.3329 -0.0
-15.3229 -0.0
-15.3129 -0.0
-15.302900000000001 -0.0
-15.292900000000001 -0.0
-15.282900000000001 -0.0
-15.2729 -0.0
-15.2629 -0.0
-15.2529 -0.0
-15.2429 -0.0
-15.2329 -0.0
-15.222900000000001 -0.0
-15.212900000000001 -0.0
-15.2029 -0.0
-15.192900000000002 -0.0
-15.1829 -0.0
-15.1729 -0.0
-15.1629 -0.0
-15.1529 -0.0
-15.142900000000001 -0.0
-15.132900000000001 -0.0
-15.122900000000001 -0.0
-15.1129 -0.0
-15.102900000000002 -0.0
-15.0929 -0.0
-15.0829 -0.0
-15.0729 -0.0
-15.0629 -0.0
-15.052900000000001 -0.0
-15.042900000000001 -0.0
-15.032900000000001 -0.0
-15.0229 -0.0
-15.0129 -0.0
-15.0029 -0.0
-14.9929 -0.0
-14.9829 -0.0
-14.972900000000001 -0.0
-14.962900000000001 -0.0
-14.9529 -0.0
-14.942900000000002 -0.0
-14.9329 -0.0
-14.9229 -0.0
-14.9129 -0.0
-14.9029 -0.0
-14.892900000000001 -0.0
-14.882900000000001 -0.0
-14.872900000000001 -0.0
-14.8629 -0.0
-14.852900000000002 -0.0
-14.8429 -0.0
-14.8329 -0.0
-14.8229 -0.0
-14.8129 -0.0
-14.802900000000001 -0.0
-14.792900000000001 -0.0
-14.782900000000001 -0.0
-14.7729 -0.0
-14.7629 -0.0
-14.7529 -0.0
-14.7429 -0.0
-14.7329 -0.0
-14.722900000000001 -0.0
-14.712900000000001 -0.0
-14.7029 -0.0
-14.692900000000002 -0.0
-14.6829 -0.0
-14.6729 -0.0
-14.6629 -0.0
-14.6529 -0.0
-14.642900000000001 -0.0
-14.632900000000001 -0.0
-14.622900000000001 -0.0
-14.6129 -0.0
-14.602900000000002 -0.0
-14.5929 -0.0
-14.5829 -0.0
-14.5729 -0.0
-14.5629 -0.0
-14.552900000000001 -0.0
-14.542900000000001 -0.0
-14.532900000000001 -0.0
-14.5229 -0.0
-14.5129 -0.0
-14.5029 -0.0
-14.4929 -0.0
-14.4829 -0.0
-14.472900000000001 -0.0
-14.462900000000001 -0.0
-14.4529 -0.0
-14.442900000000002 -0.0
-14.4329 -0.0
-14.4229 -0.0
-14.4129 -0.0
-14.4029 -0.0
-14.392900000000001 -0.0
-14.382900000000001 -0.0
-14.372900000000001 -0.0
-14.3629 -0.0
-14.3529 -0.0
-14.3429 -0.0
-14.3329 -0.0
-14.3229 -0.0
-14.3129 -0.0
-14.302900000000001 -0.0
-14.292900000000001 -0.0
-14.282900000000001 -0.0
-14.2729 -0.0
-14.2629 -0.0
-14.2529 -0.0
-14.2429 -0.0
-14.2329 -0.0
-14.222900000000001 -0.0
-14.212900000000001 -0.0
-14.202900000000001 -0.0
-14.192900000000002 -0.0
-14.1829 -0.0
-14.1729 -0.0
-14.1629 -0.0
-14.1529 -0.0
-14.142900000000001 -0.0
-14.132900000000001 -0.0
-14.122900000000001 -0.0
-14.1129 -0.0
-14.1029 -0.0
-14.0929 -0.0
-14.0829 -0.0
-14.0729 -0.0
-14.0629 -0.0
-14.052900000000001 -0.0
-14.042900000000001 -0.0
-14.032900000000001 -0.0
-14.0229 -0.0
-14.0129 -0.0
-14.0029 -0.0
-13.9929 -0.0
-13.9829 -0.0
-13.972900000000001 -0.0
-13.962900000000001 -0.0
-13.952900000000001 -0.0
-13.942900000000002 -0.0
-13.9329 -0.0
-13.9229 -0.0
-13.9129 -0.0
-13.9029 -0.0
-13.892900000000001 -0.0
-13.882900000000001 -0.0
-13.872900000000001 -0.0
-13.8629 -0.0
-13.8529 -0.0
-13.8429 -0.0
-13.8329 -0.0
-13.8229 -0.0
-13.8129 -0.0
-13.802900000000001 -0.0
-13.792900000000001 -0.0
-13.782900000000001 -0.0
-13.7729 -0.0
-13.7629 -0.0
-13.7529 -0.0
-13.7429 -0.0
-13.7329 -0.0
-13.722900000000001 -0.0
-13.712900000000001 -0.0
-13.702900000000001 -0.0
-13.692900000000002 -0.0
-13.6829 -0.0
-13.6729 -0.0
-13.6629 -0.0
-13.6529 -0.0
-13.642900000000001 -0.0
-13.632900000000001 -0.0
-13.622900000000001 -0.0
-13.6129 -0.0
-13.6029 -0.0
-13.5929 -0.0
-13.5829 -0.0
-13.5729 -0.0
-13.5629 -0.0
-13.552900000000001 -0.0
-13.542900000000001 -0.0
-13.532900000000001 -0.0
-13.5229 -0.0
-13.5129 -0.0
-13.5029 -0.0
-13.4929 -0.0
-13.4829 -0.0
-13.472900000000001 -0.0
-13.462900000000001 -0.0
-13.452900000000001 -0.0
-13.442900000000002 -0.0
-13.4329 -0.0
-13.4229 -0.0
-13.4129 -0.0
-13.4029 -0.0
-13.392900000000001 -0.0
-13.382900000000001 -0.0
-13.372900000000001 -0.0
-13.3629 -0.0
-13.3529 -0.0
-13.3429 -0.0
-13.3329 -0.0
-13.3229 -0.0
-13.3129 -0.0
-13.302900000000001 -0.0
-13.292900000000001 -0.0
-13.282900000000001 -0.0
-13.2729 -0.0
-13.2629 -0.0
-13.2529 -0.0
-13.2429 -0.0
-13.2329 -0.0
-13.222900000000001 -0.0
-13.212900000000001 -0.0
-13.202900000000001 -0.0
-13.192900000000002 -0.0
-13.1829 -0.0
-13.1729 -0.0
-13.1629 -0.0
-13.1529 -0.0
-13.142900000000001 -0.0
-13.132900000000001 -0.0
-13.122900000000001 -0.0
-13.1129 -0.0
-13.1029 -0.0
-13.0929 -0.0
-13.0829 -0.0
-13.0729 -0.0
-13.0629 -0.0
-13.052900000000001 -0.0
-13.042900000000001 -0.0
-13.032900000000001 -0.0
-13.0229 -0.0
-13.0129 -0.0
-13.0029 -0.0
-12.9929 -0.0
-12.9829 -0.0
-12.972900000000001 -0.0
-12.962900000000001 -0.0
-12.952900000000001 -0.0
-12.942900000000002 -0.0
-12.9329 -0.0
-12.9229 -0.0
-12.9129 -0.0
-12.9029 -0.0
-12.892900000000001 -0.0
-12.882900000000001 -0.0
-12.872900000000001 -0.0
-12.862900000000002 -0.0
-12.8529 -0.0
-12.8429 -0.0
-12.8329 -0.0
-12.8229 -0.0
-12.8129 -0.0
-12.802900000000001 -0.0
-12.792900000000001 -0.0
-12.782900000000001 -0.0
-12.7729 -0.0
-12.7629 -0.0
-12.7529 -0.0
-12.7429 -0.0
-12.7329 -0.0
-12.722900000000001 -0.0
-12.712900000000001 -0.0
-12.702900000000001 -0.0
-12.6929 -0.0
-12.6829 -0.0
-12.6729 -0.0
-12.6629 -0.0
-12.6529 -0.0
-12.642900000000001 -0.0
-12.632900000000001 -0.0
-12.622900000000001 -0.0
-12.612900000000002 -0.0
-12.6029 -0.0
-12.5929 -0.0
-12.5829 -0.0
-12.5729 -0.0
-12.5629 -0.0
-12.552900000000001 -0.0
-12.542900000000001 -0.0
-12.532900000000001 -0.0
-12.5229 -0.0
-12.5129 -0.0
-12.5029 -0.0
-12.4929 -0.0
-12.4829 -0.0
-12.472900000000001 -0.0
-12.462900000000001 -0.0
-12.452900000000001 -0.0
-12.4429 -0.0
-12.4329 -0.0
-12.4229 -0.0
-12.4129 -0.0
-12.4029 -0.0
-12.392900000000001 -0.0
-12.382900000000001 -0.0
-12.372900000000001 -0.0
-12.362900000000002 -0.0
-12.3529 -0.0
-12.3429 -0.0
-12.3329 -0.0
-12.3229 -0.0
-12.3129 -0.0
-12.302900000000001 -0.0
-12.292900000000001 -0.0
-12.282900000000001 -0.0
-12.2729 -0.0
-12.2629 -0.0
-12.2529 -0.0
-12.2429 -0.0
-12.2329 -0.0
-12.222900000000001 -0.0
-12.212900000000001 -0.0
-12.202900000000001 -0.0
-12.1929 -0.0
-12.1829 -0.0
-12.1729 -0.0
-12.1629 -0.0
-12.1529 -0.0
-12.142900000000001 -0.0
-12.132900000000001 -0.0
-12.122900000000001 -0.0
-12.112900000000002 -0.0
-12.1029 -0.0
-12.0929 -0.0
-12.0829 -0.0
-12.0729 -0.0
-12.0629 -0.0
-12.052900000000001 -0.0
-12.042900000000001 -0.0
-12.032900000000001 -0.0
-12.0229 -0.0
-12.0129 -0.0
-12.0029 -0.0
-11.9929 -0.0
-11.9829 -0.0
-11.972900000000001 -0.0
-11.962900000000001 -0.0
-11.952900000000001 -0.0
-11.9429 -0.0
-11.9329 -0.0
-11.9229 -0.0
-11.9129 -0.0
-11.9029 -0.0
-11.892900000000001 -0.0
-11.882900000000001 -0.0
-11.872900000000001 -0.0
-11.8629 -0.0
-11.8529 -0.0
-11.8429 -0.0
