-20.2029 -1.7979999999999996e-15
-20.1929 -3.614e-15
-20.1829 -7.187e-15
-20.1729 -1.417e-14
-20.1629 -2.868e-14
-20.152900000000002 -5.596e-14
-20.1429 -1.0819999999999998e-13
-20.1329 -2.0710000000000002e-13
-20.1229 -3.8949999999999996e-13
-20.1129 -7.252e-13
-20.1029 -1.3369999999999999e-12
-20.0929 -2.439e-12
-20.082900000000002 -4.408e-12
-20.0729 -7.880000000000001e-12
-20.0629 -1.398e-11
-20.0529 -2.452e-11
-20.0429 -4.262999999999999e-11
-20.0329 -7.327000000000001e-11
-20.0229 -1.2520000000000002e-10
-20.012900000000002 -2.1120000000000003e-10
-20.0029 -3.538e-10
-19.9929 -5.866e-10
-19.9829 -9.64e-10
-19.972900000000003 -1.57e-09
-19.9629 -2.5309999999999996e-09
-19.9529 -4.047e-09
-19.9429 -6.415000000000001e-09
-19.9329 -1.0069999999999999e-08
-19.9229 -1.569e-08
-19.9129 -2.422e-08
-19.902900000000002 -3.7059999999999996e-08
-19.8929 -5.622e-08
-19.8829 -8.47e-08
-19.8729 -1.262e-07
-19.8629 -1.8670000000000002e-07
-19.8529 -2.7400000000000004e-07
-19.8429 -3.9840000000000007e-07
-19.832900000000002 -5.738999999999999e-07
-19.8229 -8.22e-07
-19.8129 -1.1660000000000001e-06
-19.8029 -1.641e-06
-19.7929 -2.288e-06
-19.7829 -3.1649999999999998e-06
-19.7729 -4.342e-06
-19.762900000000002 -5.896e-06
-19.7529 -7.96e-06
-19.7429 -1.0649999999999998e-05
-19.7329 -1.413e-05
-19.722900000000003 -1.86e-05
-19.7129 -2.423e-05
-19.7029 -3.134e-05
-19.6929 -4.0199999999999995e-05
-19.6829 -5.1099999999999995e-05
-19.6729 -6.440000000000001e-05
-19.6629 -8.05e-05
-19.652900000000002 -9.98e-05
-19.6429 -0.0001226
-19.6329 -0.00014949999999999997
-19.6229 -0.0001809
-19.6129 -0.00021700000000000002
-19.6029 -0.0002583
-19.5929 -0.0003051
-19.582900000000002 -0.0003578
-19.5729 -0.0004164
-19.5629 -0.000481
-19.5529 -0.0005522
-19.5429 -0.000629
-19.5329 -0.000714
-19.5229 -0.0008049999999999998
-19.512900000000002 -0.0009010000000000001
-19.5029 -0.001006
-19.4929 -0.001116
-19.4829 -0.001235
-19.472900000000003 -0.001363
-19.4629 -0.0014950000000000002
-19.4529 -0.00164
-19.4429 -0.0017929999999999999
-19.4329 -0.001957
-19.4229 -0.00213
-19.4129 -0.00232
-19.402900000000002 -0.002523
-19.3929 -0.0027389999999999997
-19.3829 -0.00297
-19.3729 -0.00322
-19.3629 -0.003483
-19.3529 -0.0037649999999999997
-19.3429 -0.00406
-19.332900000000002 -0.00437
-19.3229 -0.004697
-19.3129 -0.005033
-19.3029 -0.005381
-19.2929 -0.005736
-19.2829 -0.006087
-19.2729 -0.006470000000000001
-19.262900000000002 -0.006839999999999999
-19.2529 -0.0072
-19.2429 -0.00755
-19.2329 -0.0079
-19.222900000000003 -0.00826
-19.2129 -0.0086
-19.2029 -0.00894
-19.1929 -0.00928
-19.1829 -0.00962
-19.1729 -0.009930000000000001
-19.1629 -0.01026
-19.152900000000002 -0.010599999999999998
-19.1429 -0.010950000000000001
-19.1329 -0.0113
-19.1229 -0.01169
-19.1129 -0.01209
-19.1029 -0.012539999999999999
-19.0929 -0.01302
-19.082900000000002 -0.013540000000000002
-19.0729 -0.01411
-19.0629 -0.014750000000000001
-19.0529 -0.01544
-19.0429 -0.01619
-19.0329 -0.01701
-19.0229 -0.017890000000000003
-19.012900000000002 -0.018840000000000003
-19.0029 -0.01984
-18.9929 -0.02089
-18.9829 -0.02199
-18.972900000000003 -0.023129999999999998
-18.9629 -0.02431
-18.9529 -0.025490000000000006
-18.9429 -0.0267
-18.9329 -0.027919999999999997
-18.9229 -0.029109999999999997
-18.9129 -0.030299999999999997
-18.902900000000002 -0.03147
-18.8929 -0.032619999999999996
-18.8829 -0.033749999999999995
-18.8729 -0.034839999999999996
-18.8629 -0.03587
-18.8529 -0.036890000000000006
-18.8429 -0.03787
-18.832900000000002 -0.038829999999999996
-18.8229 -0.039760000000000004
-18.8129 -0.04065
-18.8029 -0.041530000000000004
-18.7929 -0.04239
-18.7829 -0.04322
-18.7729 -0.04405
-18.762900000000002 -0.0449
-18.7529 -0.04573
-18.7429 -0.046560000000000004
-18.7329 -0.04739
-18.722900000000003 -0.04822
-18.7129 -0.049049999999999996
-18.7029 -0.04988
-18.6929 -0.05069
-18.6829 -0.05152
-18.6729 -0.0523
-18.6629 -0.05305
-18.652900000000002 -0.05378000000000001
-18.6429 -0.054470000000000005
-18.6329 -0.05511
-18.6229 -0.055689999999999996
-18.6129 -0.05621
-18.6029 -0.05669
-18.5929 -0.0571
-18.582900000000002 -0.05745
-18.5729 -0.05774
-18.5629 -0.05797
-18.5529 -0.058159999999999996
-18.5429 -0.05824
-18.5329 -0.05833
-18.5229 -0.05842
-18.512900000000002 -0.058519999999999996
-18.5029 -0.05864
-18.4929 -0.05868
-18.4829 -0.05866000000000001
-18.472900000000003 -0.0587
-18.4629 -0.05884999999999999
-18.4529 -0.05884999999999999
-18.4429 -0.058980000000000005
-18.4329 -0.05926
-18.4229 -0.05935
-18.4129 -0.0595
-18.402900000000002 -0.05979
-18.3929 -0.060200000000000004
-18.3829 -0.060540000000000004
-18.3729 -0.06099
-18.3629 -0.06136
-18.3529 -0.06184
-18.3429 -0.062229999999999994
-18.332900000000002 -0.0627
-18.3229 -0.06307
-18.3129 -0.06352000000000001
-18.3029 -0.0638
-18.2929 -0.06409999999999999
-18.2829 -0.0643
-18.2729 -0.0644
-18.262900000000002 -0.0645
-18.2529 -0.0644
-18.2429 -0.06420000000000001
-18.2329 -0.0641
-18.222900000000003 -0.0637
-18.2129 -0.0633
-18.2029 -0.0629
-18.1929 -0.06257
-18.1829 -0.06208
-18.1729 -0.0617
-18.1629 -0.06145
-18.152900000000002 -0.06133
-18.1429 -0.061259999999999995
-18.1329 -0.06145
-18.1229 -0.06162000000000001
-18.1129 -0.06226999999999999
-18.1029 -0.06309
-18.0929 -0.06408
-18.082900000000002 -0.0655
-18.0729 -0.067
-18.0629 -0.069
-18.0529 -0.0713
-18.0429 -0.07390000000000001
-18.0329 -0.07700000000000001
-18.0229 -0.0803
-18.012900000000002 -0.08399999999999999
-18.0029 -0.0884
-17.9929 -0.093
-17.9829 -0.09809999999999999
-17.972900000000003 -0.1037
-17.9629 -0.10980000000000001
-17.9529 -0.1163
-17.9429 -0.1233
-17.9329 -0.1306
-17.9229 -0.13859999999999997
-17.9129 -0.147
-17.902900000000002 -0.15539999999999998
-17.8929 -0.1643
-17.8829 -0.1734
-17.8729 -0.18280000000000002
-17.8629 -0.1922
-17.8529 -0.20159999999999997
-17.8429 -0.21100000000000002
-17.832900000000002 -0.2205
-17.8229 -0.22959999999999997
-17.8129 -0.2383
-17.8029 -0.24689999999999998
-17.7929 -0.2553
-17.7829 -0.26330000000000003
-17.7729 -0.2706
-17.762900000000002 -0.278
-17.7529 -0.2849
-17.7429 -0.2917
-17.7329 -0.2984
-17.722900000000003 -0.3049
-17.7129 -0.3114
-17.7029 -0.3181
-17.6929 -0.32489999999999997
-17.6829 -0.33230000000000004
-17.6729 -0.3402
-17.6629 -0.3483
-17.652900000000002 -0.3573
-17.6429 -0.3667
-17.6329 -0.3767
-17.6229 -0.3876
-17.6129 -0.3989
-17.6029 -0.41100000000000003
-17.5929 -0.4234
-17.582900000000002 -0.436
-17.5729 -0.44889999999999997
-17.5629 -0.46190000000000003
-17.5529 -0.47469999999999996
-17.5429 -0.48719999999999997
-17.5329 -0.4989
-17.5229 -0.5098
-17.512900000000002 -0.52
-17.5029 -0.5285
-17.4929 -0.5356
-17.4829 -0.5408000000000001
-17.472900000000003 -0.544
-17.4629 -0.5449
-17.4529 -0.5433
-17.4429 -0.5389999999999999
-17.4329 -0.5322
-17.4229 -0.5224
-17.4129 -0.5096
-17.402900000000002 -0.49439999999999995
-17.3929 -0.47600000000000003
-17.3829 -0.4556
-17.3729 -0.4328
-17.3629 -0.4081
-17.3529 -0.382
-17.3429 -0.3546
-17.332900000000002 -0.32680000000000003
-17.3229 -0.2983
-17.3129 -0.2701
-17.3029 -0.2427
-17.2929 -0.2159
-17.2829 -0.1904
-17.2729 -0.1664
-17.262900000000002 -0.1441
-17.2529 -0.12360000000000002
-17.2429 -0.105
-17.2329 -0.0885
-17.222900000000003 -0.0737
-17.2129 -0.060939999999999994
-17.2029 -0.04980999999999999
-17.1929 -0.04034
-17.1829 -0.03235
-17.1729 -0.02568
-17.1629 -0.02018
-17.152900000000002 -0.015719999999999998
-17.1429 -0.012110000000000001
-17.1329 -0.00925
-17.1229 -0.00698
-17.1129 -0.0052179999999999995
-17.1029 -0.0038610000000000003
-17.0929 -0.002829
-17.082900000000002 -0.002051
-17.0729 -0.0014719999999999998
-17.0629 -0.001046
-17.0529 -0.000737
-17.0429 -0.0005128
-17.0329 -0.0003536
-17.0229 -0.00024119999999999998
-17.012900000000002 -0.00016279999999999997
-17.0029 -0.00010879999999999999
-16.9929 -7.2e-05
-16.9829 -4.717e-05
-16.972900000000003 -3.057e-05
-16.9629 -1.961e-05
-16.9529 -1.2450000000000001e-05
-16.9429 -7.84e-06
-16.9329 -4.867e-06
-16.9229 -2.9970000000000003e-06
-16.9129 -1.8269999999999998e-06
-16.902900000000002 -1.101e-06
-16.8929 -6.56e-07
-16.8829 -3.8829999999999995e-07
-16.8729 -2.27e-07
-16.8629 -1.3130000000000002e-07
-16.8529 -7.529999999999999e-08
-16.8429 -4.264e-08
-16.832900000000002 -2.391e-08
-16.8229 -1.328e-08
-16.8129 -7.2899999999999994e-09
-16.8029 -3.967e-09
-16.7929 -2.1340000000000003e-09
-16.7829 -1.1370000000000001e-09
-16.7729 -5.983999999999999e-10
-16.762900000000002 -3.124e-10
-16.7529 -1.613e-10
-16.7429 -8.23e-11
-16.7329 -4.1600000000000004e-11
-16.722900000000003 -2.0710000000000002e-11
-16.7129 -1.003e-11
-16.7029 -4.736000000000001e-12
-16.6929 -1.999e-12
-16.6829 -8.799999999999999e-13
-16.6729 -3.356e-13
-16.6629 -8.79e-14
-16.652900000000002 -1.209e-14
-16.6429 -0.0
-16.6329 -0.0
-16.6229 -0.0
-16.6129 -0.0
-16.6029 -0.0
-16.5929 -0.0
-16.582900000000002 -0.0
-16.5729 -0.0
-16.5629 -0.0
-16.5529 -0.0
-16.5429 -0.0
-16.5329 -0.0
-16.5229 -0.0
-16.512900000000002 -0.0
-16.5029 -0.0
-16.4929 -0.0
-16.4829 -0.0
-16.472900000000003 -0.0
-16.4629 -0.0
-16.4529 -0.0
-16.4429 -0.0
-16.4329 -0.0
-16.4229 -0.0
-16.4129 -0.0
-16.402900000000002 -0.0
-16.3929 -0.0
-16.3829 -0.0
-16.3729 -0.0
-16.3629 -0.0
-16.3529 -0.0
-16.3429 -0.0
-16.332900000000002 -0.0
-16.3229 -0.0
-16.3129 -0.0
-16.3029 -0.0
-16.2929 -0.0
-16.2829 -0.0
-16.2729 -0.0
-16.262900000000002 -0.0
-16.2529 -0.0
-16.2429 -0.0
-16.2329 -0.0
-16.2229 -0.0
-16.2129 -0.0
-16.2029 -0.0
-16.1929 -0.0
-16.1829 -0.0
-16.172900000000002 -0.0
-16.1629 -0.0
-16.152900000000002 -0.0
-16.1429 -0.0
-16.1329 -0.0
-16.1229 -0.0
-16.1129 -0.0
-16.1029 -0.0
-16.0929 -0.0
-16.082900000000002 -0.0
-16.0729 -0.0
-16.0629 -0.0
-16.0529 -0.0
-16.0429 -0.0
-16.0329 -0.0
-16.0229 -0.0
-16.012900000000002 -0.0
-16.0029 -0.0
-15.9929 -0.0
-15.9829 -0.0
-15.972900000000001 -0.0
-15.962900000000001 -0.0
-15.9529 -0.0
-15.942900000000002 -0.0
-15.9329 -0.0
-15.9229 -0.0
-15.9129 -0.0
-15.9029 -0.0
-15.892900000000001 -0.0
-15.882900000000001 -0.0
-15.872900000000001 -0.0
-15.8629 -0.0
-15.852900000000002 -0.0
-15.8429 -0.0
-15.8329 -0.0
-15.8229 -0.0
-15.8129 -0.0
-15.802900000000001 -0.0
-15.792900000000001 -0.0
-15.782900000000001 -0.0
-15.7729 -0.0
-15.7629 -0.0
-15.7529 -0.0
-15.7429 -0.0
-15.7329 -0.0
-15.722900000000001 -0.0
-15.712900000000001 -0.0
-15.7029 -0.0
-15.692900000000002 -0.0
-15.6829 -0.0
-15.6729 -0.0
-15.6629 -0.0
-15.6529 -0.0
-15.642900000000001 -0.0
-15.632900000000001 -0.0
-15.622900000000001 -0.0
-15.6129 -0.0
-15.602900000000002 -0.0
-15.5929 -0.0
-15.5829 -0.0
-15.5729 -0.0
-15.5629 -0.0
-15.552900000000001 -0.0
-15.542900000000001 -0.0
-15.532900000000001 -0.0
-15.5229 -0.0
-15.5129 -0.0
-15.5029 -0.0
-15.4929 -0.0
-15.4829 -0.0
-15.472900000000001 -0.0
-15.462900000000001 -0.0
-15.4529 -0.0
-15.442900000000002 -0.0
-15.4329 -0.0
-15.4229 -0.0
-15.4129 -0.0
-15.4029 -0.0
-15.392900000000001 -0.0
-15.382900000000001 -0.0
-15.372900000000001 -0.0
-15.3629 -0.0
-15.352900000000002 -0.0
-15.3429 -0.0
-15.3329 -0.0
-15.3229 -0.0
-15.3129 -0.0
-15.302900000000001 -0.0
-15.292900000000001 -0.0
-15.282900000000001 -0.0
-15.2729 -0.0
-15.2629 -0.0
-15.2529 -0.0
-15.2429 -0.0
-15.2329 -0.0
-15.222900000000001 -0.0
-15.212900000000001 -0.0
-15.2029 -0.0
-15.192900000000002 -0.0
-15.1829 -0.0
-15.1729 -0.0
-15.1629 -0.0
-15.1529 -0.0
-15.142900000000001 -0.0
-15.132900000000001 -0.0
-15.122900000000001 -0.0
-15.1129 -0.0
-15.102900000000002 -0.0
-15.0929 -0.0
-15.0829 -0.0
-15.0729 -0.0
-15.0629 -0.0
-15.052900000000001 -0.0
-15.042900000000001 -0.0
-15.032900000000001 -0.0
-15.0229 -0.0
-15.0129 -0.0
-15.0029 -0.0
-14.9929 -0.0
-14.9829 -0.0
-14.972900000000001 -0.0
-14.962900000000001 -0.0
-14.9529 -0.0
-14.942900000000002 -0.0
-14.9329 -0.0
-14.9229 -0.0
-14.9129 -0.0
-14.9029 -0.0
-14.892900000000001 -0.0
-14.882900000000001 -0.0
-14.872900000000001 -0.0
-14.8629 -0.0
-14.852900000000002 -0.0
-14.8429 -0.0
-14.8329 -0.0
-14.8229 -0.0
-14.8129 -0.0
-14.802900000000001 -0.0
-14.792900000000001 -0.0
-14.782900000000001 -0.0
-14.7729 -0.0
-14.7629 -0.0
-14.7529 -0.0
-14.7429 -0.0
-14.7329 -0.0
-14.722900000000001 -0.0
-14.712900000000001 -0.0
-14.7029 -0.0
-14.692900000000002 -0.0
-14.6829 -0.0
-14.6729 -0.0
-14.6629 -0.0
-14.6529 -0.0
-14.642900000000001 -0.0
-14.632900000000001 -0.0
-14.622900000000001 -0.0
-14.6129 -0.0
-14.602900000000002 -0.0
-14.5929 -0.0
-14.5829 -0.0
-14.5729 -0.0
-14.5629 -0.0
-14.552900000000001 -0.0
-14.542900000000001 -0.0
-14.532900000000001 -0.0
-14.5229 -0.0
-14.5129 -0.0
-14.5029 -0.0
-14.4929 -0.0
-14.4829 -0.0
-14.472900000000001 -0.0
-14.462900000000001 -0.0
-14.4529 -0.0
-14.442900000000002 -0.0
-14.4329 -0.0
-14.4229 -0.0
-14.4129 -0.0
-14.4029 -0.0
-14.392900000000001 -0.0
-14.382900000000001 -0.0
-14.372900000000001 -0.0
-14.3629 -0.0
-14.3529 -0.0
-14.3429 -0.0
-14.3329 -0.0
-14.3229 -0.0
-14.3129 -0.0
-14.302900000000001 -0.0
-14.292900000000001 -0.0
-14.282900000000001 -0.0
-14.2729 -0.0
-14.2629 -0.0
-14.2529 -0.0
-14.2429 -0.0
-14.2329 -0.0
-14.222900000000001 -0.0
-14.212900000000001 -0.0
-14.202900000000001 -0.0
-14.192900000000002 -0.0
-14.1829 -0.0
-14.1729 -0.0
-14.1629 -0.0
-14.1529 -0.0
-14.142900000000001 -0.0
-14.132900000000001 -0.0
-14.122900000000001 -0.0
-14.1129 -0.0
-14.1029 -0.0
-14.0929 -0.0
-14.0829 -0.0
-14.0729 -0.0
-14.0629 -0.0
-14.052900000000001 -0.0
-14.042900000000001 -0.0
-14.032900000000001 -0.0
-14.0229 -0.0
-14.0129 -0.0
-14.0029 -0.0
-13.9929 -0.0
-13.9829 -0.0
-13.972900000000001 -0.0
-13.962900000000001 -0.0
-13.952900000000001 -0.0
-13.942900000000002 -0.0
-13.9329 -0.0
-13.9229 -0.0
-13.9129 -0.0
-13.9029 -0.0
-13.892900000000001 -0.0
-13.882900000000001 -0.0
-13.872900000000001 -0.0
-13.8629 -0.0
-13.8529 -0.0
-13.8429 -0.0
-13.8329 -0.0
-13.8229 -0.0
-13.8129 -0.0
-13.802900000000001 -0.0
-13.792900000000001 -0.0
-13.782900000000001 -0.0
-13.7729 -0.0
-13.7629 -0.0
-13.7529 -0.0
-13.7429 -0.0
-13.7329 -0.0
-13.722900000000001 -0.0
-13.712900000000001 -0.0
-13.702900000000001 -0.0
-13.692900000000002 -0.0
-13.6829 -0.0
-13.6729 -0.0
-13.6629 -0.0
-13.6529 -0.0
-13.642900000000001 -0.0
-13.632900000000001 -0.0
-13.622900000000001 -0.0
-13.6129 -0.0
-13.6029 -0.0
-13.5929 -0.0
-13.5829 -0.0
-13.5729 -0.0
-13.5629 -0.0
-13.552900000000001 -0.0
-13.542900000000001 -0.0
-13.532900000000001 -0.0
-13.5229 -0.0
-13.5129 -0.0
-13.5029 -0.0
-13.4929 -0.0
-13.4829 -0.0
-13.472900000000001 -0.0
-13.462900000000001 -0.0
-13.452900000000001 -0.0
-13.442900000000002 -0.0
-13.4329 -0.0
-13.4229 -0.0
-13.4129 -0.0
-13.4029 -0.0
-13.392900000000001 -0.0
-13.382900000000001 -0.0
-13.372900000000001 -0.0
-13.3629 -0.0
-13.3529 -0.0
-13.3429 -0.0
-13.3329 -0.0
-13.3229 -0.0
-13.3129 -0.0
-13.302900000000001 -0.0
-13.292900000000001 -0.0
-13.282900000000001 -0.0
-13.2729 -0.0
-13.2629 -0.0
-13.2529 -0.0
-13.2429 -0.0
-13.2329 -0.0
-13.222900000000001 -0.0
-13.212900000000001 -0.0
-13.202900000000001 -0.0
-13.192900000000002 -0.0
-13.1829 -0.0
-13.1729 -0.0
-13.1629 -0.0
-13.1529 -0.0
-13.142900000000001 -0.0
-13.132900000000001 -0.0
-13.122900000000001 -0.0
-13.1129 -0.0
-13.1029 -0.0
-13.0929 -0.0
-13.0829 -0.0
-13.0729 -0.0
-13.0629 -0.0
-13.052900000000001 -0.0
-13.042900000000001 -0.0
-13.032900000000001 -0.0
-13.0229 -0.0
-13.0129 -0.0
-13.0029 -0.0
-12.9929 -0.0
-12.9829 -0.0
-12.972900000000001 -0.0
-12.962900000000001 -0.0
-12.952900000000001 -0.0
-12.942900000000002 -0.0
-12.9329 -0.0
-12.9229 -0.0
-12.9129 -0.0
-12.9029 -0.0
-12.892900000000001 -0.0
-12.882900000000001 -0.0
-12.872900000000001 -0.0
-12.862900000000002 -0.0
-12.8529 -0.0
-12.8429 -0.0
-12.8329 -0.0
-12.8229 -0.0
-12.8129 -0.0
-12.802900000000001 -0.0
-12.792900000000001 -0.0
-12.782900000000001 -0.0
-12.7729 -0.0
-12.7629 -0.0
-12.7529 -0.0
-12.7429 -0.0
-12.7329 -0.0
-12.722900000000001 -0.0
-12.712900000000001 -0.0
-12.702900000000001 -0.0
-12.6929 -0.0
-12.6829 -0.0
-12.6729 -0.0
-12.6629 -0.0
-12.6529 -0.0
-12.642900000000001 -0.0
-12.632900000000001 -0.0
-12.622900000000001 -0.0
-12.612900000000002 -0.0
-12.6029 -0.0
-12.5929 -0.0
-12.5829 -0.0
-12.5729 -0.0
-12.5629 -0.0
-12.552900000000001 -0.0
-12.542900000000001 -0.0
-12.532900000000001 -0.0
-12.5229 -0.0
-12.5129 -0.0
-12.5029 -0.0
-12.4929 -0.0
-12.4829 -0.0
-12.472900000000001 -0.0
-12.462900000000001 -0.0
-12.452900000000001 -0.0
-12.4429 -0.0
-12.4329 -0.0
-12.4229 -0.0
-12.4129 -0.0
-12.4029 -0.0
-12.392900000000001 -0.0
-12.382900000000001 -0.0
-12.372900000000001 -0.0
-12.362900000000002 -0.0
-12.3529 -0.0
-12.3429 -0.0
-12.3329 -0.0
-12.3229 -0.0
-12.3129 -0.0
-12.302900000000001 -0.0
-12.292900000000001 -0.0
-12.282900000000001 -0.0
-12.2729 -0.0
-12.2629 -0.0
-12.2529 -0.0
-12.2429 -0.0
-12.2329 -0.0
-12.222900000000001 -0.0
-12.212900000000001 -0.0
-12.202900000000001 -0.0
-12.1929 -0.0
-12.1829 -0.0
-12.1729 -0.0
-12.1629 -0.0
-12.1529 -0.0
-12.142900000000001 -0.0
-12.132900000000001 -0.0
-12.122900000000001 -0.0
-12.112900000000002 -0.0
-12.1029 -0.0
-12.0929 -0.0
-12.0829 -0.0
-12.0729 -0.0
-12.0629 -0.0
-12.052900000000001 -0.0
-12.042900000000001 -0.0
-12.032900000000001 -0.0
-12.0229 -0.0
-12.0129 -0.0
-12.0029 -0.0
-11.9929 -0.0
-11.9829 -0.0
-11.972900000000001 -0.0
-11.962900000000001 -0.0
-11.952900000000001 -0.0
-11.9429 -0.0
-11.9329 -0.0
-11.9229 -0.0
-11.9129 -0.0
-11.9029 -0.0
-11.892900000000001 -0.0
-11.882900000000001 -0.0
-11.872900000000001 -0.0
-11.8629 -0.0
-11.8529 -0.0
-11.8429 -0.0
-11.8329 -0.0
-11.8229 -0.0
-11.8129 -0.0
-11.802900000000001 -0.0
-11.792900000000001 -0.0
-11.782900000000001 -0.0
-11.7729 -0.0
-11.7629 -0.0
-11.7529 -0.0
-11.7429 -0.0
-11.7329 -0.0
-11.722900000000001 -0.0
-11.712900000000001 -0.0
-11.702900000000001 -0.0
-11.692900000000002 -0.0
-11.6829 -0.0
-11.6729 -0.0
-11.6629 -0.0
