-18.6829 -1.258418
-18.6729 -1.2624030000000002
-18.6629 -1.2668969999999997
-18.652900000000002 -1.2722219999999995
-18.6429 -1.2764799999999996
-18.6329 -1.2803619999999998
-18.6229 -1.2840629999999997
-18.6129 -1.2872699999999997
-18.6029 -1.2895709999999998
-18.5929 -1.291614
-18.582900000000002 -1.2923290000000003
-18.5729 -1.2932420000000002
-18.5629 -1.2889240000000006
-18.5529 -1.2885030000000002
-18.5429 -1.2828330000000001
-18.5329 -1.2781199999999995
-18.5229 -1.2726439999999999
-18.512900000000002 -1.264648
-18.5029 -1.256788
-18.4929 -1.245537
-18.4829 -1.2342749999999998
-18.472900000000003 -1.222973
-18.4629 -1.2110690000000002
-18.4529 -1.1986510000000001
-18.4429 -1.1864150000000002
-18.4329 -1.174413
-18.4229 -1.162008
-18.4129 -1.1502189999999999
-18.402900000000002 -1.1399299999999999
-18.3929 -1.130654
-18.3829 -1.122167
-18.3729 -1.114541
-18.3629 -1.1089960000000003
-18.3529 -1.1018900000000003
-18.3429 -1.0982109999999998
-18.332900000000002 -1.0946280000000002
-18.3229 -1.092262
-18.3129 -1.0901730000000003
-18.3029 -1.088369
-18.2929 -1.087076
-18.2829 -1.0852389999999998
-18.2729 -1.082565
-18.262900000000002 -1.0816970000000001
-18.2529 -1.0787319999999998
-18.2429 -1.0775890000000001
-18.2329 -1.078085
-18.222900000000003 -1.077388
-18.2129 -1.077547
-18.2029 -1.0792110000000001
-18.1929 -1.081984
-18.1829 -1.0873609999999998
-18.1729 -1.0960580000000002
-18.1629 -1.1060070000000002
-18.152900000000002 -1.119068
-18.1429 -1.1358139999999999
-18.1329 -1.1547969999999996
-18.1229 -1.1794729999999998
-18.1129 -1.2050579999999997
-18.1029 -1.2343410000000001
-18.0929 -1.2676969999999996
-18.082900000000002 -1.3022010000000002
-18.0729 -1.3419050000000003
-18.0629 -1.3843910000000004
-18.0529 -1.4296569999999997
-18.0429 -1.4765969999999997
-18.0329 -1.525237
-18.0229 -1.5787550000000004
-18.012900000000002 -1.631704
-18.0029 -1.688655
-17.9929 -1.748017
-17.9829 -1.8128120000000003
-17.972900000000003 -1.874366
-17.9629 -1.9427290000000002
-17.9529 -2.014764
-17.9429 -2.0865130000000005
-17.9329 -2.1651019999999996
-17.9229 -2.2411570000000003
-17.9129 -2.318747
-17.902900000000002 -2.4008610000000004
-17.8929 -2.4816099999999994
-17.8829 -2.5611399999999995
-17.8729 -2.6400930000000007
-17.8629 -2.7167569999999994
-17.8529 -2.789534
-17.8429 -2.8570319999999985
-17.832900000000002 -2.921671
-17.8229 -2.9768200000000005
-17.8129 -3.0269030000000003
-17.8029 -3.067689
-17.7929 -3.099986
-17.7829 -3.125268000000001
-17.7729 -3.1378669999999995
-17.762900000000002 -3.1438520000000008
-17.7529 -3.1425640000000015
-17.7429 -3.131678
-17.7329 -3.113091999999999
-17.722900000000003 -3.091180000000001
-17.7129 -3.0630010000000008
-17.7029 -3.029097000000001
-17.6929 -2.998081
-17.6829 -2.962791000000001
-17.6729 -2.9285310000000004
-17.6629 -2.898035000000001
-17.652900000000002 -2.870508
-17.6429 -2.8474479999999995
-17.6329 -2.8271200000000003
-17.6229 -2.815418000000001
-17.6129 -2.808556
-17.6029 -2.8064381000000003
-17.5929 -2.8097867000000005
-17.582900000000002 -2.8197783000000003
-17.5729 -2.8344229
-17.5629 -2.8508996000000004
-17.5529 -2.8718173
-17.5429 -2.8927328
-17.5329 -2.9122473
-17.5229 -2.9304455
-17.512900000000002 -2.9456905000000004
-17.5029 -2.9544520000000003
-17.4929 -2.9584640999999996
-17.4829 -2.9548886999999997
-17.472900000000003 -2.940857699999999
-17.4629 -2.9196290999999994
-17.4529 -2.8851487000000002
-17.4429 -2.8416828
-17.4329 -2.782657000000001
-17.4229 -2.7125746599999996
-17.4129 -2.6330798700000004
-17.402900000000002 -2.5417310699999995
-17.3929 -2.439555140000001
-17.3829 -2.32879408
-17.3729 -2.20952457
-17.3629 -2.0849506000000004
-17.3529 -1.9541209599999998
-17.3429 -1.82076475
-17.332900000000002 -1.6868987600000003
-17.3229 -1.5528669899999998
-17.3129 -1.4216295300000001
-17.3029 -1.29375808
-17.2929 -1.17043044
-17.2829 -1.0527498
-17.2729 -0.94086387
-17.262900000000002 -0.8366744299999999
-17.2529 -0.7402059900000003
-17.2429 -0.65192625
-17.2329 -0.5700226
-17.222900000000003 -0.4976875600000002
-17.2129 -0.43091321999999993
-17.2029 -0.37180227000000005
-17.1929 -0.31961541000000004
-17.1829 -0.27327661
-17.1729 -0.23252579000000004
-17.1629 -0.19679578999999997
-17.152900000000002 -0.16582554000000002
-17.1429 -0.13897416999999998
-17.1329 -0.11594491
-17.1229 -0.09617340499999999
-17.1129 -0.079191351
-17.1029 -0.064877013
-17.0929 -0.05278494099999999
-17.082900000000002 -0.04265862399999999
-17.0729 -0.03426870300000001
-17.0629 -0.027358036
-17.0529 -0.021559870999999998
-17.0429 -0.016937239
-17.0329 -0.013183943000000002
-17.0229 -0.0101724444
-17.012900000000002 -0.007778658699999999
-17.0029 -0.005899820199999999
-16.9929 -0.0044418645
-16.9829 -0.0033020518999999997
-16.972900000000003 -0.0024347479000000004
-16.9629 -0.0017800137399999999
-16.9529 -0.0012875470400000003
-16.9429 -0.00092324077
-16.9329 -0.0006558007499999999
-16.9229 -0.00046049481700000003
-16.9129 -0.000320516275
-16.902900000000002 -0.00022062820299999998
-16.8929 -0.00015050792300000003
-16.8829 -0.00010157853600000001
-16.8729 -6.78961992e-05
-16.8629 -4.48865525e-05
-16.8529 -2.9340540299999996e-05
-16.8429 -1.9027918300000005e-05
-16.832900000000002 -1.220585718e-05
-16.8229 -7.740040860000002e-06
-16.8129 -4.86666625e-06
-16.8029 -3.02219469e-06
-16.7929 -1.8579836450000001e-06
-16.7829 -1.1295755730000002e-06
-16.7729 -6.79190912e-07
-16.762900000000002 -4.053351012e-07
-16.7529 -2.383222417e-07
-16.7429 -1.392259837e-07
-16.7329 -8.038155972000001e-08
-16.722900000000003 -4.5893248789999995e-08
-16.7129 -2.593088472e-08
-16.7029 -1.4502559076e-08
-16.6929 -8.011942594e-09
-16.6829 -4.3979429320000005e-09
-16.6729 -2.378676433e-09
-16.6629 -1.273550969799e-09
-16.652900000000002 -6.748964611001733e-10
-16.6429 -3.5390613e-10
-16.6329 -1.8380838e-10
-16.6229 -9.4374356e-11
-16.6129 -4.7823535999999995e-11
-16.6029 -2.4011641e-11
-16.5929 -1.1941736e-11
-16.582900000000002 -5.8630765e-12
-16.5729 -2.8074808e-12
-16.5629 -1.2637717000000001e-12
-16.5529 -5.1855094e-13
-16.5429 -1.41031033e-13
-16.5329 -0.0
-16.5229 -0.0
-16.512900000000002 -0.0
-16.5029 -0.0
-16.4929 -0.0
-16.4829 -0.0
-16.472900000000003 -0.0
-16.4629 -0.0
-16.4529 -0.0
-16.4429 -0.0
-16.4329 -0.0
-16.4229 -0.0
-16.4129 -0.0
-16.402900000000002 -0.0
-16.3929 -0.0
-16.3829 -0.0
-16.3729 -0.0
-16.3629 -0.0
-16.3529 -0.0
-16.3429 -0.0
-16.332900000000002 -0.0
-16.3229 -0.0
-16.3129 -0.0
-16.3029 -0.0
-16.2929 -0.0
-16.2829 -0.0
-16.2729 -0.0
-16.262900000000002 -0.0
-16.2529 -0.0
-16.2429 -0.0
-16.2329 -0.0
-16.2229 -0.0
-16.2129 -0.0
-16.2029 -0.0
-16.1929 -0.0
-16.1829 -0.0
-16.172900000000002 -0.0
-16.1629 -0.0
-16.152900000000002 -0.0
-16.1429 -0.0
-16.1329 -0.0
-16.1229 -0.0
-16.1129 -0.0
-16.1029 -0.0
-16.0929 -0.0
-16.082900000000002 -0.0
-16.0729 -0.0
-16.0629 -0.0
-16.0529 -0.0
-16.0429 -0.0
-16.0329 -0.0
-16.0229 -0.0
-16.012900000000002 -0.0
-16.0029 -0.0
-15.9929 -0.0
-15.9829 -0.0
-15.972900000000001 -0.0
-15.962900000000001 -0.0
-15.9529 -0.0
-15.942900000000002 -0.0
-15.9329 -0.0
-15.9229 -0.0
-15.9129 -0.0
-15.9029 -0.0
-15.892900000000001 -0.0
-15.882900000000001 -0.0
-15.872900000000001 -0.0
-15.8629 -0.0
-15.852900000000002 -0.0
-15.8429 -0.0
-15.8329 -0.0
-15.8229 -0.0
-15.8129 -0.0
-15.802900000000001 -0.0
-15.792900000000001 -0.0
-15.782900000000001 -0.0
-15.7729 -0.0
-15.7629 -0.0
-15.7529 -0.0
-15.7429 -0.0
-15.7329 -0.0
-15.722900000000001 -0.0
-15.712900000000001 -0.0
-15.7029 -0.0
-15.692900000000002 -0.0
-15.6829 -0.0
-15.6729 -0.0
-15.6629 -0.0
-15.6529 -0.0
-15.642900000000001 -0.0
-15.632900000000001 -0.0
-15.622900000000001 -0.0
-15.6129 -0.0
-15.602900000000002 -0.0
-15.5929 -0.0
-15.5829 -0.0
-15.5729 -0.0
-15.5629 -0.0
-15.552900000000001 -0.0
-15.542900000000001 -0.0
-15.532900000000001 -0.0
-15.5229 -0.0
-15.5129 -0.0
-15.5029 -0.0
-15.4929 -0.0
-15.4829 -0.0
-15.472900000000001 -0.0
-15.462900000000001 -0.0
-15.4529 -0.0
-15.442900000000002 -0.0
-15.4329 -0.0
-15.4229 -0.0
-15.4129 -0.0
-15.4029 -0.0
-15.392900000000001 -0.0
-15.382900000000001 -0.0
-15.372900000000001 -0.0
-15.3629 -0.0
-15.352900000000002 -0.0
-15.3429 -0.0
-15.3329 -0.0
-15.3229 -0.0
-15.3129 -0.0
-15.302900000000001 -0.0
-15.292900000000001 -0.0
-15.282900000000001 -0.0
-15.2729 -0.0
-15.2629 -0.0
-15.2529 -0.0
-15.2429 -0.0
-15.2329 -0.0
-15.222900000000001 -0.0
-15.212900000000001 -0.0
-15.2029 -0.0
-15.192900000000002 -0.0
-15.1829 -0.0
-15.1729 -0.0
-15.1629 -0.0
-15.1529 -0.0
-15.142900000000001 -0.0
-15.132900000000001 -0.0
-15.122900000000001 -0.0
-15.1129 -0.0
-15.102900000000002 -0.0
-15.0929 -0.0
-15.0829 -0.0
-15.0729 -0.0
-15.0629 -0.0
-15.052900000000001 -0.0
-15.042900000000001 -0.0
-15.032900000000001 -0.0
-15.0229 -0.0
-15.0129 -0.0
-15.0029 -0.0
-14.9929 -0.0
-14.9829 -0.0
-14.972900000000001 -0.0
-14.962900000000001 -0.0
-14.9529 -0.0
-14.942900000000002 -0.0
-14.9329 -0.0
-14.9229 -0.0
-14.9129 -0.0
-14.9029 -0.0
-14.892900000000001 -0.0
-14.882900000000001 -0.0
-14.872900000000001 -0.0
-14.8629 -0.0
-14.852900000000002 -0.0
-14.8429 -0.0
-14.8329 -0.0
-14.8229 -0.0
-14.8129 -0.0
-14.802900000000001 -0.0
-14.792900000000001 -0.0
-14.782900000000001 -0.0
-14.7729 -0.0
-14.7629 -0.0
-14.7529 -0.0
-14.7429 -0.0
-14.7329 -0.0
-14.722900000000001 -0.0
-14.712900000000001 -0.0
-14.7029 -0.0
-14.692900000000002 -0.0
-14.6829 -0.0
-14.6729 -0.0
-14.6629 -0.0
-14.6529 -0.0
-14.642900000000001 -0.0
-14.632900000000001 -0.0
-14.622900000000001 -0.0
-14.6129 -0.0
-14.602900000000002 -0.0
-14.5929 -0.0
-14.5829 -0.0
-14.5729 -0.0
-14.5629 -0.0
-14.552900000000001 -0.0
-14.542900000000001 -0.0
-14.532900000000001 -0.0
-14.5229 -0.0
-14.5129 -0.0
-14.5029 -0.0
-14.4929 -0.0
-14.4829 -0.0
-14.472900000000001 -0.0
-14.462900000000001 -0.0
-14.4529 -0.0
-14.442900000000002 -0.0
-14.4329 -0.0
-14.4229 -0.0
-14.4129 -0.0
-14.4029 -0.0
-14.392900000000001 -0.0
-14.382900000000001 -0.0
-14.372900000000001 -0.0
-14.3629 -0.0
-14.3529 -0.0
-14.3429 -0.0
-14.3329 -0.0
-14.3229 -0.0
-14.3129 -0.0
-14.302900000000001 -0.0
-14.292900000000001 -0.0
-14.282900000000001 -0.0
-14.2729 -0.0
-14.2629 -0.0
-14.2529 -0.0
-14.2429 -0.0
-14.2329 -0.0
-14.222900000000001 -0.0
-14.212900000000001 -0.0
-14.202900000000001 -0.0
-14.192900000000002 -0.0
-14.1829 -0.0
-14.1729 -0.0
-14.1629 -0.0
-14.1529 -0.0
-14.142900000000001 -0.0
-14.132900000000001 -0.0
-14.122900000000001 -0.0
-14.1129 -0.0
-14.1029 -0.0
-14.0929 -0.0
-14.0829 -0.0
-14.0729 -0.0
-14.0629 -0.0
-14.052900000000001 -0.0
-14.042900000000001 -0.0
-14.032900000000001 -0.0
-14.0229 -0.0
-14.0129 -0.0
-14.0029 -0.0
-13.9929 -0.0
-13.9829 -0.0
-13.972900000000001 -0.0
-13.962900000000001 -0.0
-13.952900000000001 -0.0
-13.942900000000002 -0.0
-13.9329 -0.0
-13.9229 -0.0
-13.9129 -0.0
-13.9029 -0.0
-13.892900000000001 -0.0
-13.882900000000001 -0.0
-13.872900000000001 -0.0
-13.8629 -0.0
-13.8529 -0.0
-13.8429 -0.0
-13.8329 -0.0
-13.8229 -0.0
-13.8129 -0.0
-13.802900000000001 -0.0
-13.792900000000001 -0.0
-13.782900000000001 -0.0
-13.7729 -0.0
-13.7629 -0.0
-13.7529 -0.0
-13.7429 -0.0
-13.7329 -0.0
-13.722900000000001 -0.0
-13.712900000000001 -0.0
-13.702900000000001 -0.0
-13.692900000000002 -0.0
-13.6829 -0.0
-13.6729 -0.0
-13.6629 -0.0
-13.6529 -0.0
-13.642900000000001 -0.0
-13.632900000000001 -0.0
-13.622900000000001 -0.0
-13.6129 -0.0
-13.6029 -0.0
-13.5929 -0.0
-13.5829 -0.0
-13.5729 -0.0
-13.5629 -0.0
-13.552900000000001 -0.0
-13.542900000000001 -0.0
-13.532900000000001 -0.0
-13.5229 -0.0
-13.5129 -0.0
-13.5029 -0.0
-13.4929 -0.0
-13.4829 -0.0
-13.472900000000001 -0.0
-13.462900000000001 -0.0
-13.452900000000001 -0.0
-13.442900000000002 -0.0
-13.4329 -0.0
-13.4229 -0.0
-13.4129 -0.0
-13.4029 -0.0
-13.392900000000001 -0.0
-13.382900000000001 -0.0
-13.372900000000001 -0.0
-13.3629 -0.0
-13.3529 -0.0
-13.3429 -0.0
-13.3329 -0.0
-13.3229 -0.0
-13.3129 -0.0
-13.302900000000001 -0.0
-13.292900000000001 -0.0
-13.282900000000001 -0.0
-13.2729 -0.0
-13.2629 -0.0
-13.2529 -0.0
-13.2429 -0.0
-13.2329 -0.0
-13.222900000000001 -0.0
-13.212900000000001 -0.0
-13.202900000000001 -0.0
-13.192900000000002 -0.0
-13.1829 -0.0
-13.1729 -0.0
-13.1629 -0.0
-13.1529 -0.0
-13.142900000000001 -0.0
-13.132900000000001 -0.0
-13.122900000000001 -0.0
-13.1129 -0.0
-13.1029 -0.0
-13.0929 -0.0
-13.0829 -0.0
-13.0729 -0.0
-13.0629 -0.0
-13.052900000000001 -0.0
-13.042900000000001 -0.0
-13.032900000000001 -0.0
-13.0229 -0.0
-13.0129 -0.0
-13.0029 -0.0
-12.9929 -0.0
-12.9829 -0.0
-12.972900000000001 -0.0
-12.962900000000001 -0.0
-12.952900000000001 -0.0
-12.942900000000002 -0.0
-12.9329 -0.0
-12.9229 -0.0
-12.9129 -0.0
-12.9029 -0.0
-12.892900000000001 -0.0
-12.882900000000001 -0.0
-12.872900000000001 -0.0
-12.862900000000002 -0.0
-12.8529 -0.0
-12.8429 -0.0
-12.8329 -0.0
-12.8229 -0.0
-12.8129 -0.0
-12.802900000000001 -0.0
-12.792900000000001 -0.0
-12.782900000000001 -0.0
-12.7729 -0.0
-12.7629 -0.0
-12.7529 -0.0
-12.7429 -0.0
-12.7329 -0.0
-12.722900000000001 -0.0
-12.712900000000001 -0.0
-12.702900000000001 -0.0
-12.6929 -0.0
-12.6829 -0.0
-12.6729 -0.0
-12.6629 -0.0
-12.6529 -0.0
-12.642900000000001 -0.0
-12.632900000000001 -0.0
-12.622900000000001 -0.0
-12.612900000000002 -0.0
-12.6029 -0.0
-12.5929 -0.0
-12.5829 -0.0
-12.5729 -0.0
-12.5629 -0.0
-12.552900000000001 -0.0
-12.542900000000001 -0.0
-12.532900000000001 -0.0
-12.5229 -0.0
-12.5129 -0.0
-12.5029 -0.0
-12.4929 -0.0
-12.4829 -0.0
-12.472900000000001 -0.0
-12.462900000000001 -0.0
-12.452900000000001 -0.0
-12.4429 -0.0
-12.4329 -0.0
-12.4229 -0.0
-12.4129 -0.0
-12.4029 -0.0
-12.392900000000001 -0.0
-12.382900000000001 -0.0
-12.372900000000001 -0.0
-12.362900000000002 -0.0
-12.3529 -0.0
-12.3429 -0.0
-12.3329 -0.0
-12.3229 -0.0
-12.3129 -0.0
-12.302900000000001 -0.0
-12.292900000000001 -0.0
-12.282900000000001 -0.0
-12.2729 -0.0
-12.2629 -0.0
-12.2529 -0.0
-12.2429 -0.0
-12.2329 -0.0
-12.222900000000001 -0.0
