-19.4229 0.006363000000000001
-19.4129 0.0067529999999999995
-19.402900000000002 0.0071600000000000006
-19.3929 0.0075910000000000005
-19.3829 0.008037
-19.3729 0.008505000000000002
-19.3629 0.009000000000000003
-19.3529 0.009522
-19.3429 0.010062000000000001
-19.332900000000002 0.010622999999999999
-19.3229 0.011205
-19.3129 0.011798000000000001
-19.3029 0.012395999999999999
-19.2929 0.013005000000000001
-19.2829 0.013608
-19.2729 0.014193
-19.262900000000002 0.014773999999999999
-19.2529 0.015327
-19.2429 0.015853000000000003
-19.2329 0.01635
-19.222900000000003 0.016812
-19.2129 0.017241
-19.2029 0.017629
-19.1929 0.017994
-19.1829 0.018309
-19.1729 0.018570000000000003
-19.1629 0.018930000000000002
-19.152900000000002 0.01911
-19.1429 0.01941
-19.1329 0.01965
-19.1229 0.019919999999999997
-19.1129 0.02025
-19.1029 0.020550000000000002
-19.0929 0.02088
-19.082900000000002 0.021359999999999997
-19.0729 0.021780000000000004
-19.0629 0.022319999999999996
-19.0529 0.02292
-19.0429 0.02364
-19.0329 0.024389999999999995
-19.0229 0.02526
-19.012900000000002 0.026100000000000005
-19.0029 0.027059999999999997
-18.9929 0.028080000000000008
-18.9829 0.029069999999999988
-18.972900000000003 0.030149999999999996
-18.9629 0.031200000000000006
-18.9529 0.03221999999999999
-18.9429 0.03324
-18.9329 0.034260000000000006
-18.9229 0.03516
-18.9129 0.036000000000000004
-18.902900000000002 0.03686999999999999
-18.8929 0.037559999999999996
-18.8829 0.03824999999999999
-18.8729 0.03885
-18.8629 0.039270000000000006
-18.8529 0.03971999999999999
-18.8429 0.040049999999999995
-18.832900000000002 0.04041
-18.8229 0.040619999999999996
-18.8129 0.040810000000000006
-18.8029 0.04098
-18.7929 0.0411
-18.7829 0.04121999999999999
-18.7729 0.04131
-18.762900000000002 0.04143
-18.7529 0.04158
-18.7429 0.04168000000000001
-18.7329 0.041859999999999994
-18.722900000000003 0.042030000000000005
-18.7129 0.04220999999999999
-18.7029 0.04247000000000001
-18.6929 0.04268999999999999
-18.6829 0.042989999999999993
-18.6729 0.04327
-18.6629 0.04356
-18.652900000000002 0.04389
-18.6429 0.04416
-18.6329 0.044489999999999995
-18.6229 0.04478
-18.6129 0.045
-18.6029 0.04521
-18.5929 0.04542
-18.582900000000002 0.045570000000000006
-18.5729 0.04565
-18.5629 0.04575
-18.5529 0.04572000000000001
-18.5429 0.045660000000000006
-18.5329 0.045570000000000006
-18.5229 0.04542
-18.512900000000002 0.045270000000000005
-18.5029 0.045090000000000005
-18.4929 0.04479000000000001
-18.4829 0.04448999999999999
-18.472900000000003 0.04416
-18.4629 0.04383
-18.4529 0.04348
-18.4429 0.04311999999999999
-18.4329 0.04275000000000001
-18.4229 0.042390000000000004
-18.4129 0.042030000000000005
-18.402900000000002 0.041669999999999985
-18.3929 0.04131999999999999
-18.3829 0.04106
-18.3729 0.04071
-18.3629 0.040469999999999985
-18.3529 0.0402
-18.3429 0.03990000000000001
-18.332900000000002 0.03969
-18.3229 0.039450000000000006
-18.3129 0.03918
-18.3029 0.0389
-18.2929 0.03861
-18.2829 0.038310000000000004
-18.2729 0.03792000000000001
-18.262900000000002 0.037489999999999996
-18.2529 0.037079999999999995
-18.2429 0.036570000000000005
-18.2329 0.03603
-18.222900000000003 0.03546
-18.2129 0.03477000000000001
-18.2029 0.03414
-18.1929 0.03347000000000001
-18.1829 0.03280999999999999
-18.1729 0.03216
-18.1629 0.03153000000000001
-18.152900000000002 0.030959999999999994
-18.1429 0.030450000000000005
-18.1329 0.03000000000000001
-18.1229 0.02969999999999999
-18.1129 0.029379999999999993
-18.1029 0.029219999999999996
-18.0929 0.029189999999999997
-18.082900000000002 0.029279999999999994
-18.0729 0.029459999999999993
-18.0629 0.029790000000000004
-18.0529 0.03018000000000001
-18.0429 0.030719999999999997
-18.0329 0.03137999999999999
-18.0229 0.03213
-18.012900000000002 0.03293999999999999
-18.0029 0.033839999999999995
-17.9929 0.03486
-17.9829 0.03594
-17.972900000000003 0.03704999999999999
-17.9629 0.03822
-17.9529 0.03939000000000001
-17.9429 0.040630000000000006
-17.9329 0.041819999999999996
-17.9229 0.04299
-17.9129 0.04419
-17.902900000000002 0.04533000000000001
-17.8929 0.04639
-17.8829 0.047400000000000005
-17.8729 0.04832999999999999
-17.8629 0.04913
-17.8529 0.049859999999999995
-17.8429 0.05048999999999999
-17.832900000000002 0.05091
-17.8229 0.051289999999999995
-17.8129 0.051519999999999996
-17.8029 0.05165
-17.7929 0.05159
-17.7829 0.05142
-17.7729 0.051199999999999996
-17.762900000000002 0.05085
-17.7529 0.05046
-17.7429 0.04995
-17.7329 0.04950000000000001
-17.722900000000003 0.04895999999999999
-17.7129 0.0484
-17.7029 0.04786
-17.6929 0.04743
-17.6829 0.046950000000000006
-17.6729 0.04659
-17.6629 0.04626
-17.652900000000002 0.04600999999999999
-17.6429 0.045779999999999994
-17.6329 0.04567
-17.6229 0.045520000000000005
-17.6129 0.04545
-17.6029 0.04545
-17.5929 0.045369999999999994
-17.582900000000002 0.04534
-17.5729 0.04524
-17.5629 0.04511
-17.5529 0.04491
-17.5429 0.04463999999999999
-17.5329 0.04426999999999999
-17.5229 0.04378
-17.512900000000002 0.04323000000000001
-17.5029 0.04252999999999999
-17.4929 0.04176
-17.4829 0.04077999999999999
-17.472900000000003 0.039779999999999996
-17.4629 0.03862000000000001
-17.4529 0.03737000000000001
-17.4429 0.036000000000000004
-17.4329 0.03454
-17.4229 0.03297
-17.4129 0.03139
-17.402900000000002 0.029700000000000004
-17.3929 0.027899999999999998
-17.3829 0.02616
-17.3729 0.02432
-17.3629 0.02246
-17.3529 0.020630000000000003
-17.3429 0.018847000000000003
-17.332900000000002 0.017060000000000002
-17.3229 0.015351000000000002
-17.3129 0.013706999999999997
-17.3029 0.012141999999999998
-17.2929 0.010674
-17.2829 0.009304
-17.2729 0.008042
-17.262900000000002 0.006890000000000002
-17.2529 0.005855
-17.2429 0.004929000000000001
-17.2329 0.004114
-17.222900000000003 0.0034059999999999997
-17.2129 0.0027869999999999995
-17.2029 0.002262
-17.1929 0.0018178999999999997
-17.1829 0.0014478999999999998
-17.1729 0.0011420000000000002
-17.1629 0.0008918000000000001
-17.152900000000002 0.0006895999999999998
-17.1429 0.0005279
-17.1329 0.0004003999999999999
-17.1229 0.00030090000000000005
-17.1129 0.0002234
-17.1029 0.00016441999999999997
-17.0929 0.00011976
-17.082900000000002 8.635e-05
-17.0729 6.166e-05
-17.0629 4.3559999999999996e-05
-17.0529 3.0470000000000005e-05
-17.0429 2.1099999999999998e-05
-17.0329 1.4472000000000001e-05
-17.0229 9.821e-06
-17.012900000000002 6.598e-06
-17.0029 4.3870000000000005e-06
-16.9929 2.8840000000000007e-06
-16.9829 1.8795000000000002e-06
-16.972900000000003 1.2118000000000002e-06
-16.9629 7.733000000000001e-07
-16.9529 4.882999999999999e-07
-16.9429 3.056e-07
-16.9329 1.8883e-07
-16.9229 1.1565000000000002e-07
-16.9129 7.009e-08
-16.902900000000002 4.2070000000000005e-08
-16.8929 2.4990000000000004e-08
-16.8829 1.4672e-08
-16.8729 8.533999999999999e-09
-16.8629 4.912999999999999e-09
-16.8529 2.7990000000000004e-09
-16.8429 1.5780000000000001e-09
-16.832900000000002 8.806999999999999e-10
-16.8229 4.863e-10
-16.8129 2.657e-10
-16.8029 1.438e-10
-16.7929 7.700999999999999e-11
-16.7829 4.0789999999999996e-11
-16.7729 2.138e-11
-16.762900000000002 1.1099999999999999e-11
-16.7529 5.701e-12
-16.7429 2.8990000000000005e-12
-16.7329 1.4555999999999996e-12
-16.722900000000003 7.195e-13
-16.7129 3.4330000000000006e-13
-16.7029 1.5788000000000003e-13
-16.6929 6.230000000000001e-14
-16.6829 2.633e-14
-16.6729 9.409e-15
-16.6629 2.19e-15
-16.652900000000002 2.78e-16
-16.6429 0.0
-16.6329 0.0
-16.6229 0.0
-16.6129 0.0
-16.6029 0.0
-16.5929 0.0
-16.582900000000002 0.0
-16.5729 0.0
-16.5629 0.0
-16.5529 0.0
-16.5429 0.0
-16.5329 0.0
-16.5229 0.0
-16.512900000000002 0.0
-16.5029 0.0
-16.4929 0.0
-16.4829 0.0
-16.472900000000003 0.0
-16.4629 0.0
-16.4529 0.0
-16.4429 0.0
-16.4329 0.0
-16.4229 0.0
-16.4129 0.0
-16.402900000000002 0.0
-16.3929 0.0
-16.3829 0.0
-16.3729 0.0
-16.3629 0.0
-16.3529 0.0
-16.3429 0.0
-16.332900000000002 0.0
-16.3229 0.0
-16.3129 0.0
-16.3029 0.0
-16.2929 0.0
-16.2829 0.0
-16.2729 0.0
-16.262900000000002 0.0
-16.2529 0.0
-16.2429 0.0
-16.2329 0.0
-16.2229 0.0
-16.2129 0.0
-16.2029 0.0
-16.1929 0.0
-16.1829 0.0
-16.172900000000002 0.0
-16.1629 0.0
-16.152900000000002 0.0
-16.1429 0.0
-16.1329 0.0
-16.1229 0.0
-16.1129 0.0
-16.1029 0.0
-16.0929 0.0
-16.082900000000002 0.0
-16.0729 0.0
-16.0629 0.0
-16.0529 0.0
-16.0429 0.0
-16.0329 0.0
-16.0229 0.0
-16.012900000000002 0.0
-16.0029 0.0
-15.9929 0.0
-15.9829 0.0
-15.972900000000001 0.0
-15.962900000000001 0.0
-15.9529 0.0
-15.942900000000002 0.0
-15.9329 0.0
-15.9229 0.0
-15.9129 0.0
-15.9029 0.0
-15.892900000000001 0.0
-15.882900000000001 0.0
-15.872900000000001 0.0
-15.8629 0.0
-15.852900000000002 0.0
-15.8429 0.0
-15.8329 0.0
-15.8229 0.0
-15.8129 0.0
-15.802900000000001 0.0
-15.792900000000001 0.0
-15.782900000000001 0.0
-15.7729 0.0
-15.7629 0.0
-15.7529 0.0
-15.7429 0.0
-15.7329 0.0
-15.722900000000001 0.0
-15.712900000000001 0.0
-15.7029 0.0
-15.692900000000002 0.0
-15.6829 0.0
-15.6729 0.0
-15.6629 0.0
-15.6529 0.0
-15.642900000000001 0.0
-15.632900000000001 0.0
-15.622900000000001 0.0
-15.6129 0.0
-15.602900000000002 0.0
-15.5929 0.0
-15.5829 0.0
-15.5729 0.0
-15.5629 0.0
-15.552900000000001 0.0
-15.542900000000001 0.0
-15.532900000000001 0.0
-15.5229 0.0
-15.5129 0.0
-15.5029 0.0
-15.4929 0.0
-15.4829 0.0
-15.472900000000001 0.0
-15.462900000000001 0.0
-15.4529 0.0
-15.442900000000002 0.0
-15.4329 0.0
-15.4229 0.0
-15.4129 0.0
-15.4029 0.0
-15.392900000000001 0.0
-15.382900000000001 0.0
-15.372900000000001 0.0
-15.3629 0.0
-15.352900000000002 0.0
-15.3429 0.0
-15.3329 0.0
-15.3229 0.0
-15.3129 0.0
-15.302900000000001 0.0
-15.292900000000001 0.0
-15.282900000000001 0.0
-15.2729 0.0
-15.2629 0.0
-15.2529 0.0
-15.2429 0.0
-15.2329 0.0
-15.222900000000001 0.0
-15.212900000000001 0.0
-15.2029 0.0
-15.192900000000002 0.0
-15.1829 0.0
-15.1729 0.0
-15.1629 0.0
-15.1529 0.0
-15.142900000000001 0.0
-15.132900000000001 0.0
-15.122900000000001 0.0
-15.1129 0.0
-15.102900000000002 0.0
-15.0929 0.0
-15.0829 0.0
-15.0729 0.0
-15.0629 0.0
-15.052900000000001 0.0
-15.042900000000001 0.0
-15.032900000000001 0.0
-15.0229 0.0
-15.0129 0.0
-15.0029 0.0
-14.9929 0.0
-14.9829 0.0
-14.972900000000001 0.0
-14.962900000000001 0.0
-14.9529 0.0
-14.942900000000002 0.0
-14.9329 0.0
-14.9229 0.0
-14.9129 0.0
-14.9029 0.0
-14.892900000000001 0.0
-14.882900000000001 0.0
-14.872900000000001 0.0
-14.8629 0.0
-14.852900000000002 0.0
-14.8429 0.0
-14.8329 0.0
-14.8229 0.0
-14.8129 0.0
-14.802900000000001 0.0
-14.792900000000001 0.0
-14.782900000000001 0.0
-14.7729 0.0
-14.7629 0.0
-14.7529 0.0
-14.7429 0.0
-14.7329 0.0
-14.722900000000001 0.0
-14.712900000000001 0.0
-14.7029 0.0
-14.692900000000002 0.0
-14.6829 0.0
-14.6729 0.0
-14.6629 0.0
-14.6529 0.0
-14.642900000000001 0.0
-14.632900000000001 0.0
-14.622900000000001 0.0
-14.6129 0.0
-14.602900000000002 0.0
-14.5929 0.0
-14.5829 0.0
-14.5729 0.0
-14.5629 0.0
-14.552900000000001 0.0
-14.542900000000001 0.0
-14.532900000000001 0.0
-14.5229 0.0
-14.5129 0.0
-14.5029 0.0
-14.4929 0.0
-14.4829 0.0
-14.472900000000001 0.0
-14.462900000000001 0.0
-14.4529 0.0
-14.442900000000002 0.0
-14.4329 0.0
-14.4229 0.0
-14.4129 0.0
-14.4029 0.0
-14.392900000000001 0.0
-14.382900000000001 0.0
-14.372900000000001 0.0
-14.3629 0.0
-14.3529 0.0
-14.3429 0.0
-14.3329 0.0
-14.3229 0.0
-14.3129 0.0
-14.302900000000001 0.0
-14.292900000000001 0.0
-14.282900000000001 0.0
-14.2729 0.0
-14.2629 0.0
-14.2529 0.0
-14.2429 0.0
-14.2329 0.0
-14.222900000000001 0.0
-14.212900000000001 0.0
-14.202900000000001 0.0
-14.192900000000002 0.0
-14.1829 0.0
-14.1729 0.0
-14.1629 0.0
-14.1529 0.0
-14.142900000000001 0.0
-14.132900000000001 0.0
-14.122900000000001 0.0
-14.1129 0.0
-14.1029 0.0
-14.0929 0.0
-14.0829 0.0
-14.0729 0.0
-14.0629 0.0
-14.052900000000001 0.0
-14.042900000000001 0.0
-14.032900000000001 0.0
-14.0229 0.0
-14.0129 0.0
-14.0029 0.0
-13.9929 0.0
-13.9829 0.0
-13.972900000000001 0.0
-13.962900000000001 0.0
-13.952900000000001 0.0
-13.942900000000002 0.0
-13.9329 0.0
-13.9229 0.0
-13.9129 0.0
-13.9029 0.0
-13.892900000000001 0.0
-13.882900000000001 0.0
-13.872900000000001 0.0
-13.8629 0.0
-13.8529 0.0
-13.8429 0.0
-13.8329 0.0
-13.8229 0.0
-13.8129 0.0
-13.802900000000001 0.0
-13.792900000000001 0.0
-13.782900000000001 0.0
-13.7729 0.0
-13.7629 0.0
-13.7529 0.0
-13.7429 0.0
-13.7329 0.0
-13.722900000000001 0.0
-13.712900000000001 0.0
-13.702900000000001 0.0
-13.692900000000002 0.0
-13.6829 0.0
-13.6729 0.0
-13.6629 0.0
-13.6529 0.0
-13.642900000000001 0.0
-13.632900000000001 0.0
-13.622900000000001 0.0
-13.6129 0.0
-13.6029 0.0
-13.5929 0.0
-13.5829 0.0
-13.5729 0.0
-13.5629 0.0
-13.552900000000001 0.0
-13.542900000000001 0.0
-13.532900000000001 0.0
-13.5229 0.0
-13.5129 0.0
-13.5029 0.0
-13.4929 0.0
-13.4829 0.0
-13.472900000000001 0.0
-13.462900000000001 0.0
-13.452900000000001 0.0
-13.442900000000002 0.0
-13.4329 0.0
-13.4229 0.0
-13.4129 0.0
-13.4029 0.0
-13.392900000000001 0.0
-13.382900000000001 0.0
-13.372900000000001 0.0
-13.3629 0.0
-13.3529 0.0
-13.3429 0.0
-13.3329 0.0
-13.3229 0.0
-13.3129 0.0
-13.302900000000001 0.0
-13.292900000000001 0.0
-13.282900000000001 0.0
-13.2729 0.0
-13.2629 0.0
-13.2529 0.0
-13.2429 0.0
-13.2329 0.0
-13.222900000000001 0.0
-13.212900000000001 0.0
-13.202900000000001 0.0
-13.192900000000002 0.0
-13.1829 0.0
-13.1729 0.0
-13.1629 0.0
-13.1529 0.0
-13.142900000000001 0.0
-13.132900000000001 0.0
-13.122900000000001 0.0
-13.1129 0.0
-13.1029 0.0
-13.0929 0.0
-13.0829 0.0
-13.0729 0.0
-13.0629 0.0
-13.052900000000001 0.0
-13.042900000000001 0.0
-13.032900000000001 0.0
-13.0229 0.0
-13.0129 0.0
-13.0029 0.0
-12.9929 0.0
-12.9829 0.0
-12.972900000000001 0.0
-12.962900000000001 0.0
-12.952900000000001 0.0
-12.942900000000002 0.0
-12.9329 0.0
-12.9229 0.0
-12.9129 0.0
-12.9029 0.0
-12.892900000000001 0.0
-12.882900000000001 0.0
-12.872900000000001 0.0
-12.862900000000002 0.0
-12.8529 0.0
-12.8429 0.0
-12.8329 0.0
-12.8229 0.0
-12.8129 0.0
-12.802900000000001 0.0
-12.792900000000001 0.0
-12.782900000000001 0.0
-12.7729 0.0
-12.7629 0.0
-12.7529 0.0
-12.7429 0.0
-12.7329 0.0
-12.722900000000001 0.0
-12.712900000000001 0.0
-12.702900000000001 0.0
-12.6929 0.0
-12.6829 0.0
-12.6729 0.0
-12.6629 0.0
-12.6529 0.0
-12.642900000000001 0.0
-12.632900000000001 0.0
-12.622900000000001 0.0
-12.612900000000002 0.0
-12.6029 0.0
-12.5929 0.0
-12.5829 0.0
-12.5729 0.0
-12.5629 0.0
-12.552900000000001 0.0
-12.542900000000001 0.0
-12.532900000000001 0.0
-12.5229 0.0
-12.5129 0.0
-12.5029 0.0
-12.4929 0.0
-12.4829 0.0
-12.472900000000001 0.0
-12.462900000000001 0.0
-12.452900000000001 0.0
-12.4429 0.0
-12.4329 0.0
-12.4229 0.0
-12.4129 0.0
-12.4029 0.0
-12.392900000000001 0.0
-12.382900000000001 0.0
-12.372900000000001 0.0
-12.362900000000002 0.0
-12.3529 0.0
-12.3429 0.0
-12.3329 0.0
-12.3229 0.0
-12.3129 0.0
-12.302900000000001 0.0
-12.292900000000001 0.0
-12.282900000000001 0.0
-12.2729 0.0
-12.2629 0.0
-12.2529 0.0
-12.2429 0.0
-12.2329 0.0
-12.222900000000001 0.0
-12.212900000000001 0.0
-12.202900000000001 0.0
-12.1929 0.0
-12.1829 0.0
-12.1729 0.0
-12.1629 0.0
-12.1529 0.0
-12.142900000000001 0.0
-12.132900000000001 0.0
-12.122900000000001 0.0
-12.112900000000002 0.0
-12.1029 0.0
-12.0929 0.0
-12.0829 0.0
-12.0729 0.0
-12.0629 0.0
-12.052900000000001 0.0
-12.042900000000001 0.0
-12.032900000000001 0.0
-12.0229 0.0
-12.0129 0.0
-12.0029 0.0
-11.9929 0.0
-11.9829 0.0
-11.972900000000001 0.0
-11.962900000000001 0.0
-11.952900000000001 0.0
-11.9429 0.0
-11.9329 0.0
-11.9229 0.0
-11.9129 0.0
-11.9029 0.0
-11.892900000000001 0.0
-11.882900000000001 0.0
-11.872900000000001 0.0
-11.8629 0.0
-11.8529 0.0
-11.8429 0.0
-11.8329 0.0
-11.8229 0.0
-11.8129 0.0
-11.802900000000001 0.0
-11.792900000000001 0.0
-11.782900000000001 0.0
-11.7729 0.0
-11.7629 0.0
-11.7529 0.0
-11.7429 0.0
-11.7329 0.0
-11.722900000000001 0.0
-11.712900000000001 0.0
-11.702900000000001 0.0
-11.692900000000002 0.0
-11.6829 0.0
-11.6729 0.0
-11.6629 0.0
-11.6529 0.0
-11.642900000000001 0.0
-11.632900000000001 0.0
-11.622900000000001 0.0
-11.6129 0.0
-11.6029 0.0
-11.5929 0.0
-11.5829 0.0
-11.5729 0.0
-11.5629 0.0
-11.552900000000001 0.0
-11.542900000000001 0.0
-11.532900000000001 0.0
-11.5229 0.0
-11.5129 0.0
-11.5029 0.0
-11.4929 0.0
-11.4829 0.0
-11.472900000000001 0.0
-11.462900000000001 0.0
-11.452900000000001 0.0
-11.442900000000002 0.0
-11.4329 0.0
-11.4229 1.4733e-13
-11.4129 3.090000000000001e-13
-11.4029 8.453999999999999e-13
-11.392900000000001 1.7456999999999997e-12
-11.382900000000001 3.900000000000001e-12
-11.372900000000001 8.109000000000001e-12
-11.3629 1.6521e-11
-11.3529 3.291e-11
-11.3429 6.472999999999999e-11
-11.3329 1.2621e-10
-11.3229 2.445e-10
-11.3129 4.665000000000001e-10
-11.302900000000001 8.831999999999999e-10
-11.292900000000001 1.6527000000000005e-09
-11.282900000000001 3.057e-09
-11.2729 5.61e-09
-11.2629 1.0170000000000001e-08
-11.2529 1.8269999999999998e-08
-11.2429 3.239999999999999e-08
-11.2329 5.7029999999999995e-08
-11.222900000000001 9.924000000000001e-08
