-19.0029 -0.38274
-18.9929 -0.39499
-18.9829 -0.40819000000000005
-18.972900000000003 -0.42162999999999995
-18.9629 -0.43531
-18.9529 -0.44918999999999987
-18.9429 -0.4629
-18.9329 -0.47602
-18.9229 -0.48861
-18.9129 -0.5008
-18.902900000000002 -0.5119699999999999
-18.8929 -0.5226200000000001
-18.8829 -0.53195
-18.8729 -0.54054
-18.8629 -0.5480700000000001
-18.8529 -0.5543899999999999
-18.8429 -0.5599699999999999
-18.832900000000002 -0.5647300000000001
-18.8229 -0.56836
-18.8129 -0.57165
-18.8029 -0.57423
-18.7929 -0.57639
-18.7829 -0.57812
-18.7729 -0.5796499999999999
-18.762900000000002 -0.5807999999999999
-18.7529 -0.5816300000000001
-18.7429 -0.5829599999999999
-18.7329 -0.5838899999999999
-18.722900000000003 -0.5852200000000001
-18.7129 -0.58685
-18.7029 -0.5880799999999999
-18.6929 -0.58979
-18.6829 -0.5918199999999999
-18.6729 -0.5934
-18.6629 -0.59495
-18.652900000000002 -0.59658
-18.6429 -0.5979699999999999
-18.6329 -0.5992100000000001
-18.6229 -0.5998899999999999
-18.6129 -0.60031
-18.6029 -0.6002899999999999
-18.5929 -0.5998
-18.582900000000002 -0.59845
-18.5729 -0.5966400000000001
-18.5629 -0.59397
-18.5529 -0.59096
-18.5429 -0.58734
-18.5329 -0.58303
-18.5229 -0.57852
-18.512900000000002 -0.5734200000000002
-18.5029 -0.56814
-18.4929 -0.56248
-18.4829 -0.5568600000000001
-18.472900000000003 -0.5509
-18.4629 -0.5448500000000001
-18.4529 -0.53905
-18.4429 -0.53358
-18.4329 -0.52806
-18.4229 -0.5228499999999999
-18.4129 -0.5179
-18.402900000000002 -0.5133899999999999
-18.3929 -0.5094
-18.3829 -0.50594
-18.3729 -0.50269
-18.3629 -0.49956
-18.3529 -0.49703999999999987
-18.3429 -0.49462999999999996
-18.332900000000002 -0.4924
-18.3229 -0.4902699999999999
-18.3129 -0.48791999999999996
-18.3029 -0.48560000000000003
-18.2929 -0.4829000000000001
-18.2829 -0.47959999999999997
-18.2729 -0.4761000000000001
-18.262900000000002 -0.47189999999999993
-18.2529 -0.467
-18.2429 -0.46140000000000003
-18.2329 -0.45549999999999996
-18.222900000000003 -0.449
-18.2129 -0.44189999999999996
-18.2029 -0.4349
-18.1929 -0.4276700000000001
-18.1829 -0.42048
-18.1729 -0.41329999999999995
-18.1629 -0.40684999999999993
-18.152900000000002 -0.4007299999999999
-18.1429 -0.39575999999999995
-18.1329 -0.3918499999999999
-18.1229 -0.38872
-18.1129 -0.38737
-18.1029 -0.3871899999999999
-18.0929 -0.38867999999999997
-18.082900000000002 -0.3919999999999999
-18.0729 -0.3964
-18.0629 -0.4032
-18.0529 -0.4117
-18.0429 -0.4220999999999999
-18.0329 -0.4344000000000001
-18.0229 -0.449
-18.012900000000002 -0.46519999999999984
-18.0029 -0.4842000000000001
-17.9929 -0.5045000000000001
-17.9829 -0.5275000000000001
-17.972900000000003 -0.5523000000000001
-17.9629 -0.5792
-17.9529 -0.6079999999999999
-17.9429 -0.6386999999999999
-17.9329 -0.6708000000000001
-17.9229 -0.7045999999999999
-17.9129 -0.7396
-17.902900000000002 -0.7749
-17.8929 -0.8108
-17.8829 -0.8469000000000001
-17.8729 -0.8822999999999999
-17.8629 -0.9181999999999998
-17.8529 -0.9504999999999999
-17.8429 -0.9825999999999998
-17.832900000000002 -1.013
-17.8229 -1.0405
-17.8129 -1.0641
-17.8029 -1.0854999999999997
-17.7929 -1.1035000000000001
-17.7829 -1.1168
-17.7729 -1.1293
-17.762900000000002 -1.1369
-17.7529 -1.1398000000000001
-17.7429 -1.1418000000000004
-17.7329 -1.1397
-17.722900000000003 -1.1367
-17.7129 -1.1318000000000001
-17.7029 -1.1243999999999998
-17.6929 -1.1164
-17.6829 -1.1093
-17.6729 -1.1018999999999997
-17.6629 -1.0955
-17.652900000000002 -1.0867999999999998
-17.6429 -1.0822999999999998
-17.6329 -1.078
-17.6229 -1.0740999999999998
-17.6129 -1.0730000000000002
-17.6029 -1.0729
-17.5929 -1.0735999999999999
-17.582900000000002 -1.0749
-17.5729 -1.0772
-17.5629 -1.0794000000000001
-17.5529 -1.0816
-17.5429 -1.0831
-17.5329 -1.0836
-17.5229 -1.0827
-17.512900000000002 -1.0801000000000003
-17.5029 -1.075
-17.4929 -1.0675
-17.4829 -1.0569
-17.472900000000003 -1.04331
-17.4629 -1.02625
-17.4529 -1.0054499999999997
-17.4429 -0.9809300000000001
-17.4329 -0.9532100000000002
-17.4229 -0.9214100000000002
-17.4129 -0.8861400000000003
-17.402900000000002 -0.84762
-17.3929 -0.8056300000000001
-17.3829 -0.76172
-17.3729 -0.7151700000000001
-17.3629 -0.66679
-17.3529 -0.61768
-17.3429 -0.56794
-17.332900000000002 -0.5185
-17.3229 -0.4692200000000001
-17.3129 -0.42149000000000003
-17.3029 -0.37567999999999996
-17.2929 -0.33172
-17.2829 -0.2905
-17.2729 -0.25234
-17.262900000000002 -0.21722699999999995
-17.2529 -0.185203
-17.2429 -0.15647099999999997
-17.2329 -0.131129
-17.222900000000003 -0.10870000000000002
-17.2129 -0.089389
-17.2029 -0.07275300000000001
-17.1929 -0.058648000000000006
-17.1829 -0.046828
-17.1729 -0.037028
-17.1629 -0.028978
-17.152900000000002 -0.0224861
-17.1429 -0.0172536
-17.1329 -0.0131275
-17.1229 -0.009873200000000002
-17.1129 -0.007355100000000002
-17.1029 -0.0054239000000000015
-17.0929 -0.0039606
-17.082900000000002 -0.0028627200000000005
-17.0729 -0.00204772
-17.0629 -0.00145045
-17.0529 -0.0010185000000000003
-17.0429 -0.0007066400000000001
-17.0329 -0.00048568
-17.0229 -0.00033037200000000005
-17.012900000000002 -0.00022236100000000002
-17.0029 -0.000148164
-16.9929 -9.776899999999998e-05
-16.9829 -6.3869e-05
-16.972900000000003 -4.1283e-05
-16.9629 -2.6397400000000002e-05
-16.9529 -1.67194e-05
-16.9429 -1.0495799999999999e-05
-16.9329 -6.501299999999997e-06
-16.9229 -3.993800000000001e-06
-16.9129 -2.4274300000000002e-06
-16.902900000000002 -1.4595900000000001e-06
-16.8929 -8.678399999999999e-07
-16.8829 -5.122200000000002e-07
-16.8729 -2.98599e-07
-16.8629 -1.72366e-07
-16.8529 -9.8581e-08
-16.8429 -5.5690000000000004e-08
-16.832900000000002 -3.116170000000001e-08
-16.8229 -1.72667e-08
-16.8129 -9.4605e-09
-16.8029 -5.1352e-09
-16.7929 -2.7566900000000003e-09
-16.7829 -1.46548e-09
-16.7729 -7.6983e-10
-16.762900000000002 -4.0097900000000004e-10
-16.7529 -2.0656400000000002e-10
-16.7429 -1.0523200000000001e-10
-16.7329 -5.304010000000001e-11
-16.722900000000003 -2.63038e-11
-16.7129 -1.26324e-11
-16.7029 -5.90115e-12
-16.6929 -2.4358499999999996e-12
-16.6829 -1.0556199999999999e-12
-16.6729 -3.96927e-13
-16.6629 -1.027797e-13
-16.652900000000002 -1.3563000146260001e-14
-16.6429 -0.0
-16.6329 -0.0
-16.6229 -0.0
-16.6129 -0.0
-16.6029 -0.0
-16.5929 -0.0
-16.582900000000002 -0.0
-16.5729 -0.0
-16.5629 -0.0
-16.5529 -0.0
-16.5429 -0.0
-16.5329 -0.0
-16.5229 -0.0
-16.512900000000002 -0.0
-16.5029 -0.0
-16.4929 -0.0
-16.4829 -0.0
-16.472900000000003 -0.0
-16.4629 -0.0
-16.4529 -0.0
-16.4429 -0.0
-16.4329 -0.0
-16.4229 -0.0
-16.4129 -0.0
-16.402900000000002 -0.0
-16.3929 -0.0
-16.3829 -0.0
-16.3729 -0.0
-16.3629 -0.0
-16.3529 -0.0
-16.3429 -0.0
-16.332900000000002 -0.0
-16.3229 -0.0
-16.3129 -0.0
-16.3029 -0.0
-16.2929 -0.0
-16.2829 -0.0
-16.2729 -0.0
-16.262900000000002 -0.0
-16.2529 -0.0
-16.2429 -0.0
-16.2329 -0.0
-16.2229 -0.0
-16.2129 -0.0
-16.2029 -0.0
-16.1929 -0.0
-16.1829 -0.0
-16.172900000000002 -0.0
-16.1629 -0.0
-16.152900000000002 -0.0
-16.1429 -0.0
-16.1329 -0.0
-16.1229 -0.0
-16.1129 -0.0
-16.1029 -0.0
-16.0929 -0.0
-16.082900000000002 -0.0
-16.0729 -0.0
-16.0629 -0.0
-16.0529 -0.0
-16.0429 -0.0
-16.0329 -0.0
-16.0229 -0.0
-16.012900000000002 -0.0
-16.0029 -0.0
-15.9929 -0.0
-15.9829 -0.0
-15.972900000000001 -0.0
-15.962900000000001 -0.0
-15.9529 -0.0
-15.942900000000002 -0.0
-15.9329 -0.0
-15.9229 -0.0
-15.9129 -0.0
-15.9029 -0.0
-15.892900000000001 -0.0
-15.882900000000001 -0.0
-15.872900000000001 -0.0
-15.8629 -0.0
-15.852900000000002 -0.0
-15.8429 -0.0
-15.8329 -0.0
-15.8229 -0.0
-15.8129 -0.0
-15.802900000000001 -0.0
-15.792900000000001 -0.0
-15.782900000000001 -0.0
-15.7729 -0.0
-15.7629 -0.0
-15.7529 -0.0
-15.7429 -0.0
-15.7329 -0.0
-15.722900000000001 -0.0
-15.712900000000001 -0.0
-15.7029 -0.0
-15.692900000000002 -0.0
-15.6829 -0.0
-15.6729 -0.0
-15.6629 -0.0
-15.6529 -0.0
-15.642900000000001 -0.0
-15.632900000000001 -0.0
-15.622900000000001 -0.0
-15.6129 -0.0
-15.602900000000002 -0.0
-15.5929 -0.0
-15.5829 -0.0
-15.5729 -0.0
-15.5629 -0.0
-15.552900000000001 -0.0
-15.542900000000001 -0.0
-15.532900000000001 -0.0
-15.5229 -0.0
-15.5129 -0.0
-15.5029 -0.0
-15.4929 -0.0
-15.4829 -0.0
-15.472900000000001 -0.0
-15.462900000000001 -0.0
-15.4529 -0.0
-15.442900000000002 -0.0
-15.4329 -0.0
-15.4229 -0.0
-15.4129 -0.0
-15.4029 -0.0
-15.392900000000001 -0.0
-15.382900000000001 -0.0
-15.372900000000001 -0.0
-15.3629 -0.0
-15.352900000000002 -0.0
-15.3429 -0.0
-15.3329 -0.0
-15.3229 -0.0
-15.3129 -0.0
-15.302900000000001 -0.0
-15.292900000000001 -0.0
-15.282900000000001 -0.0
-15.2729 -0.0
-15.2629 -0.0
-15.2529 -0.0
-15.2429 -0.0
-15.2329 -0.0
-15.222900000000001 -0.0
-15.212900000000001 -0.0
-15.2029 -0.0
-15.192900000000002 -0.0
-15.1829 -0.0
-15.1729 -0.0
-15.1629 -0.0
-15.1529 -0.0
-15.142900000000001 -0.0
-15.132900000000001 -0.0
-15.122900000000001 -0.0
-15.1129 -0.0
-15.102900000000002 -0.0
-15.0929 -0.0
-15.0829 -0.0
-15.0729 -0.0
-15.0629 -0.0
-15.052900000000001 -0.0
-15.042900000000001 -0.0
-15.032900000000001 -0.0
-15.0229 -0.0
-15.0129 -0.0
-15.0029 -0.0
-14.9929 -0.0
-14.9829 -0.0
-14.972900000000001 -0.0
-14.962900000000001 -0.0
-14.9529 -0.0
-14.942900000000002 -0.0
-14.9329 -0.0
-14.9229 -0.0
-14.9129 -0.0
-14.9029 -0.0
-14.892900000000001 -0.0
-14.882900000000001 -0.0
-14.872900000000001 -0.0
-14.8629 -0.0
-14.852900000000002 -0.0
-14.8429 -0.0
-14.8329 -0.0
-14.8229 -0.0
-14.8129 -0.0
-14.802900000000001 -0.0
-14.792900000000001 -0.0
-14.782900000000001 -0.0
-14.7729 -0.0
-14.7629 -0.0
-14.7529 -0.0
-14.7429 -0.0
-14.7329 -0.0
-14.722900000000001 -0.0
-14.712900000000001 -0.0
-14.7029 -0.0
-14.692900000000002 -0.0
-14.6829 -0.0
-14.6729 -0.0
-14.6629 -0.0
-14.6529 -0.0
-14.642900000000001 -0.0
-14.632900000000001 -0.0
-14.622900000000001 -0.0
-14.6129 -0.0
-14.602900000000002 -0.0
-14.5929 -0.0
-14.5829 -0.0
-14.5729 -0.0
-14.5629 -0.0
-14.552900000000001 -0.0
-14.542900000000001 -0.0
-14.532900000000001 -0.0
-14.5229 -0.0
-14.5129 -0.0
-14.5029 -0.0
-14.4929 -0.0
-14.4829 -0.0
-14.472900000000001 -0.0
-14.462900000000001 -0.0
-14.4529 -0.0
-14.442900000000002 -0.0
-14.4329 -0.0
-14.4229 -0.0
-14.4129 -0.0
-14.4029 -0.0
-14.392900000000001 -0.0
-14.382900000000001 -0.0
-14.372900000000001 -0.0
-14.3629 -0.0
-14.3529 -0.0
-14.3429 -0.0
-14.3329 -0.0
-14.3229 -0.0
-14.3129 -0.0
-14.302900000000001 -0.0
-14.292900000000001 -0.0
-14.282900000000001 -0.0
-14.2729 -0.0
-14.2629 -0.0
-14.2529 -0.0
-14.2429 -0.0
-14.2329 -0.0
-14.222900000000001 -0.0
-14.212900000000001 -0.0
-14.202900000000001 -0.0
-14.192900000000002 -0.0
-14.1829 -0.0
-14.1729 -0.0
-14.1629 -0.0
-14.1529 -0.0
-14.142900000000001 -0.0
-14.132900000000001 -0.0
-14.122900000000001 -0.0
-14.1129 -0.0
-14.1029 -0.0
-14.0929 -0.0
-14.0829 -0.0
-14.0729 -0.0
-14.0629 -0.0
-14.052900000000001 -0.0
-14.042900000000001 -0.0
-14.032900000000001 -0.0
-14.0229 -0.0
-14.0129 -0.0
-14.0029 -0.0
-13.9929 -0.0
-13.9829 -0.0
-13.972900000000001 -0.0
-13.962900000000001 -0.0
-13.952900000000001 -0.0
-13.942900000000002 -0.0
-13.9329 -0.0
-13.9229 -0.0
-13.9129 -0.0
-13.9029 -0.0
-13.892900000000001 -0.0
-13.882900000000001 -0.0
-13.872900000000001 -0.0
-13.8629 -0.0
-13.8529 -0.0
-13.8429 -0.0
-13.8329 -0.0
-13.8229 -0.0
-13.8129 -0.0
-13.802900000000001 -0.0
-13.792900000000001 -0.0
-13.782900000000001 -0.0
-13.7729 -0.0
-13.7629 -0.0
-13.7529 -0.0
-13.7429 -0.0
-13.7329 -0.0
-13.722900000000001 -0.0
-13.712900000000001 -0.0
-13.702900000000001 -0.0
-13.692900000000002 -0.0
-13.6829 -0.0
-13.6729 -0.0
-13.6629 -0.0
-13.6529 -0.0
-13.642900000000001 -0.0
-13.632900000000001 -0.0
-13.622900000000001 -0.0
-13.6129 -0.0
-13.6029 -0.0
-13.5929 -0.0
-13.5829 -0.0
-13.5729 -0.0
-13.5629 -0.0
-13.552900000000001 -0.0
-13.542900000000001 -0.0
-13.532900000000001 -0.0
-13.5229 -0.0
-13.5129 -0.0
-13.5029 -0.0
-13.4929 -0.0
-13.4829 -0.0
-13.472900000000001 -0.0
-13.462900000000001 -0.0
-13.452900000000001 -0.0
-13.442900000000002 -0.0
-13.4329 -0.0
-13.4229 -0.0
-13.4129 -0.0
-13.4029 -0.0
-13.392900000000001 -0.0
-13.382900000000001 -0.0
-13.372900000000001 -0.0
-13.3629 -0.0
-13.3529 -0.0
-13.3429 -0.0
-13.3329 -0.0
-13.3229 -0.0
-13.3129 -0.0
-13.302900000000001 -0.0
-13.292900000000001 -0.0
-13.282900000000001 -0.0
-13.2729 -0.0
-13.2629 -0.0
-13.2529 -0.0
-13.2429 -0.0
-13.2329 -0.0
-13.222900000000001 -0.0
-13.212900000000001 -0.0
-13.202900000000001 -0.0
-13.192900000000002 -0.0
-13.1829 -0.0
-13.1729 -0.0
-13.1629 -0.0
-13.1529 -0.0
-13.142900000000001 -0.0
-13.132900000000001 -0.0
-13.122900000000001 -0.0
-13.1129 -0.0
-13.1029 -0.0
-13.0929 -0.0
-13.0829 -0.0
-13.0729 -0.0
-13.0629 -0.0
-13.052900000000001 -0.0
-13.042900000000001 -0.0
-13.032900000000001 -0.0
-13.0229 -0.0
-13.0129 -0.0
-13.0029 -0.0
-12.9929 -0.0
-12.9829 -0.0
-12.972900000000001 -0.0
-12.962900000000001 -0.0
-12.952900000000001 -0.0
-12.942900000000002 -0.0
-12.9329 -0.0
-12.9229 -0.0
-12.9129 -0.0
-12.9029 -0.0
-12.892900000000001 -0.0
-12.882900000000001 -0.0
-12.872900000000001 -0.0
-12.862900000000002 -0.0
-12.8529 -0.0
-12.8429 -0.0
-12.8329 -0.0
-12.8229 -0.0
-12.8129 -0.0
-12.802900000000001 -0.0
-12.792900000000001 -0.0
-12.782900000000001 -0.0
-12.7729 -0.0
-12.7629 -0.0
-12.7529 -0.0
-12.7429 -0.0
-12.7329 -0.0
-12.722900000000001 -0.0
-12.712900000000001 -0.0
-12.702900000000001 -0.0
-12.6929 -0.0
-12.6829 -0.0
-12.6729 -0.0
-12.6629 -0.0
-12.6529 -0.0
-12.642900000000001 -0.0
-12.632900000000001 -0.0
-12.622900000000001 -0.0
-12.612900000000002 -0.0
-12.6029 -0.0
-12.5929 -0.0
-12.5829 -0.0
-12.5729 -0.0
-12.5629 -0.0
-12.552900000000001 -0.0
-12.542900000000001 -0.0
-12.532900000000001 -0.0
-12.5229 -0.0
-12.5129 -0.0
-12.5029 -0.0
-12.4929 -0.0
-12.4829 -0.0
-12.472900000000001 -0.0
-12.462900000000001 -0.0
-12.452900000000001 -0.0
-12.4429 -0.0
-12.4329 -0.0
-12.4229 -0.0
-12.4129 -0.0
-12.4029 -0.0
-12.392900000000001 -0.0
-12.382900000000001 -0.0
-12.372900000000001 -0.0
-12.362900000000002 -0.0
-12.3529 -0.0
-12.3429 -0.0
-12.3329 -0.0
-12.3229 -0.0
-12.3129 -0.0
-12.302900000000001 -0.0
-12.292900000000001 -0.0
-12.282900000000001 -0.0
-12.2729 -0.0
-12.2629 -0.0
-12.2529 -0.0
-12.2429 -0.0
-12.2329 -0.0
-12.222900000000001 -0.0
-12.212900000000001 -0.0
-12.202900000000001 -0.0
-12.1929 -0.0
-12.1829 -0.0
-12.1729 -0.0
-12.1629 -0.0
-12.1529 -0.0
-12.142900000000001 -0.0
-12.132900000000001 -0.0
-12.122900000000001 -0.0
-12.112900000000002 -0.0
-12.1029 -0.0
-12.0929 -0.0
-12.0829 -0.0
-12.0729 -0.0
-12.0629 -0.0
-12.052900000000001 -0.0
-12.042900000000001 -0.0
-12.032900000000001 -0.0
-12.0229 -0.0
-12.0129 -0.0
-12.0029 -0.0
-11.9929 -0.0
-11.9829 -0.0
-11.972900000000001 -0.0
-11.962900000000001 -0.0
-11.952900000000001 -0.0
-11.9429 -0.0
-11.9329 -0.0
