-18.5729 -0.045660000000000006
-18.5629 -0.04572999999999999
-18.5529 -0.045700000000000005
-18.5429 -0.04566
-18.5329 -0.0456
-18.5229 -0.04545
-18.512900000000002 -0.04524
-18.5029 -0.04505999999999999
-18.4929 -0.04479000000000001
-18.4829 -0.044460000000000006
-18.472900000000003 -0.044230000000000005
-18.4629 -0.04388
-18.4529 -0.043480000000000005
-18.4429 -0.04311000000000001
-18.4329 -0.04275000000000002
-18.4229 -0.04239
-18.4129 -0.04203
-18.402900000000002 -0.041669999999999985
-18.3929 -0.04134
-18.3829 -0.041030000000000004
-18.3729 -0.040709999999999996
-18.3629 -0.040469999999999985
-18.3529 -0.04019
-18.3429 -0.03993000000000001
-18.332900000000002 -0.03969000000000001
-18.3229 -0.03948
-18.3129 -0.03919
-18.3029 -0.03888
-18.2929 -0.03863
-18.2829 -0.03831
-18.2729 -0.03792
-18.262900000000002 -0.03753
-18.2529 -0.03705
-18.2429 -0.03657
-18.2329 -0.03602000000000001
-18.222900000000003 -0.0354
-18.2129 -0.034800000000000005
-18.2029 -0.03414
-18.1929 -0.03345000000000001
-18.1829 -0.032819999999999995
-18.1729 -0.03215
-18.1629 -0.03153000000000001
-18.152900000000002 -0.030989999999999993
-18.1429 -0.030450000000000005
-18.1329 -0.030030000000000008
-18.1229 -0.02965999999999999
-18.1129 -0.029399999999999992
-18.1029 -0.029249999999999998
-18.0929 -0.029219999999999996
-18.082900000000002 -0.029279999999999997
-18.0729 -0.029459999999999993
-18.0629 -0.029790000000000004
-18.0529 -0.03018000000000001
-18.0429 -0.030719999999999997
-18.0329 -0.03138
-18.0229 -0.0321
-18.012900000000002 -0.03297
-18.0029 -0.03386999999999999
-17.9929 -0.034890000000000004
-17.9829 -0.03593999999999999
-17.972900000000003 -0.03708
-17.9629 -0.038200000000000005
-17.9529 -0.03936
-17.9429 -0.04061999999999999
-17.9329 -0.041789999999999994
-17.9229 -0.04296
-17.9129 -0.04415
-17.902900000000002 -0.04530000000000001
-17.8929 -0.046380000000000005
-17.8829 -0.04737
-17.8729 -0.0483
-17.8629 -0.04916999999999999
-17.8529 -0.049890000000000004
-17.8429 -0.05046000000000001
-17.832900000000002 -0.05096999999999999
-17.8229 -0.05133
-17.8129 -0.051539999999999996
-17.8029 -0.05159000000000001
-17.7929 -0.05159999999999999
-17.7829 -0.051419999999999993
-17.7729 -0.05124
-17.762900000000002 -0.05088000000000001
-17.7529 -0.05045
-17.7429 -0.04995
-17.7329 -0.04947
-17.722900000000003 -0.048960000000000004
-17.7129 -0.04839
-17.7029 -0.04788
-17.6929 -0.04735
-17.6829 -0.04698
-17.6729 -0.04654
-17.6629 -0.04624
-17.652900000000002 -0.046020000000000005
-17.6429 -0.04579
-17.6329 -0.04561
-17.6229 -0.045529999999999994
-17.6129 -0.04548
-17.6029 -0.04546
-17.5929 -0.04539
-17.582900000000002 -0.04536
-17.5729 -0.04524
-17.5629 -0.04506
-17.5529 -0.044910000000000005
-17.5429 -0.044640000000000006
-17.5329 -0.04427999999999999
-17.5229 -0.0438
-17.512900000000002 -0.04325999999999999
-17.5029 -0.04254
-17.4929 -0.04172999999999999
-17.4829 -0.04082000000000001
-17.472900000000003 -0.03978
-17.4629 -0.03864000000000001
-17.4529 -0.037349999999999994
-17.4429 -0.036019999999999996
-17.4329 -0.03456000000000001
-17.4229 -0.033
-17.4129 -0.03135
-17.402900000000002 -0.029660000000000002
-17.3929 -0.02791
-17.3829 -0.026129999999999997
-17.3729 -0.024300000000000006
-17.3629 -0.022470000000000007
-17.3529 -0.020639999999999995
-17.3429 -0.018856000000000005
-17.332900000000002 -0.017054000000000003
-17.3229 -0.015354000000000003
-17.3129 -0.013709
-17.3029 -0.012143999999999999
-17.2929 -0.010675
-17.2829 -0.009306000000000002
-17.2729 -0.008044
-17.262900000000002 -0.006895000000000001
-17.2529 -0.005858000000000001
-17.2429 -0.004932
-17.2329 -0.004117
-17.222900000000003 -0.003401
-17.2129 -0.0027909999999999996
-17.2029 -0.0022610000000000004
-17.1929 -0.0018177999999999998
-17.1829 -0.0014487
-17.1729 -0.0011421
-17.1629 -0.0008921000000000001
-17.152900000000002 -0.0006899999999999999
-17.1429 -0.0005283999999999999
-17.1329 -0.00040050000000000003
-17.1229 -0.000301
-17.1129 -0.00022369999999999994
-17.1029 -0.00016446999999999998
-17.0929 -0.00011983
-17.082900000000002 -8.637999999999998e-05
-17.0729 -6.171e-05
-17.0629 -4.360000000000001e-05
-17.0529 -3.051e-05
-17.0429 -2.1119999999999998e-05
-17.0329 -1.4480999999999997e-05
-17.0229 -9.827000000000003e-06
-17.012900000000002 -6.6e-06
-17.0029 -4.387999999999999e-06
-16.9929 -2.8869999999999996e-06
-16.9829 -1.8822000000000002e-06
-16.972900000000003 -1.2123e-06
-16.9629 -7.738000000000001e-07
-16.9529 -4.885e-07
-16.9429 -3.055e-07
-16.9329 -1.8898000000000002e-07
-16.9229 -1.1572999999999999e-07
-16.9129 -7.014999999999999e-08
-16.902900000000002 -4.209e-08
-16.8929 -2.5000000000000002e-08
-16.8829 -1.468e-08
-16.8729 -8.538000000000002e-09
-16.8629 -4.914e-09
-16.8529 -2.803e-09
-16.8429 -1.5788999999999998e-09
-16.832900000000002 -8.814e-10
-16.8229 -4.865e-10
-16.8129 -2.6600000000000006e-10
-16.8029 -1.4386999999999996e-10
-16.7929 -7.705e-11
-16.7829 -4.082e-11
-16.7729 -2.1430000000000004e-11
-16.762900000000002 -1.1104999999999998e-11
-16.7529 -5.705e-12
-16.7429 -2.899e-12
-16.7329 -1.4565000000000003e-12
-16.722900000000003 -7.197000000000001e-13
-16.7129 -3.432e-13
-16.7029 -1.5795000000000002e-13
-16.6929 -6.234999999999998e-14
-16.6829 -2.6350000000000003e-14
-16.6729 -9.412e-15
-16.6629 -2.192e-15
-16.652900000000002 -2.7779999999999995e-16
-16.6429 -0.0
-16.6329 -0.0
-16.6229 -0.0
-16.6129 -0.0
-16.6029 -0.0
-16.5929 -0.0
-16.582900000000002 -0.0
-16.5729 -0.0
-16.5629 -0.0
-16.5529 -0.0
-16.5429 -0.0
-16.5329 -0.0
-16.5229 -0.0
-16.512900000000002 -0.0
-16.5029 -0.0
-16.4929 -0.0
-16.4829 -0.0
-16.472900000000003 -0.0
-16.4629 -0.0
-16.4529 -0.0
-16.4429 -0.0
-16.4329 -0.0
-16.4229 -0.0
-16.4129 -0.0
-16.402900000000002 -0.0
-16.3929 -0.0
-16.3829 -0.0
-16.3729 -0.0
-16.3629 -0.0
-16.3529 -0.0
-16.3429 -0.0
-16.332900000000002 -0.0
-16.3229 -0.0
-16.3129 -0.0
-16.3029 -0.0
-16.2929 -0.0
-16.2829 -0.0
-16.2729 -0.0
-16.262900000000002 -0.0
-16.2529 -0.0
-16.2429 -0.0
-16.2329 -0.0
-16.2229 -0.0
-16.2129 -0.0
-16.2029 -0.0
-16.1929 -0.0
-16.1829 -0.0
-16.172900000000002 -0.0
-16.1629 -0.0
-16.152900000000002 -0.0
-16.1429 -0.0
-16.1329 -0.0
-16.1229 -0.0
-16.1129 -0.0
-16.1029 -0.0
-16.0929 -0.0
-16.082900000000002 -0.0
-16.0729 -0.0
-16.0629 -0.0
-16.0529 -0.0
-16.0429 -0.0
-16.0329 -0.0
-16.0229 -0.0
-16.012900000000002 -0.0
-16.0029 -0.0
-15.9929 -0.0
-15.9829 -0.0
-15.972900000000001 -0.0
-15.962900000000001 -0.0
-15.9529 -0.0
-15.942900000000002 -0.0
-15.9329 -0.0
-15.9229 -0.0
-15.9129 -0.0
-15.9029 -0.0
-15.892900000000001 -0.0
-15.882900000000001 -0.0
-15.872900000000001 -0.0
-15.8629 -0.0
-15.852900000000002 -0.0
-15.8429 -0.0
-15.8329 -0.0
-15.8229 -0.0
-15.8129 -0.0
-15.802900000000001 -0.0
-15.792900000000001 -0.0
-15.782900000000001 -0.0
-15.7729 -0.0
-15.7629 -0.0
-15.7529 -0.0
-15.7429 -0.0
-15.7329 -0.0
-15.722900000000001 -0.0
-15.712900000000001 -0.0
-15.7029 -0.0
-15.692900000000002 -0.0
-15.6829 -0.0
-15.6729 -0.0
-15.6629 -0.0
-15.6529 -0.0
-15.642900000000001 -0.0
-15.632900000000001 -0.0
-15.622900000000001 -0.0
-15.6129 -0.0
-15.602900000000002 -0.0
-15.5929 -0.0
-15.5829 -0.0
-15.5729 -0.0
-15.5629 -0.0
-15.552900000000001 -0.0
-15.542900000000001 -0.0
-15.532900000000001 -0.0
-15.5229 -0.0
-15.5129 -0.0
-15.5029 -0.0
-15.4929 -0.0
-15.4829 -0.0
-15.472900000000001 -0.0
-15.462900000000001 -0.0
-15.4529 -0.0
-15.442900000000002 -0.0
-15.4329 -0.0
-15.4229 -0.0
-15.4129 -0.0
-15.4029 -0.0
-15.392900000000001 -0.0
-15.382900000000001 -0.0
-15.372900000000001 -0.0
-15.3629 -0.0
-15.352900000000002 -0.0
-15.3429 -0.0
-15.3329 -0.0
-15.3229 -0.0
-15.3129 -0.0
-15.302900000000001 -0.0
-15.292900000000001 -0.0
-15.282900000000001 -0.0
-15.2729 -0.0
-15.2629 -0.0
-15.2529 -0.0
-15.2429 -0.0
-15.2329 -0.0
-15.222900000000001 -0.0
-15.212900000000001 -0.0
-15.2029 -0.0
-15.192900000000002 -0.0
-15.1829 -0.0
-15.1729 -0.0
-15.1629 -0.0
-15.1529 -0.0
-15.142900000000001 -0.0
-15.132900000000001 -0.0
-15.122900000000001 -0.0
-15.1129 -0.0
-15.102900000000002 -0.0
-15.0929 -0.0
-15.0829 -0.0
-15.0729 -0.0
-15.0629 -0.0
-15.052900000000001 -0.0
-15.042900000000001 -0.0
-15.032900000000001 -0.0
-15.0229 -0.0
-15.0129 -0.0
-15.0029 -0.0
-14.9929 -0.0
-14.9829 -0.0
-14.972900000000001 -0.0
-14.962900000000001 -0.0
-14.9529 -0.0
-14.942900000000002 -0.0
-14.9329 -0.0
-14.9229 -0.0
-14.9129 -0.0
-14.9029 -0.0
-14.892900000000001 -0.0
-14.882900000000001 -0.0
-14.872900000000001 -0.0
-14.8629 -0.0
-14.852900000000002 -0.0
-14.8429 -0.0
-14.8329 -0.0
-14.8229 -0.0
-14.8129 -0.0
-14.802900000000001 -0.0
-14.792900000000001 -0.0
-14.782900000000001 -0.0
-14.7729 -0.0
-14.7629 -0.0
-14.7529 -0.0
-14.7429 -0.0
-14.7329 -0.0
-14.722900000000001 -0.0
-14.712900000000001 -0.0
-14.7029 -0.0
-14.692900000000002 -0.0
-14.6829 -0.0
-14.6729 -0.0
-14.6629 -0.0
-14.6529 -0.0
-14.642900000000001 -0.0
-14.632900000000001 -0.0
-14.622900000000001 -0.0
-14.6129 -0.0
-14.602900000000002 -0.0
-14.5929 -0.0
-14.5829 -0.0
-14.5729 -0.0
-14.5629 -0.0
-14.552900000000001 -0.0
-14.542900000000001 -0.0
-14.532900000000001 -0.0
-14.5229 -0.0
-14.5129 -0.0
-14.5029 -0.0
-14.4929 -0.0
-14.4829 -0.0
-14.472900000000001 -0.0
-14.462900000000001 -0.0
-14.4529 -0.0
-14.442900000000002 -0.0
-14.4329 -0.0
-14.4229 -0.0
-14.4129 -0.0
-14.4029 -0.0
-14.392900000000001 -0.0
-14.382900000000001 -0.0
-14.372900000000001 -0.0
-14.3629 -0.0
-14.3529 -0.0
-14.3429 -0.0
-14.3329 -0.0
-14.3229 -0.0
-14.3129 -0.0
-14.302900000000001 -0.0
-14.292900000000001 -0.0
-14.282900000000001 -0.0
-14.2729 -0.0
-14.2629 -0.0
-14.2529 -0.0
-14.2429 -0.0
-14.2329 -0.0
-14.222900000000001 -0.0
-14.212900000000001 -0.0
-14.202900000000001 -0.0
-14.192900000000002 -0.0
-14.1829 -0.0
-14.1729 -0.0
-14.1629 -0.0
-14.1529 -0.0
-14.142900000000001 -0.0
-14.132900000000001 -0.0
-14.122900000000001 -0.0
-14.1129 -0.0
-14.1029 -0.0
-14.0929 -0.0
-14.0829 -0.0
-14.0729 -0.0
-14.0629 -0.0
-14.052900000000001 -0.0
-14.042900000000001 -0.0
-14.032900000000001 -0.0
-14.0229 -0.0
-14.0129 -0.0
-14.0029 -0.0
-13.9929 -0.0
-13.9829 -0.0
-13.972900000000001 -0.0
-13.962900000000001 -0.0
-13.952900000000001 -0.0
-13.942900000000002 -0.0
-13.9329 -0.0
-13.9229 -0.0
-13.9129 -0.0
-13.9029 -0.0
-13.892900000000001 -0.0
-13.882900000000001 -0.0
-13.872900000000001 -0.0
-13.8629 -0.0
-13.8529 -0.0
-13.8429 -0.0
-13.8329 -0.0
-13.8229 -0.0
-13.8129 -0.0
-13.802900000000001 -0.0
-13.792900000000001 -0.0
-13.782900000000001 -0.0
-13.7729 -0.0
-13.7629 -0.0
-13.7529 -0.0
-13.7429 -0.0
-13.7329 -0.0
-13.722900000000001 -0.0
-13.712900000000001 -0.0
-13.702900000000001 -0.0
-13.692900000000002 -0.0
-13.6829 -0.0
-13.6729 -0.0
-13.6629 -0.0
-13.6529 -0.0
-13.642900000000001 -0.0
-13.632900000000001 -0.0
-13.622900000000001 -0.0
-13.6129 -0.0
-13.6029 -0.0
-13.5929 -0.0
-13.5829 -0.0
-13.5729 -0.0
-13.5629 -0.0
-13.552900000000001 -0.0
-13.542900000000001 -0.0
-13.532900000000001 -0.0
-13.5229 -0.0
-13.5129 -0.0
-13.5029 -0.0
-13.4929 -0.0
-13.4829 -0.0
-13.472900000000001 -0.0
-13.462900000000001 -0.0
-13.452900000000001 -0.0
-13.442900000000002 -0.0
-13.4329 -0.0
-13.4229 -0.0
-13.4129 -0.0
-13.4029 -0.0
-13.392900000000001 -0.0
-13.382900000000001 -0.0
-13.372900000000001 -0.0
-13.3629 -0.0
-13.3529 -0.0
-13.3429 -0.0
-13.3329 -0.0
-13.3229 -0.0
-13.3129 -0.0
-13.302900000000001 -0.0
-13.292900000000001 -0.0
-13.282900000000001 -0.0
-13.2729 -0.0
-13.2629 -0.0
-13.2529 -0.0
-13.2429 -0.0
-13.2329 -0.0
-13.222900000000001 -0.0
-13.212900000000001 -0.0
-13.202900000000001 -0.0
-13.192900000000002 -0.0
-13.1829 -0.0
-13.1729 -0.0
-13.1629 -0.0
-13.1529 -0.0
-13.142900000000001 -0.0
-13.132900000000001 -0.0
-13.122900000000001 -0.0
-13.1129 -0.0
-13.1029 -0.0
-13.0929 -0.0
-13.0829 -0.0
-13.0729 -0.0
-13.0629 -0.0
-13.052900000000001 -0.0
-13.042900000000001 -0.0
-13.032900000000001 -0.0
-13.0229 -0.0
-13.0129 -0.0
-13.0029 -0.0
-12.9929 -0.0
-12.9829 -0.0
-12.972900000000001 -0.0
-12.962900000000001 -0.0
-12.952900000000001 -0.0
-12.942900000000002 -0.0
-12.9329 -0.0
-12.9229 -0.0
-12.9129 -0.0
-12.9029 -0.0
-12.892900000000001 -0.0
-12.882900000000001 -0.0
-12.872900000000001 -0.0
-12.862900000000002 -0.0
-12.8529 -0.0
-12.8429 -0.0
-12.8329 -0.0
-12.8229 -0.0
-12.8129 -0.0
-12.802900000000001 -0.0
-12.792900000000001 -0.0
-12.782900000000001 -0.0
-12.7729 -0.0
-12.7629 -0.0
-12.7529 -0.0
-12.7429 -0.0
-12.7329 -0.0
-12.722900000000001 -0.0
-12.712900000000001 -0.0
-12.702900000000001 -0.0
-12.6929 -0.0
-12.6829 -0.0
-12.6729 -0.0
-12.6629 -0.0
-12.6529 -0.0
-12.642900000000001 -0.0
-12.632900000000001 -0.0
-12.622900000000001 -0.0
-12.612900000000002 -0.0
-12.6029 -0.0
-12.5929 -0.0
-12.5829 -0.0
-12.5729 -0.0
-12.5629 -0.0
-12.552900000000001 -0.0
-12.542900000000001 -0.0
-12.532900000000001 -0.0
-12.5229 -0.0
-12.5129 -0.0
-12.5029 -0.0
-12.4929 -0.0
-12.4829 -0.0
-12.472900000000001 -0.0
-12.462900000000001 -0.0
-12.452900000000001 -0.0
-12.4429 -0.0
-12.4329 -0.0
-12.4229 -0.0
-12.4129 -0.0
-12.4029 -0.0
-12.392900000000001 -0.0
-12.382900000000001 -0.0
-12.372900000000001 -0.0
-12.362900000000002 -0.0
-12.3529 -0.0
-12.3429 -0.0
-12.3329 -0.0
-12.3229 -0.0
-12.3129 -0.0
-12.302900000000001 -0.0
-12.292900000000001 -0.0
-12.282900000000001 -0.0
-12.2729 -0.0
-12.2629 -0.0
-12.2529 -0.0
-12.2429 -0.0
-12.2329 -0.0
-12.222900000000001 -0.0
-12.212900000000001 -0.0
-12.202900000000001 -0.0
-12.1929 -0.0
-12.1829 -0.0
-12.1729 -0.0
-12.1629 -0.0
-12.1529 -0.0
-12.142900000000001 -0.0
-12.132900000000001 -0.0
-12.122900000000001 -0.0
-12.112900000000002 -0.0
-12.1029 -0.0
-12.0929 -0.0
-12.0829 -0.0
-12.0729 -0.0
-12.0629 -0.0
-12.052900000000001 -0.0
-12.042900000000001 -0.0
-12.032900000000001 -0.0
