-19.7929 -0.003667157000000001
-19.7829 -0.00484066
-19.7729 -0.006337830000000001
-19.762900000000002 -0.00822704
-19.7529 -0.01058682
-19.7429 -0.013521789999999994
-19.7329 -0.017145580000000007
-19.722900000000003 -0.021546979999999993
-19.7129 -0.02689589
-19.7029 -0.03327126999999999
-19.6929 -0.04087419999999999
-19.6829 -0.049826100000000005
-19.6729 -0.060337900000000014
-19.6629 -0.0724705
-19.652900000000002 -0.08640569999999997
-19.6429 -0.1022647
-19.6329 -0.12017819999999999
-19.6229 -0.1401577
-19.6129 -0.16227429999999995
-19.6029 -0.18662720000000002
-19.5929 -0.21281789999999995
-19.582900000000002 -0.24121600000000004
-19.5729 -0.27163129999999996
-19.5629 -0.302861
-19.5529 -0.336311
-19.5429 -0.37047199999999997
-19.5329 -0.40564900000000004
-19.5229 -0.4412329999999999
-19.512900000000002 -0.4765360000000001
-19.5029 -0.512139
-19.4929 -0.5472509999999999
-19.4829 -0.5814719999999999
-19.472900000000003 -0.6156010000000001
-19.4629 -0.648135
-19.4529 -0.6799799999999999
-19.4429 -0.711028
-19.4329 -0.7410909999999999
-19.4229 -0.771366
-19.4129 -0.801456
-19.402900000000002 -0.8313629999999999
-19.3929 -0.8617929999999999
-19.3829 -0.8935370000000002
-19.3729 -0.926006
-19.3629 -0.9596020000000002
-19.3529 -0.9951169999999998
-19.3429 -1.0319619999999996
-19.332900000000002 -1.0701229999999997
-19.3229 -1.109405
-19.3129 -1.150297
-19.3029 -1.1913019999999999
-19.2929 -1.2327029999999999
-19.2829 -1.2738019999999999
-19.2729 -1.3140939999999999
-19.262900000000002 -1.3529709999999997
-19.2529 -1.3902249999999998
-19.2429 -1.425055
-19.2329 -1.457352
-19.222900000000003 -1.4863149999999998
-19.2129 -1.512644
-19.2029 -1.5356330000000002
-19.1929 -1.5555930000000004
-19.1829 -1.572998
-19.1729 -1.5880300000000003
-19.1629 -1.6007700000000002
-19.152900000000002 -1.6120699999999997
-19.1429 -1.6228800000000008
-19.1329 -1.6338499999999994
-19.1229 -1.6459400000000004
-19.1129 -1.65809
-19.1029 -1.67302
-19.0929 -1.6951799999999997
-19.082900000000002 -1.7171
-19.0729 -1.7451100000000002
-19.0629 -1.78238
-19.0529 -1.8210499999999998
-19.0429 -1.8682699999999997
-19.0329 -1.9189900000000002
-19.0229 -1.97743
-19.012900000000002 -2.0389999999999997
-19.0029 -2.1120600000000005
-18.9929 -2.1820500000000003
-18.9829 -2.2591
-18.972900000000003 -2.3391200000000008
-18.9629 -2.4161700000000006
-18.9529 -2.498249999999999
-18.9429 -2.5792699999999993
-18.9329 -2.6592899999999995
-18.9229 -2.73519
-18.9129 -2.8040499999999993
-18.902900000000002 -2.8718999999999997
-18.8929 -2.933589999999999
-18.8829 -2.9902500000000005
-18.8729 -3.0417899999999998
-18.8629 -3.0903000000000005
-18.8529 -3.13072
-18.8429 -3.16911
-18.832900000000002 -3.2013600000000006
-18.8229 -3.2306500000000016
-18.8129 -3.2588000000000017
-18.8029 -3.27895
-18.7929 -3.29912
-18.7829 -3.32025
-18.7729 -3.3383099999999994
-18.762900000000002 -3.35743
-18.7529 -3.37458
-18.7429 -3.3926699999999994
-18.7329 -3.4148500000000004
-18.722900000000003 -3.43306
-18.7129 -3.4582399999999995
-18.7029 -3.482469999999999
-18.6929 -3.5047200000000007
-18.6829 -3.53099
-18.6729 -3.5572600000000003
-18.6629 -3.5825799999999997
-18.652900000000002 -3.6058600000000003
-18.6429 -3.632189999999998
-18.6329 -3.6514899999999986
-18.6229 -3.66876
-18.6129 -3.6860299999999993
-18.6029 -3.69921
-18.5929 -3.7074200000000013
-18.582900000000002 -3.7145400000000004
-18.5729 -3.7166600000000005
-18.5629 -3.71973
-18.5529 -3.7157000000000013
-18.5429 -3.705660000000001
-18.5329 -3.692600000000001
-18.5229 -3.67845
-18.512900000000002 -3.66324
-18.5029 -3.645060000000001
-18.4929 -3.62379
-18.4829 -3.6024599999999993
-18.472900000000003 -3.584230000000001
-18.4629 -3.5628800000000007
-18.4529 -3.544480000000001
-18.4429 -3.52811
-18.4329 -3.5157499999999993
-18.4229 -3.497389999999999
-18.4129 -3.48003
-18.402900000000002 -3.47367
-18.3929 -3.4693399999999994
-18.3829 -3.4640300000000015
-18.3729 -3.4687099999999997
-18.3629 -3.463470000000001
-18.3529 -3.471190000000001
-18.3429 -3.4779299999999984
-18.332900000000002 -3.4796900000000006
-18.3229 -3.486480000000002
-18.3129 -3.4921899999999995
-18.3029 -3.4968799999999995
-18.2929 -3.4966299999999997
-18.2829 -3.4943100000000005
-18.2729 -3.4889199999999994
-18.262900000000002 -3.475529999999999
-18.2529 -3.4600500000000003
-18.2429 -3.4405699999999997
-18.2329 -3.4130199999999986
-18.222900000000003 -3.3883999999999994
-18.2129 -3.354800000000002
-18.2029 -3.3201400000000003
-18.1929 -3.2874500000000006
-18.1829 -3.2568199999999994
-18.1729 -3.227150000000001
-18.1629 -3.202529999999999
-18.152900000000002 -3.183990000000001
-18.1429 -3.174449999999999
-18.1329 -3.1740299999999992
-18.1229 -3.1846600000000014
-18.1129 -3.211400000000001
-18.1029 -3.2462500000000007
-18.0929 -3.3002199999999995
-18.082900000000002 -3.372279999999999
-18.0729 -3.458460000000001
-18.0629 -3.5627900000000023
-18.0529 -3.6891800000000003
-18.0429 -3.8367200000000015
-18.0329 -4.006379999999998
-18.0229 -4.2011
-18.012900000000002 -4.41097
-18.0029 -4.6538699999999995
-17.9929 -4.916889999999999
-17.9829 -5.203939999999999
-17.972900000000003 -5.5210799999999995
-17.9629 -5.8592
-17.9529 -6.223360000000001
-17.9429 -6.6066199999999995
-17.9329 -7.019789999999996
-17.9229 -7.442959999999998
-17.9129 -7.886150000000001
-17.902900000000002 -8.3473
-17.8929 -8.81038
-17.8829 -9.283369999999998
-17.8729 -9.754299999999999
-17.8629 -10.22417
-17.8529 -10.684890000000003
-17.8429 -11.13146
-17.832900000000002 -11.556969999999996
-17.8229 -11.963329999999997
-17.8129 -12.341540000000002
-17.8029 -12.690590000000004
-17.7929 -13.007599999999998
-17.7829 -13.289419999999998
-17.7729 -13.541239999999998
-17.762900000000002 -13.75888
-17.7529 -13.949450000000002
-17.7429 -14.108949999999998
-17.7329 -14.24547
-17.722900000000003 -14.363959999999997
-17.7129 -14.468389999999998
-17.7029 -14.570880000000002
-17.6929 -14.66935
-17.6829 -14.76998
-17.6729 -14.882540000000002
-17.6629 -15.01224
-17.652900000000002 -15.157020000000006
-17.6429 -15.327789999999998
-17.6329 -15.526609999999998
-17.6229 -15.746529999999998
-17.6129 -15.988480000000001
-17.6029 -16.255459999999996
-17.5929 -16.54439
-17.582900000000002 -16.848359999999996
-17.5729 -17.149240000000002
-17.5629 -17.46306
-17.5529 -17.784910000000004
-17.5429 -18.080639999999995
-17.5329 -18.35428
-17.5229 -18.6308
-17.512900000000002 -18.844259999999995
-17.5029 -19.024540000000005
-17.4929 -19.16973
-17.4829 -19.243820000000003
-17.472900000000003 -19.22378
-17.4629 -19.15664
-17.4529 -19.01135
-17.4429 -18.741020000000002
-17.4329 -18.39756
-17.4229 -17.974999999999998
-17.4129 -17.44635
-17.402900000000002 -16.86066
-17.3929 -16.16391000000001
-17.3829 -15.42813
-17.3729 -14.586300000000001
-17.3629 -13.708470000000002
-17.3529 -12.78264
-17.3429 -11.828855999999996
-17.332900000000002 -10.860054
-17.3229 -9.888354
-17.3129 -8.926708999999999
-17.3029 -7.993143999999999
-17.2929 -7.091674999999999
-17.2829 -6.236306000000001
-17.2729 -5.439044
-17.262900000000002 -4.694895
-17.2529 -4.016857999999999
-17.2429 -3.4059319999999995
-17.2329 -2.860117
-17.222900000000003 -2.378801
-17.2129 -1.9591910000000001
-17.2029 -1.5998610000000006
-17.1929 -1.2915178
-17.1829 -1.0330487
-17.1729 -0.8184421
-17.1629 -0.6419921
-17.152900000000002 -0.49839
-17.1429 -0.38322839999999986
-17.1329 -0.29150050000000005
-17.1229 -0.219831
-17.1129 -0.1638137
-17.1029 -0.12105447000000001
-17.0929 -0.08846983
-17.082900000000002 -0.06401638000000001
-17.0729 -0.045871709999999996
-17.0629 -0.03252359999999999
-17.0529 -0.02281851
-17.0429 -0.01587212
-17.0329 -0.010903480999999998
-17.0229 -0.007422827
-17.012900000000002 -0.005001599999999999
-17.0029 -0.0033373879999999997
-16.9929 -0.0022014870000000007
-16.9829 -0.0014390821999999998
-16.972900000000003 -0.0009302122999999998
-16.9629 -0.0005953738
-16.9529 -0.0003771884999999999
-16.9429 -0.00023644550000000004
-16.9329 -0.00014678898
-16.9229 -9.013573000000001e-05
-16.9129 -5.477014999999999e-05
-16.902900000000002 -3.296209e-05
-16.8929 -1.9634999999999998e-05
-16.8829 -1.1576679999999999e-05
-16.8729 -6.753538e-06
-16.8629 -3.899914e-06
-16.8529 -2.2289030000000002e-06
-16.8429 -1.2596788999999999e-06
-16.832900000000002 -7.053813999999999e-07
-16.8229 -3.906865000000001e-07
-16.8129 -2.142460000000001e-07
-16.8029 -1.1623387e-07
-16.7929 -6.241705e-08
-16.7829 -3.318082e-08
-16.7729 -1.7442429999999996e-08
-16.762900000000002 -9.081104999999999e-09
-16.7529 -4.678705e-09
-16.7429 -2.385099e-09
-16.7329 -1.2019564999999996e-09
-16.722900000000003 -5.965196999999999e-10
-16.7129 -2.871432000000001e-10
-16.7029 -1.3413795e-10
-16.6929 -5.5092350000000006e-11
-16.6829 -2.3826350000000003e-11
-16.6729 -8.938411999999998e-12
-16.6629 -2.306292e-12
-16.652900000000002 -3.077778e-13
-16.6429 -0.0
-16.6329 -0.0
-16.6229 -0.0
-16.6129 -0.0
-16.6029 -0.0
-16.5929 -0.0
-16.582900000000002 -0.0
-16.5729 -0.0
-16.5629 -0.0
-16.5529 -0.0
-16.5429 -0.0
-16.5329 -0.0
-16.5229 -0.0
-16.512900000000002 -0.0
-16.5029 -0.0
-16.4929 -0.0
-16.4829 -0.0
-16.472900000000003 -0.0
-16.4629 -0.0
-16.4529 -0.0
-16.4429 -0.0
-16.4329 -0.0
-16.4229 -0.0
-16.4129 -0.0
-16.402900000000002 -0.0
-16.3929 -0.0
-16.3829 -0.0
-16.3729 -0.0
-16.3629 -0.0
-16.3529 -0.0
-16.3429 -0.0
-16.332900000000002 -0.0
-16.3229 -0.0
-16.3129 -0.0
-16.3029 -0.0
-16.2929 -0.0
-16.2829 -0.0
-16.2729 -0.0
-16.262900000000002 -0.0
-16.2529 -0.0
-16.2429 -0.0
-16.2329 -0.0
-16.2229 -0.0
-16.2129 -0.0
-16.2029 -0.0
-16.1929 -0.0
-16.1829 -0.0
-16.172900000000002 -0.0
-16.1629 -0.0
-16.152900000000002 -0.0
-16.1429 -0.0
-16.1329 -0.0
-16.1229 -0.0
-16.1129 -0.0
-16.1029 -0.0
-16.0929 -0.0
-16.082900000000002 -0.0
-16.0729 -0.0
-16.0629 -0.0
-16.0529 -0.0
-16.0429 -0.0
-16.0329 -0.0
-16.0229 -0.0
-16.012900000000002 -0.0
-16.0029 -0.0
-15.9929 -0.0
-15.9829 -0.0
-15.972900000000001 -0.0
-15.962900000000001 -0.0
-15.9529 -0.0
-15.942900000000002 -0.0
-15.9329 -0.0
-15.9229 -0.0
-15.9129 -0.0
-15.9029 -0.0
-15.892900000000001 -0.0
-15.882900000000001 -0.0
-15.872900000000001 -0.0
-15.8629 -0.0
-15.852900000000002 -0.0
-15.8429 -0.0
-15.8329 -0.0
-15.8229 -0.0
-15.8129 -0.0
-15.802900000000001 -0.0
-15.792900000000001 -0.0
-15.782900000000001 -0.0
-15.7729 -0.0
-15.7629 -0.0
-15.7529 -0.0
-15.7429 -0.0
-15.7329 -0.0
-15.722900000000001 -0.0
-15.712900000000001 -0.0
-15.7029 -0.0
-15.692900000000002 -0.0
-15.6829 -0.0
-15.6729 -0.0
-15.6629 -0.0
-15.6529 -0.0
-15.642900000000001 -0.0
-15.632900000000001 -0.0
-15.622900000000001 -0.0
-15.6129 -0.0
-15.602900000000002 -0.0
-15.5929 -0.0
-15.5829 -0.0
-15.5729 -0.0
-15.5629 -0.0
-15.552900000000001 -0.0
-15.542900000000001 -0.0
-15.532900000000001 -0.0
-15.5229 -0.0
-15.5129 -0.0
-15.5029 -0.0
-15.4929 -0.0
-15.4829 -0.0
-15.472900000000001 -0.0
-15.462900000000001 -0.0
-15.4529 -0.0
-15.442900000000002 -0.0
-15.4329 -0.0
-15.4229 -0.0
-15.4129 -0.0
-15.4029 -0.0
-15.392900000000001 -0.0
-15.382900000000001 -0.0
-15.372900000000001 -0.0
-15.3629 -0.0
-15.352900000000002 -0.0
-15.3429 -0.0
-15.3329 -0.0
-15.3229 -0.0
-15.3129 -0.0
-15.302900000000001 -0.0
-15.292900000000001 -0.0
-15.282900000000001 -0.0
-15.2729 -0.0
-15.2629 -0.0
-15.2529 -0.0
-15.2429 -0.0
-15.2329 -0.0
-15.222900000000001 -0.0
-15.212900000000001 -0.0
-15.2029 -0.0
-15.192900000000002 -0.0
-15.1829 -0.0
-15.1729 -0.0
-15.1629 -0.0
-15.1529 -0.0
-15.142900000000001 -0.0
-15.132900000000001 -0.0
-15.122900000000001 -0.0
-15.1129 -0.0
-15.102900000000002 -0.0
-15.0929 -0.0
-15.0829 -0.0
-15.0729 -0.0
-15.0629 -0.0
-15.052900000000001 -0.0
-15.042900000000001 -0.0
-15.032900000000001 -0.0
-15.0229 -0.0
-15.0129 -0.0
-15.0029 -0.0
-14.9929 -0.0
-14.9829 -0.0
-14.972900000000001 -0.0
-14.962900000000001 -0.0
-14.9529 -0.0
-14.942900000000002 -0.0
-14.9329 -0.0
-14.9229 -0.0
-14.9129 -0.0
-14.9029 -0.0
-14.892900000000001 -0.0
-14.882900000000001 -0.0
-14.872900000000001 -0.0
-14.8629 -0.0
-14.852900000000002 -0.0
-14.8429 -0.0
-14.8329 -0.0
-14.8229 -0.0
-14.8129 -0.0
-14.802900000000001 -0.0
-14.792900000000001 -0.0
-14.782900000000001 -0.0
-14.7729 -0.0
-14.7629 -0.0
-14.7529 -0.0
-14.7429 -0.0
-14.7329 -0.0
-14.722900000000001 -0.0
-14.712900000000001 -0.0
-14.7029 -0.0
-14.692900000000002 -0.0
-14.6829 -0.0
-14.6729 -0.0
-14.6629 -0.0
-14.6529 -0.0
-14.642900000000001 -0.0
-14.632900000000001 -0.0
-14.622900000000001 -0.0
-14.6129 -0.0
-14.602900000000002 -0.0
-14.5929 -0.0
-14.5829 -0.0
-14.5729 -0.0
-14.5629 -0.0
-14.552900000000001 -0.0
-14.542900000000001 -0.0
-14.532900000000001 -0.0
-14.5229 -0.0
-14.5129 -0.0
-14.5029 -0.0
-14.4929 -0.0
-14.4829 -0.0
-14.472900000000001 -0.0
-14.462900000000001 -0.0
-14.4529 -0.0
-14.442900000000002 -0.0
-14.4329 -0.0
-14.4229 -0.0
-14.4129 -0.0
-14.4029 -0.0
-14.392900000000001 -0.0
-14.382900000000001 -0.0
-14.372900000000001 -0.0
-14.3629 -0.0
-14.3529 -0.0
-14.3429 -0.0
-14.3329 -0.0
-14.3229 -0.0
-14.3129 -0.0
-14.302900000000001 -0.0
-14.292900000000001 -0.0
-14.282900000000001 -0.0
-14.2729 -0.0
-14.2629 -0.0
-14.2529 -0.0
-14.2429 -0.0
-14.2329 -0.0
-14.222900000000001 -0.0
-14.212900000000001 -0.0
-14.202900000000001 -0.0
-14.192900000000002 -0.0
-14.1829 -0.0
-14.1729 -0.0
-14.1629 -0.0
-14.1529 -0.0
-14.142900000000001 -0.0
-14.132900000000001 -0.0
-14.122900000000001 -0.0
-14.1129 -0.0
-14.1029 -0.0
-14.0929 -0.0
-14.0829 -0.0
-14.0729 -0.0
-14.0629 -0.0
-14.052900000000001 -0.0
-14.042900000000001 -0.0
-14.032900000000001 -0.0
-14.0229 -0.0
-14.0129 -0.0
-14.0029 -0.0
-13.9929 -0.0
-13.9829 -0.0
-13.972900000000001 -0.0
-13.962900000000001 -0.0
-13.952900000000001 -0.0
-13.942900000000002 -0.0
-13.9329 -0.0
-13.9229 -0.0
-13.9129 -0.0
-13.9029 -0.0
-13.892900000000001 -0.0
-13.882900000000001 -0.0
-13.872900000000001 -0.0
-13.8629 -0.0
-13.8529 -0.0
-13.8429 -0.0
-13.8329 -0.0
-13.8229 -0.0
-13.8129 -0.0
-13.802900000000001 -0.0
-13.792900000000001 -0.0
-13.782900000000001 -0.0
-13.7729 -0.0
-13.7629 -0.0
-13.7529 -0.0
-13.7429 -0.0
-13.7329 -0.0
-13.722900000000001 -0.0
-13.712900000000001 -0.0
-13.702900000000001 -0.0
-13.692900000000002 -0.0
-13.6829 -0.0
-13.6729 -0.0
-13.6629 -0.0
-13.6529 -0.0
-13.642900000000001 -0.0
-13.632900000000001 -0.0
-13.622900000000001 -0.0
-13.6129 -0.0
-13.6029 -0.0
-13.5929 -0.0
-13.5829 -0.0
-13.5729 -0.0
-13.5629 -0.0
-13.552900000000001 -0.0
-13.542900000000001 -0.0
-13.532900000000001 -0.0
-13.5229 -0.0
-13.5129 -0.0
-13.5029 -0.0
-13.4929 -0.0
-13.4829 -0.0
-13.472900000000001 -0.0
-13.462900000000001 -0.0
-13.452900000000001 -0.0
-13.442900000000002 -0.0
-13.4329 -0.0
-13.4229 -0.0
-13.4129 -0.0
-13.4029 -0.0
-13.392900000000001 -0.0
-13.382900000000001 -0.0
-13.372900000000001 -0.0
-13.3629 -0.0
-13.3529 -0.0
-13.3429 -0.0
-13.3329 -0.0
-13.3229 -0.0
-13.3129 -0.0
-13.302900000000001 -0.0
-13.292900000000001 -0.0
-13.282900000000001 -0.0
-13.2729 -0.0
-13.2629 -0.0
-13.2529 -0.0
-13.2429 -0.0
-13.2329 -0.0
-13.222900000000001 -0.0
-13.212900000000001 -0.0
-13.202900000000001 -0.0
-13.192900000000002 -0.0
-13.1829 -0.0
-13.1729 -0.0
-13.1629 -0.0
-13.1529 -0.0
-13.142900000000001 -0.0
-13.132900000000001 -0.0
-13.122900000000001 -0.0
-13.1129 -0.0
-13.1029 -0.0
-13.0929 -0.0
-13.0829 -0.0
-13.0729 -0.0
-13.0629 -0.0
-13.052900000000001 -0.0
-13.042900000000001 -0.0
-13.032900000000001 -0.0
-13.0229 -0.0
-13.0129 -0.0
-13.0029 -0.0
-12.9929 -0.0
-12.9829 -0.0
-12.972900000000001 -0.0
-12.962900000000001 -0.0
-12.952900000000001 -0.0
-12.942900000000002 -0.0
-12.9329 -0.0
-12.9229 -0.0
-12.9129 -0.0
-12.9029 -0.0
-12.892900000000001 -0.0
-12.882900000000001 -0.0
-12.872900000000001 -0.0
-12.862900000000002 -0.0
-12.8529 -0.0
-12.8429 -0.0
-12.8329 -0.0
-12.8229 -0.0
-12.8129 -0.0
-12.802900000000001 -0.0
-12.792900000000001 -0.0
-12.782900000000001 -0.0
-12.7729 -0.0
-12.7629 -0.0
-12.7529 -0.0
-12.7429 -0.0
-12.7329 -0.0
-12.722900000000001 -0.0
-12.712900000000001 -0.0
-12.702900000000001 -0.0
-12.6929 -0.0
-12.6829 -0.0
-12.6729 -0.0
-12.6629 -0.0
-12.6529 -0.0
-12.642900000000001 -0.0
-12.632900000000001 -0.0
-12.622900000000001 -0.0
-12.612900000000002 -0.0
-12.6029 -0.0
-12.5929 -0.0
-12.5829 -0.0
-12.5729 -0.0
-12.5629 -0.0
-12.552900000000001 -0.0
-12.542900000000001 -0.0
-12.532900000000001 -0.0
-12.5229 -0.0
-12.5129 -0.0
-12.5029 -0.0
-12.4929 -0.0
-12.4829 -0.0
-12.472900000000001 -0.0
-12.462900000000001 -0.0
-12.452900000000001 -0.0
-12.4429 -0.0
-12.4329 -0.0
-12.4229 -0.0
-12.4129 -0.0
-12.4029 -0.0
-12.392900000000001 -0.0
-12.382900000000001 -0.0
-12.372900000000001 -0.0
-12.362900000000002 -0.0
-12.3529 -0.0
-12.3429 -0.0
-12.3329 -0.0
-12.3229 -0.0
-12.3129 -0.0
-12.302900000000001 -0.0
-12.292900000000001 -0.0
-12.282900000000001 -0.0
-12.2729 -0.0
-12.2629 -0.0
-12.2529 -0.0
-12.2429 -0.0
-12.2329 -0.0
-12.222900000000001 -0.0
-12.212900000000001 -0.0
-12.202900000000001 -0.0
-12.1929 -0.0
-12.1829 -0.0
-12.1729 -0.0
-12.1629 -0.0
-12.1529 -0.0
-12.142900000000001 -0.0
-12.132900000000001 -0.0
-12.122900000000001 -0.0
-12.112900000000002 -0.0
-12.1029 -0.0
-12.0929 -0.0
-12.0829 -0.0
-12.0729 -0.0
-12.0629 -0.0
