-21.0729 0.0
-21.0629 0.0
-21.0529 0.0
-21.042900000000003 0.0
-21.0329 0.0
-21.0229 0.0
-21.012900000000002 0.0
-21.0029 0.0
-20.9929 0.0
-20.9829 0.0
-20.972900000000003 0.0
-20.9629 0.0
-20.9529 0.0
-20.9429 0.0
-20.9329 0.0
-20.9229 0.0
-20.9129 0.0
-20.902900000000002 0.0
-20.8929 0.0
-20.8829 0.0
-20.8729 0.0
-20.862900000000003 0.0
-20.852899999999998 0.0
-20.8429 0.0
-20.832900000000002 0.0
-20.8229 0.0
-20.8129 0.0
-20.8029 0.0
-20.792900000000003 0.0
-20.7829 0.0
-20.7729 0.0
-20.762900000000002 0.0
-20.7529 0.0
-20.7429 0.0
-20.7329 0.0
-20.722900000000003 0.0
-20.7129 0.0
-20.7029 0.0
-20.6929 0.0
-20.6829 0.0
-20.6729 0.0
-20.6629 0.0
-20.652900000000002 0.0
-20.6429 0.0
-20.6329 0.0
-20.6229 0.0
-20.612900000000003 0.0
-20.602899999999998 0.0
-20.5929 0.0
-20.582900000000002 0.0
-20.5729 0.0
-20.5629 0.0
-20.5529 0.0
-20.542900000000003 0.0
-20.5329 0.0
-20.5229 0.0
-20.512900000000002 0.0
-20.5029 0.0
-20.4929 0.0
-20.4829 0.0
-20.472900000000003 0.0
-20.4629 0.0
-20.4529 0.0
-20.4429 0.0
-20.4329 0.0
-20.4229 0.0
-20.4129 0.0
-20.402900000000002 0.0
-20.3929 0.0
-20.3829 0.0
-20.3729 0.0
-20.3629 8.34497e-17
-20.3529 1.744131e-16
-20.3429 1.883072e-15
-20.332900000000002 3.930389e-15
-20.3229 8.09314e-15
-20.3129 1.8420219999999997e-14
-20.3029 3.716107e-14
-20.2929 7.45219e-14
-20.2829 1.4724250000000002e-13
-20.2729 2.996973e-13
-20.262900000000002 5.832458559e-13
-20.2529 1.1505073883000002e-12
-20.2429 2.195901296e-12
-20.2329 4.16385659e-12
-20.222900000000003 7.80739014e-12
-20.2129 1.4493541569999998e-11
-20.2029 2.6544064540000002e-11
-20.1929 4.83005491e-11
-20.1829 8.678339319999999e-11
-20.1729 1.543263649e-10
-20.1629 2.73011181e-10
-20.152900000000002 4.776528399999999e-10
-20.1429 8.249624190000001e-10
-20.1329 1.41422922e-09
-20.1229 2.40990367e-09
-20.1129 4.0507295299999995e-09
-20.1029 6.7453712e-09
-20.0929 1.1149056099999999e-08
-20.082900000000002 1.819552e-08
-20.0729 2.96289361e-08
-20.0629 4.7539150200000005e-08
-20.0529 7.5733068e-08
-20.0429 1.1960039999999998e-07
-20.0329 1.87623002e-07
-20.0229 2.90593529e-07
-20.012900000000002 4.4668844e-07
-20.0029 6.8075221e-07
-19.9929 1.02898827e-06
-19.9829 1.5422263600000001e-06
-19.972900000000003 2.2943685e-06
-19.9629 3.3788755999999995e-06
-19.9529 4.9314219e-06
-19.9429 7.153189199999999e-06
-19.9329 1.0269088e-05
-19.9229 1.463181e-05
-19.9129 2.0653923e-05
-19.902900000000002 2.8873750999999997e-05
-19.8929 4.0228748e-05
-19.8829 5.5395026999999994e-05
-19.8729 7.57129e-05
-19.8629 0.0001025703
-19.8529 0.00013773424
-19.8429 0.00018356963
-19.832900000000002 0.00024246504
-19.8229 0.00031695594
-19.8129 0.0004126495
-19.8029 0.0005327383
-19.7929 0.0006806508
-19.7829 0.0008645505999999999
-19.7729 0.0010873387
-19.762900000000002 0.0013572395999999999
-19.7529 0.0016817669
-19.7429 0.002068732
-19.7329 0.0025248609999999998
-19.722900000000003 0.00305777
-19.7129 0.003676207
-19.7029 0.004394864
-19.6929 0.005210783
-19.6829 0.006151981
-19.6729 0.007193514
-19.6629 0.00838437
-19.652900000000002 0.009709619999999999
-19.6429 0.01118723
-19.6329 0.012820370000000001
-19.6229 0.014625969999999999
-19.6129 0.01660011
-19.6029 0.01876577
-19.5929 0.02111198
-19.582900000000002 0.02366903
-19.5729 0.02645667
-19.5629 0.029445020000000002
-19.5529 0.032684290000000005
-19.5429 0.03614441
-19.5329 0.03984555
-19.5229 0.04381762
-19.512900000000002 0.04805061
-19.5029 0.05256469999999999
-19.4929 0.05742989999999999
-19.4829 0.0624465
-19.472900000000003 0.0677443
-19.4629 0.0733031
-19.4529 0.0791533
-19.4429 0.0853047
-19.4329 0.09157760000000001
-19.4229 0.0981615
-19.4129 0.10482689999999999
-19.402900000000002 0.11205400000000001
-19.3929 0.11928159999999999
-19.3829 0.1266109
-19.3729 0.13424160000000002
-19.3629 0.1418741
-19.3529 0.1497058
-19.3429 0.15764029999999998
-19.332900000000002 0.165675
-19.3229 0.17371109999999998
-19.3129 0.18174719999999997
-19.3029 0.1896853
-19.2929 0.19782270000000002
-19.2829 0.205862
-19.2729 0.21390099999999998
-19.262900000000002 0.22163990000000003
-19.2529 0.22917990000000002
-19.2429 0.2368207
-19.2329 0.24416140000000003
-19.222900000000003 0.2516026
-19.2129 0.25874379999999997
-19.2029 0.2658862
-19.1929 0.27292999999999995
-19.1829 0.27987399999999996
-19.1729 0.286716
-19.1629 0.293462
-19.152900000000002 0.300209
-19.1429 0.307056
-19.1329 0.314003
-19.1229 0.3209540000000001
-19.1129 0.32830800000000004
-19.1029 0.335562
-19.0929 0.343319
-19.082900000000002 0.351479
-19.0729 0.359945
-19.0629 0.368913
-19.0529 0.37868499999999994
-19.0429 0.38896000000000003
-19.0329 0.3996409999999999
-19.0229 0.41092399999999996
-19.012900000000002 0.4228140000000001
-19.0029 0.435305
-18.9929 0.448099
-18.9829 0.461297
-18.972900000000003 0.474698
-18.9629 0.4883990000000001
-18.9529 0.501699
-18.9429 0.515001
-18.9329 0.528
-18.9229 0.5404990000000001
-18.9129 0.5525960000000001
-18.902900000000002 0.5637890000000001
-18.8929 0.5745819999999999
-18.8829 0.584568
-18.8729 0.593854
-18.8629 0.6025369999999999
-18.8529 0.6101139999999999
-18.8429 0.617491
-18.832900000000002 0.624165
-18.8229 0.6302380000000001
-18.8129 0.636008
-18.8029 0.6415770000000001
-18.7929 0.6465479999999999
-18.7829 0.6516170000000001
-18.7729 0.656586
-18.762900000000002 0.6617599999999999
-18.7529 0.6671320000000001
-18.7429 0.6724080000000001
-18.7329 0.6775879999999999
-18.722900000000003 0.68367
-18.7129 0.6901539999999999
-18.7029 0.6971430000000001
-18.6929 0.7033339999999999
-18.6829 0.711129
-18.6729 0.7180239999999999
-18.6629 0.7253229999999999
-18.652900000000002 0.7335219999999999
-18.6429 0.7408210000000001
-18.6329 0.747819
-18.6229 0.7545129999999999
-18.6129 0.7611079999999999
-18.6029 0.7671959999999999
-18.5929 0.772679
-18.582900000000002 0.777357
-18.5729 0.7812279999999998
-18.5629 0.783693
-18.5529 0.7858479999999999
-18.5429 0.787397
-18.5329 0.787839
-18.5229 0.7880649999999998
-18.512900000000002 0.785287
-18.5029 0.7829109999999999
-18.4929 0.779913
-18.4829 0.776025
-18.472900000000003 0.773121
-18.4629 0.7684289999999999
-18.4529 0.7642199999999999
-18.4429 0.7602239999999999
-18.4329 0.755733
-18.4229 0.753837
-18.4129 0.7491580000000001
-18.402900000000002 0.748573
-18.3929 0.7461949999999999
-18.3829 0.7458219999999999
-18.3729 0.7458629999999999
-18.3629 0.7467210000000001
-18.3529 0.7488619999999999
-18.3429 0.750918
-18.332900000000002 0.753987
-18.3229 0.757647
-18.3129 0.76152
-18.3029 0.765582
-18.2929 0.7691370000000001
-18.2829 0.7725010000000001
-18.2729 0.777262
-18.262900000000002 0.780308
-18.2529 0.7846529999999999
-18.2429 0.7865989999999999
-18.2329 0.791241
-18.222900000000003 0.796284
-18.2129 0.8006319999999999
-18.2029 0.805682
-18.1929 0.812543
-18.1829 0.8218139999999998
-18.1729 0.831698
-18.1629 0.8434860000000002
-18.152900000000002 0.857819
-18.1429 0.8736480000000001
-18.1329 0.893002
-18.1229 0.9145820000000001
-18.1129 0.937583
-18.1029 0.963522
-18.0929 0.9929729999999999
-18.082900000000002 1.023134
-18.0729 1.0545289999999998
-18.0629 1.089827
-18.0529 1.126157
-18.0429 1.166523
-18.0329 1.206893
-18.0229 1.249289
-18.012900000000002 1.29169
-18.0029 1.33913
-17.9929 1.3866100000000001
-17.9829 1.43709
-17.972900000000003 1.49061
-17.9629 1.54414
-17.9529 1.6017100000000002
-17.9429 1.65829
-17.9329 1.71888
-17.9229 1.78151
-17.9129 1.8421600000000002
-17.902900000000002 1.90781
-17.8929 1.97047
-17.8829 2.0341199999999997
-17.8729 2.09675
-17.8629 2.1573499999999997
-17.8529 2.21294
-17.8429 2.2674999999999996
-17.832900000000002 2.3149800000000003
-17.8229 2.3594299999999997
-17.8129 2.3938099999999998
-17.8029 2.4261100000000004
-17.7929 2.4493400000000003
-17.7829 2.46349
-17.7729 2.47057
-17.762900000000002 2.47154
-17.7529 2.4644700000000004
-17.7429 2.4493300000000002
-17.7329 2.4281099999999998
-17.722900000000003 2.4038399999999998
-17.7129 2.3715200000000003
-17.7029 2.33616
-17.6929 2.2998000000000003
-17.6829 2.2634
-17.6729 2.2260199999999997
-17.6629 2.1886399999999995
-17.652900000000002 2.15629
-17.6429 2.1239809999999997
-17.6329 2.095694
-17.6229 2.0724489999999998
-17.6129 2.0522760000000004
-17.6029 2.037126
-17.5929 2.029019
-17.582900000000002 2.023975
-17.5729 2.0241659999999997
-17.5629 2.025891
-17.5529 2.03043
-17.5429 2.036594
-17.5329 2.0425720000000003
-17.5229 2.0502350000000003
-17.512900000000002 2.0544819999999997
-17.5029 2.057503
-17.4929 2.054977
-17.4829 2.0481249999999998
-17.472900000000003 2.0365860000000002
-17.4629 2.016509
-17.4529 1.988855
-17.4429 1.9544033
-17.4329 1.9122031
-17.4229 1.8623145
-17.4129 1.8024470000000001
-17.402900000000002 1.7347507
-17.3929 1.6631251999999999
-17.3829 1.5825804
-17.3729 1.4961061
-17.3629 1.4066924
-17.3529 1.3153091
-17.3429 1.2229761
-17.332900000000002 1.1276733
-17.3229 1.0354508
-17.3129 0.9425634
-17.3029 0.8527323
-17.2929 0.7673672
-17.2829 0.6859653
-17.2729 0.6089315000000001
-17.262900000000002 0.5377528
-17.2529 0.47245720000000013
-17.2429 0.4133077
-17.2329 0.3591362
-17.222900000000003 0.3101198
-17.2129 0.2659585
-17.2029 0.2278583
-17.1929 0.19400712
-17.1829 0.16430804000000004
-17.1729 0.13843085000000002
-17.1629 0.11620463
-17.152900000000002 0.09698759000000001
-17.1429 0.08054523
-17.1329 0.06658294999999999
-17.1229 0.05478864
-17.1129 0.04476031
-17.1029 0.03640524
-17.0929 0.02938485
-17.082900000000002 0.02362545
-17.0729 0.018879669999999998
-17.0629 0.014931484
-17.0529 0.011738123000000001
-17.0429 0.009164727999999999
-17.0329 0.007102174000000001
-17.0229 0.005456029
-17.012900000000002 0.004162814
-17.0029 0.003146575
-16.9929 0.0023580560000000003
-16.9829 0.0017533310000000001
-16.972900000000003 0.0012922086000000002
-16.9629 0.0009386963
-16.9529 0.0006785295
-16.9429 0.0004850772
-16.9329 0.0003438578
-16.9229 0.00024114670999999998
-16.9129 0.00016777312
-16.902900000000002 0.0001159455
-16.8929 7.862859000000001e-05
-16.8829 5.306454e-05
-16.8729 3.5425289999999994e-05
-16.8629 2.3360050999999996e-05
-16.8529 1.5269016e-05
-16.8429 9.907408e-06
-16.832900000000002 6.3448957e-06
-16.8229 4.025721999999999e-06
-16.8129 2.5236004e-06
-16.8029 1.5679344e-06
-16.7929 9.634345199999998e-07
-16.7829 5.861849499999999e-07
-16.7729 3.5269685999999997e-07
-16.762900000000002 2.1044602999999995e-07
-16.7529 1.23558469e-07
-16.7429 7.2155451e-08
-16.7329 4.162231300000001e-08
-16.722900000000003 2.37595355e-08
-16.7129 1.34547915e-08
-16.7029 7.4996523e-09
-16.6929 4.14549792e-09
-16.6829 2.27065523e-09
-16.6729 1.2315212499999999e-09
-16.6629 6.582602780000001e-10
-16.652900000000002 3.4884408090000005e-10
-16.6429 1.830289e-10
-16.6329 9.487058e-11
-16.6229 4.870333e-11
-16.6129 2.470617e-11
-16.6029 1.2402978e-11
-16.5929 6.150586e-12
-16.582900000000002 2.968134e-12
-16.5729 1.4434451e-12
-16.5629 6.732255e-13
-16.5529 2.3832708000000003e-13
-16.5429 7.010367e-14
-16.5329 0.0
-16.5229 0.0
-16.512900000000002 0.0
-16.5029 0.0
-16.4929 0.0
-16.4829 0.0
-16.472900000000003 0.0
-16.4629 0.0
-16.4529 0.0
-16.4429 0.0
-16.4329 0.0
-16.4229 0.0
-16.4129 0.0
-16.402900000000002 0.0
-16.3929 0.0
-16.3829 0.0
-16.3729 0.0
-16.3629 0.0
-16.3529 0.0
-16.3429 0.0
-16.332900000000002 0.0
-16.3229 0.0
-16.3129 0.0
-16.3029 0.0
-16.2929 0.0
-16.2829 0.0
-16.2729 0.0
-16.262900000000002 0.0
-16.2529 0.0
-16.2429 0.0
-16.2329 0.0
-16.2229 0.0
-16.2129 0.0
-16.2029 0.0
-16.1929 0.0
-16.1829 0.0
-16.172900000000002 0.0
-16.1629 0.0
-16.152900000000002 0.0
-16.1429 0.0
-16.1329 0.0
-16.1229 0.0
-16.1129 0.0
-16.1029 0.0
-16.0929 0.0
-16.082900000000002 0.0
-16.0729 0.0
-16.0629 0.0
-16.0529 0.0
-16.0429 0.0
-16.0329 0.0
-16.0229 0.0
-16.012900000000002 0.0
-16.0029 0.0
-15.9929 0.0
-15.9829 0.0
-15.972900000000001 0.0
-15.962900000000001 0.0
-15.9529 0.0
-15.942900000000002 0.0
-15.9329 0.0
-15.9229 0.0
-15.9129 0.0
-15.9029 0.0
-15.892900000000001 0.0
-15.882900000000001 0.0
-15.872900000000001 0.0
-15.8629 0.0
-15.852900000000002 0.0
-15.8429 0.0
-15.8329 0.0
-15.8229 0.0
-15.8129 0.0
-15.802900000000001 0.0
-15.792900000000001 0.0
-15.782900000000001 0.0
-15.7729 0.0
-15.7629 0.0
-15.7529 0.0
-15.7429 0.0
-15.7329 0.0
-15.722900000000001 0.0
-15.712900000000001 0.0
-15.7029 0.0
-15.692900000000002 0.0
-15.6829 0.0
-15.6729 0.0
-15.6629 0.0
-15.6529 0.0
-15.642900000000001 0.0
-15.632900000000001 0.0
-15.622900000000001 0.0
-15.6129 0.0
-15.602900000000002 0.0
-15.5929 0.0
-15.5829 0.0
-15.5729 0.0
-15.5629 0.0
-15.552900000000001 0.0
-15.542900000000001 0.0
-15.532900000000001 0.0
-15.5229 0.0
-15.5129 0.0
-15.5029 0.0
-15.4929 0.0
-15.4829 0.0
-15.472900000000001 0.0
-15.462900000000001 0.0
-15.4529 0.0
-15.442900000000002 0.0
-15.4329 0.0
-15.4229 0.0
-15.4129 0.0
-15.4029 0.0
-15.392900000000001 0.0
-15.382900000000001 0.0
-15.372900000000001 0.0
-15.3629 0.0
-15.352900000000002 0.0
-15.3429 0.0
-15.3329 0.0
-15.3229 0.0
-15.3129 0.0
-15.302900000000001 0.0
-15.292900000000001 0.0
-15.282900000000001 0.0
-15.2729 0.0
-15.2629 0.0
-15.2529 0.0
-15.2429 0.0
-15.2329 0.0
-15.222900000000001 0.0
-15.212900000000001 0.0
-15.2029 0.0
-15.192900000000002 0.0
-15.1829 0.0
-15.1729 0.0
-15.1629 0.0
-15.1529 0.0
-15.142900000000001 0.0
-15.132900000000001 0.0
-15.122900000000001 0.0
-15.1129 0.0
-15.102900000000002 0.0
-15.0929 0.0
-15.0829 0.0
-15.0729 0.0
-15.0629 0.0
-15.052900000000001 0.0
-15.042900000000001 0.0
-15.032900000000001 0.0
-15.0229 0.0
-15.0129 0.0
-15.0029 0.0
-14.9929 0.0
-14.9829 0.0
-14.972900000000001 0.0
-14.962900000000001 0.0
-14.9529 0.0
-14.942900000000002 0.0
-14.9329 0.0
-14.9229 0.0
-14.9129 0.0
-14.9029 0.0
-14.892900000000001 0.0
-14.882900000000001 0.0
-14.872900000000001 0.0
-14.8629 0.0
-14.852900000000002 0.0
-14.8429 0.0
-14.8329 0.0
-14.8229 0.0
-14.8129 0.0
-14.802900000000001 0.0
-14.792900000000001 0.0
-14.782900000000001 0.0
-14.7729 0.0
-14.7629 0.0
-14.7529 0.0
-14.7429 0.0
-14.7329 0.0
-14.722900000000001 0.0
-14.712900000000001 0.0
-14.7029 0.0
-14.692900000000002 0.0
-14.6829 0.0
-14.6729 0.0
-14.6629 0.0
-14.6529 0.0
-14.642900000000001 0.0
-14.632900000000001 0.0
-14.622900000000001 0.0
-14.6129 0.0
-14.602900000000002 0.0
-14.5929 0.0
-14.5829 0.0
-14.5729 0.0
-14.5629 0.0
-14.552900000000001 0.0
-14.542900000000001 0.0
-14.532900000000001 0.0
-14.5229 0.0
-14.5129 0.0
-14.5029 0.0
-14.4929 0.0
-14.4829 0.0
-14.472900000000001 0.0
-14.462900000000001 0.0
-14.4529 0.0
-14.442900000000002 0.0
-14.4329 0.0
-14.4229 0.0
-14.4129 0.0
-14.4029 0.0
-14.392900000000001 0.0
-14.382900000000001 0.0
-14.372900000000001 0.0
-14.3629 0.0
-14.3529 0.0
-14.3429 0.0
-14.3329 0.0
-14.3229 0.0
-14.3129 0.0
-14.302900000000001 0.0
-14.292900000000001 0.0
-14.282900000000001 0.0
-14.2729 0.0
-14.2629 0.0
-14.2529 0.0
-14.2429 0.0
-14.2329 0.0
-14.222900000000001 0.0
-14.212900000000001 0.0
-14.202900000000001 0.0
-14.192900000000002 0.0
-14.1829 0.0
-14.1729 0.0
-14.1629 0.0
-14.1529 0.0
-14.142900000000001 0.0
-14.132900000000001 0.0
-14.122900000000001 0.0
-14.1129 0.0
-14.1029 0.0
-14.0929 0.0
-14.0829 0.0
-14.0729 0.0
-14.0629 0.0
-14.052900000000001 0.0
-14.042900000000001 0.0
-14.032900000000001 0.0
-14.0229 0.0
-14.0129 0.0
-14.0029 0.0
-13.9929 0.0
-13.9829 0.0
-13.972900000000001 0.0
-13.962900000000001 0.0
-13.952900000000001 0.0
-13.942900000000002 0.0
-13.9329 0.0
-13.9229 0.0
-13.9129 0.0
-13.9029 0.0
-13.892900000000001 0.0
-13.882900000000001 0.0
-13.872900000000001 0.0
-13.8629 0.0
-13.8529 0.0
-13.8429 0.0
-13.8329 0.0
-13.8229 0.0
-13.8129 0.0
-13.802900000000001 0.0
-13.792900000000001 0.0
-13.782900000000001 0.0
-13.7729 0.0
-13.7629 0.0
-13.7529 0.0
-13.7429 0.0
-13.7329 0.0
-13.722900000000001 0.0
-13.712900000000001 0.0
-13.702900000000001 0.0
-13.692900000000002 0.0
-13.6829 0.0
-13.6729 0.0
-13.6629 0.0
-13.6529 0.0
-13.642900000000001 0.0
-13.632900000000001 0.0
-13.622900000000001 0.0
-13.6129 0.0
-13.6029 0.0
-13.5929 0.0
-13.5829 0.0
-13.5729 0.0
-13.5629 0.0
-13.552900000000001 0.0
-13.542900000000001 0.0
-13.532900000000001 0.0
-13.5229 0.0
-13.5129 0.0
-13.5029 0.0
-13.4929 0.0
-13.4829 0.0
-13.472900000000001 0.0
-13.462900000000001 0.0
-13.452900000000001 0.0
-13.442900000000002 0.0
-13.4329 0.0
-13.4229 0.0
-13.4129 0.0
-13.4029 0.0
-13.392900000000001 0.0
-13.382900000000001 0.0
-13.372900000000001 0.0
-13.3629 0.0
-13.3529 0.0
-13.3429 0.0
-13.3329 0.0
-13.3229 0.0
-13.3129 0.0
-13.302900000000001 0.0
-13.292900000000001 0.0
-13.282900000000001 0.0
-13.2729 0.0
-13.2629 0.0
-13.2529 0.0
-13.2429 0.0
-13.2329 0.0
-13.222900000000001 0.0
-13.212900000000001 0.0
-13.202900000000001 0.0
-13.192900000000002 0.0
-13.1829 0.0
-13.1729 0.0
-13.1629 0.0
-13.1529 0.0
-13.142900000000001 0.0
-13.132900000000001 0.0
-13.122900000000001 0.0
-13.1129 0.0
-13.1029 0.0
-13.0929 0.0
-13.0829 0.0
-13.0729 0.0
-13.0629 0.0
-13.052900000000001 0.0
-13.042900000000001 0.0
-13.032900000000001 0.0
-13.0229 0.0
-13.0129 0.0
-13.0029 0.0
-12.9929 0.0
-12.9829 0.0
-12.972900000000001 0.0
-12.962900000000001 0.0
-12.952900000000001 0.0
-12.942900000000002 0.0
-12.9329 0.0
-12.9229 0.0
-12.9129 0.0
-12.9029 0.0
-12.892900000000001 0.0
-12.882900000000001 0.0
-12.872900000000001 0.0
-12.862900000000002 0.0
-12.8529 0.0
-12.8429 0.0
-12.8329 0.0
-12.8229 0.0
-12.8129 0.0
-12.802900000000001 0.0
-12.792900000000001 0.0
-12.782900000000001 0.0
-12.7729 0.0
-12.7629 0.0
-12.7529 0.0
-12.7429 0.0
-12.7329 0.0
-12.722900000000001 0.0
-12.712900000000001 0.0
-12.702900000000001 0.0
-12.6929 0.0
-12.6829 0.0
-12.6729 0.0
-12.6629 0.0
-12.6529 0.0
-12.642900000000001 0.0
-12.632900000000001 0.0
-12.622900000000001 0.0
-12.612900000000002 0.0
-12.6029 0.0
-12.5929 0.0
-12.5829 0.0
-12.5729 0.0
-12.5629 0.0
-12.552900000000001 0.0
-12.542900000000001 0.0
-12.532900000000001 0.0
-12.5229 0.0
-12.5129 0.0
-12.5029 0.0
-12.4929 0.0
-12.4829 0.0
-12.472900000000001 0.0
-12.462900000000001 0.0
-12.452900000000001 0.0
-12.4429 0.0
-12.4329 0.0
-12.4229 0.0
-12.4129 0.0
-12.4029 0.0
-12.392900000000001 0.0
-12.382900000000001 0.0
-12.372900000000001 0.0
-12.362900000000002 0.0
-12.3529 0.0
-12.3429 0.0
-12.3329 0.0
-12.3229 0.0
-12.3129 0.0
-12.302900000000001 0.0
-12.292900000000001 0.0
-12.282900000000001 0.0
-12.2729 0.0
-12.2629 0.0
-12.2529 0.0
-12.2429 0.0
-12.2329 0.0
-12.222900000000001 0.0
-12.212900000000001 0.0
-12.202900000000001 0.0
-12.1929 0.0
-12.1829 0.0
-12.1729 0.0
-12.1629 0.0
-12.1529 0.0
-12.142900000000001 0.0
-12.132900000000001 0.0
-12.122900000000001 0.0
-12.112900000000002 0.0
-12.1029 0.0
-12.0929 0.0
-12.0829 0.0
-12.0729 0.0
-12.0629 0.0
-12.052900000000001 0.0
-12.042900000000001 0.0
-12.032900000000001 0.0
-12.0229 0.0
-12.0129 0.0
-12.0029 0.0
-11.9929 0.0
-11.9829 0.0
-11.972900000000001 0.0
-11.962900000000001 0.0
-11.952900000000001 0.0
-11.9429 0.0
-11.9329 0.0
-11.9229 0.0
-11.9129 0.0
-11.9029 0.0
-11.892900000000001 0.0
-11.882900000000001 0.0
-11.872900000000001 0.0
-11.8629 0.0
-11.8529 0.0
-11.8429 0.0
-11.8329 0.0
-11.8229 0.0
-11.8129 0.0
-11.802900000000001 0.0
-11.792900000000001 0.0
-11.782900000000001 0.0
-11.7729 0.0
-11.7629 0.0
-11.7529 0.0
-11.7429 0.0
-11.7329 0.0
-11.722900000000001 0.0
-11.712900000000001 0.0
-11.702900000000001 0.0
-11.692900000000002 0.0
-11.6829 0.0
-11.6729 0.0
-11.6629 0.0
-11.6529 0.0
-11.642900000000001 0.0
-11.632900000000001 0.0
-11.622900000000001 0.0
-11.6129 0.0
-11.6029 0.0
-11.5929 0.0
-11.5829 0.0
-11.5729 0.0
-11.5629 1.42686e-15
-11.552900000000001 5.2523e-15
-11.542900000000001 1.0930100000000001e-14
-11.532900000000001 2.7827099999999998e-14
-11.5229 5.9295e-14
-11.5129 1.22634e-13
-11.5029 2.4657899999999997e-13
-11.4929 4.9153e-13
-11.4829 9.8196e-13
-11.472900000000001 1.92626e-12
-11.462900000000001 3.7288999999999996e-12
-11.452900000000001 7.1331e-12
-11.442900000000002 1.34953e-11
-11.4329 2.5298e-11
-11.4229 4.680878602e-11
-11.4129 8.58138386e-11
-11.4029 1.555208185e-10
-11.392900000000001 2.796257852e-10
-11.382900000000001 4.97437224e-10
-11.372900000000001 8.753300289999999e-10
-11.3629 1.523667949e-09
-11.3529 2.62998322e-09
-11.3429 4.48798609e-09
-11.3329 7.587914180000001e-09
-11.3229 1.270397468e-08
-11.3129 2.10620244e-08
-11.302900000000001 3.44464729e-08
-11.292900000000001 5.60261304e-08
-11.282900000000001 9.0070343e-08
-11.2729 1.43472625e-07
-11.2629 2.25957725e-07
-11.2529 3.52644803e-07
-11.2429 5.4622393e-07
-11.2329 8.3516245e-07
-11.222900000000001 1.2660983199999999e-06
