-20.4329 0.0
-20.4229 0.0
-20.4129 0.0
-20.402900000000002 0.0
-20.3929 0.0
-20.3829 0.0
-20.3729 0.0
-20.3629 0.0
-20.3529 0.0
-20.3429 0.0
-20.332900000000002 0.0
-20.3229 0.0
-20.3129 0.0
-20.3029 0.0
-20.2929 0.0
-20.2829 0.0
-20.2729 0.0
-20.262900000000002 6.479700000000001e-18
-20.2529 1.35851e-17
-20.2429 2.82037e-17
-20.2329 2.0729999999999999e-16
-20.222900000000003 4.304e-16
-20.2129 8.840000000000001e-16
-20.2029 1.797e-15
-20.1929 3.614e-15
-20.1829 7.196e-15
-20.1729 1.416e-14
-20.1629 2.87e-14
-20.152900000000002 5.593e-14
-20.1429 1.081e-13
-20.1329 2.072e-13
-20.1229 3.8969999999999994e-13
-20.1129 7.259e-13
-20.1029 1.337e-12
-20.0929 2.4389999999999996e-12
-20.082900000000002 4.409e-12
-20.0729 7.9e-12
-20.0629 1.3980000000000001e-11
-20.0529 2.4529999999999998e-11
-20.0429 4.263e-11
-20.0329 7.335000000000001e-11
-20.0229 1.251e-10
-20.012900000000002 2.1149999999999997e-10
-20.0029 3.539e-10
-19.9929 5.86e-10
-19.9829 9.64e-10
-19.972900000000003 1.569e-09
-19.9629 2.531e-09
-19.9529 4.048e-09
-19.9429 6.419e-09
-19.9329 1.008e-08
-19.9229 1.568e-08
-19.9129 2.423e-08
-19.902900000000002 3.706e-08
-19.8929 5.627e-08
-19.8829 8.45e-08
-19.8729 1.262e-07
-19.8629 1.867e-07
-19.8529 2.7390000000000004e-07
-19.8429 3.985e-07
-19.832900000000002 5.751e-07
-19.8229 8.220000000000001e-07
-19.8129 1.167e-06
-19.8029 1.6409999999999998e-06
-19.7929 2.288e-06
-19.7829 3.166e-06
-19.7729 4.342e-06
-19.762900000000002 5.898000000000001e-06
-19.7529 7.96e-06
-19.7429 1.066e-05
-19.7329 1.4140000000000002e-05
-19.722900000000003 1.858e-05
-19.7129 2.4240000000000002e-05
-19.7029 3.1339999999999995e-05
-19.6929 4.019e-05
-19.6829 5.109e-05
-19.6729 6.450000000000001e-05
-19.6629 8.06e-05
-19.652900000000002 9.979999999999999e-05
-19.6429 0.0001227
-19.6329 0.0001494
-19.6229 0.0001809
-19.6129 0.00021700000000000002
-19.6029 0.0002583
-19.5929 0.00030510000000000004
-19.582900000000002 0.0003577
-19.5729 0.0004163
-19.5629 0.0004812
-19.5529 0.0005522
-19.5429 0.000628
-19.5329 0.000713
-19.5229 0.0008030000000000001
-19.512900000000002 0.0009029999999999999
-19.5029 0.001006
-19.4929 0.001117
-19.4829 0.001236
-19.472900000000003 0.001362
-19.4629 0.0014969999999999998
-19.4529 0.001639
-19.4429 0.0017909999999999998
-19.4329 0.001957
-19.4229 0.0021309999999999996
-19.4129 0.00232
-19.402900000000002 0.002523
-19.3929 0.002739
-19.3829 0.002971
-19.3729 0.0032179999999999995
-19.3629 0.003484
-19.3529 0.0037639999999999996
-19.3429 0.0040609999999999995
-19.332900000000002 0.004371
-19.3229 0.004696
-19.3129 0.005033
-19.3029 0.00538
-19.2929 0.005736
-19.2829 0.0060999999999999995
-19.2729 0.0064600000000000005
-19.262900000000002 0.00684
-19.2529 0.0072
-19.2429 0.00756
-19.2329 0.00791
-19.222900000000003 0.00826
-19.2129 0.00862
-19.2029 0.00895
-19.1929 0.009290000000000001
-19.1829 0.00961
-19.1729 0.009940000000000001
-19.1629 0.010260000000000002
-19.152900000000002 0.0106
-19.1429 0.01094
-19.1329 0.01132
-19.1229 0.01169
-19.1129 0.0121
-19.1029 0.01253
-19.0929 0.01302
-19.082900000000002 0.01355
-19.0729 0.01412
-19.0629 0.014750000000000001
-19.0529 0.015449999999999998
-19.0429 0.0162
-19.0329 0.017009999999999997
-19.0229 0.0179
-19.012900000000002 0.01883
-19.0029 0.01984
-18.9929 0.020900000000000002
-18.9829 0.021990000000000003
-18.972900000000003 0.02314
-18.9629 0.02431
-18.9529 0.02549
-18.9429 0.02672
-18.9329 0.027909999999999997
-18.9229 0.02912
-18.9129 0.03031
-18.902900000000002 0.03147
-18.8929 0.032619999999999996
-18.8829 0.03374
-18.8729 0.03482
-18.8629 0.03589
-18.8529 0.036879999999999996
-18.8429 0.03787
-18.832900000000002 0.03882
-18.8229 0.03975
-18.8129 0.04065
-18.8029 0.04153
-18.7929 0.042390000000000004
-18.7829 0.04323
-18.7729 0.04407
-18.762900000000002 0.0449
-18.7529 0.04573000000000001
-18.7429 0.046560000000000004
-18.7329 0.04739
-18.722900000000003 0.04821999999999999
-18.7129 0.049060000000000006
-18.7029 0.049890000000000004
-18.6929 0.05071
-18.6829 0.05151
-18.6729 0.052300000000000006
-18.6629 0.05307
-18.652900000000002 0.053810000000000004
-18.6429 0.05448
-18.6329 0.05511
-18.6229 0.05569
-18.6129 0.05623000000000001
-18.6029 0.0567
-18.5929 0.057109999999999994
-18.582900000000002 0.05745
-18.5729 0.05775
-18.5629 0.05798
-18.5529 0.05816999999999999
-18.5429 0.05833
-18.5329 0.058429999999999996
-18.5229 0.058510000000000006
-18.512900000000002 0.05862
-18.5029 0.05854
-18.4929 0.05859
-18.4829 0.05878
-18.472900000000003 0.05869
-18.4629 0.05876
-18.4529 0.058929999999999996
-18.4429 0.058980000000000005
-18.4329 0.05915
-18.4229 0.05936
-18.4129 0.059609999999999996
-18.402900000000002 0.05979000000000001
-18.3929 0.060200000000000004
-18.3829 0.06053000000000001
-18.3729 0.06099
-18.3629 0.06136
-18.3529 0.06183999999999999
-18.3429 0.062229999999999994
-18.332900000000002 0.06271
-18.3229 0.06308
-18.3129 0.06352
-18.3029 0.0638
-18.2929 0.064
-18.2829 0.0644
-18.2729 0.0645
-18.262900000000002 0.0644
-18.2529 0.06440000000000001
-18.2429 0.06420000000000001
-18.2329 0.064
-18.222900000000003 0.0638
-18.2129 0.0633
-18.2029 0.0629
-18.1929 0.062470000000000005
-18.1829 0.06219000000000001
-18.1729 0.06171
-18.1629 0.06155000000000001
-18.152900000000002 0.06133
-18.1429 0.06126
-18.1329 0.06135
-18.1229 0.06172000000000001
-18.1129 0.062259999999999996
-18.1029 0.063
-18.0929 0.0641
-18.082900000000002 0.0654
-18.0729 0.06699999999999999
-18.0629 0.069
-18.0529 0.07120000000000001
-18.0429 0.074
-18.0329 0.0769
-18.0229 0.0802
-18.012900000000002 0.08410000000000001
-18.0029 0.08829999999999999
-17.9929 0.093
-17.9829 0.09809999999999999
-17.972900000000003 0.1037
-17.9629 0.10980000000000001
-17.9529 0.11630000000000001
-17.9429 0.12329999999999999
-17.9329 0.1306
-17.9229 0.1386
-17.9129 0.14679999999999999
-17.902900000000002 0.15539999999999998
-17.8929 0.1643
-17.8829 0.1735
-17.8729 0.18269999999999997
-17.8629 0.1922
-17.8529 0.2016
-17.8429 0.21109999999999998
-17.832900000000002 0.2203
-17.8229 0.2294
-17.8129 0.23839999999999997
-17.8029 0.24680000000000005
-17.7929 0.2552
-17.7829 0.2632
-17.7729 0.2707
-17.762900000000002 0.278
-17.7529 0.2851
-17.7429 0.2918
-17.7329 0.2983
-17.722900000000003 0.3048
-17.7129 0.3114
-17.7029 0.3181
-17.6929 0.32510000000000006
-17.6829 0.33240000000000003
-17.6729 0.34009999999999996
-17.6629 0.3484
-17.652900000000002 0.3572
-17.6429 0.3669
-17.6329 0.3769
-17.6229 0.38759999999999994
-17.6129 0.39899999999999997
-17.6029 0.41100000000000003
-17.5929 0.4233
-17.582900000000002 0.4361
-17.5729 0.4491
-17.5629 0.462
-17.5529 0.47470000000000007
-17.5429 0.48710000000000003
-17.5329 0.499
-17.5229 0.51
-17.512900000000002 0.5199
-17.5029 0.5284
-17.4929 0.5356
-17.4829 0.5409
-17.472900000000003 0.5441
-17.4629 0.5448
-17.4529 0.5433
-17.4429 0.5392
-17.4329 0.5320999999999999
-17.4229 0.5222
-17.4129 0.5096
-17.402900000000002 0.4944
-17.3929 0.4761
-17.3829 0.45570000000000005
-17.3729 0.43279999999999996
-17.3629 0.40820000000000006
-17.3529 0.382
-17.3429 0.3547
-17.332900000000002 0.3266
-17.3229 0.2983
-17.3129 0.2701
-17.3029 0.2426
-17.2929 0.21599999999999997
-17.2829 0.1904
-17.2729 0.1664
-17.262900000000002 0.144
-17.2529 0.12369999999999999
-17.2429 0.105
-17.2329 0.0884
-17.222900000000003 0.0738
-17.2129 0.06094
-17.2029 0.0498
-17.1929 0.04033
-17.1829 0.03234
-17.1729 0.025679999999999998
-17.1629 0.02019
-17.152900000000002 0.015710000000000002
-17.1429 0.0121
-17.1329 0.00924
-17.1229 0.006969999999999999
-17.1129 0.005214
-17.1029 0.00386
-17.0929 0.0028280000000000002
-17.082900000000002 0.00205
-17.0729 0.001472
-17.0629 0.001046
-17.0529 0.000736
-17.0429 0.0005127
-17.0329 0.0003533
-17.0229 0.00024100000000000003
-17.012900000000002 0.0001628
-17.0029 0.0001088
-16.9929 7.2e-05
-16.9829 4.7149999999999994e-05
-16.972900000000003 3.056e-05
-16.9629 1.961e-05
-16.9529 1.243e-05
-16.9429 7.82e-06
-16.9329 4.865e-06
-16.9229 2.996e-06
-16.9129 1.826e-06
-16.902900000000002 1.1e-06
-16.8929 6.57e-07
-16.8829 3.8799999999999993e-07
-16.8729 2.269e-07
-16.8629 1.3119999999999998e-07
-16.8529 7.520000000000001e-08
-16.8429 4.261e-08
-16.832900000000002 2.3899999999999996e-08
-16.8229 1.325e-08
-16.8129 7.3e-09
-16.8029 3.964e-09
-16.7929 2.1330000000000004e-09
-16.7829 1.135e-09
-16.7729 5.984e-10
-16.762900000000002 3.123e-10
-16.7529 1.612e-10
-16.7429 8.229999999999999e-11
-16.7329 4.159e-11
-16.722900000000003 2.07e-11
-16.7129 1.0039999999999998e-11
-16.7029 4.732999999999999e-12
-16.6929 1.9990000000000003e-12
-16.6829 8.79e-13
-16.6729 3.3539999999999996e-13
-16.6629 8.8e-14
-16.652900000000002 1.2100000000000002e-14
-16.6429 0.0
-16.6329 0.0
-16.6229 0.0
-16.6129 0.0
-16.6029 0.0
-16.5929 0.0
-16.582900000000002 0.0
-16.5729 0.0
-16.5629 0.0
-16.5529 0.0
-16.5429 0.0
-16.5329 0.0
-16.5229 0.0
-16.512900000000002 0.0
-16.5029 0.0
-16.4929 0.0
-16.4829 0.0
-16.472900000000003 0.0
-16.4629 0.0
-16.4529 0.0
-16.4429 0.0
-16.4329 0.0
-16.4229 0.0
-16.4129 0.0
-16.402900000000002 0.0
-16.3929 0.0
-16.3829 0.0
-16.3729 0.0
-16.3629 0.0
-16.3529 0.0
-16.3429 0.0
-16.332900000000002 0.0
-16.3229 0.0
-16.3129 0.0
-16.3029 0.0
-16.2929 0.0
-16.2829 0.0
-16.2729 0.0
-16.262900000000002 0.0
-16.2529 0.0
-16.2429 0.0
-16.2329 0.0
-16.2229 0.0
-16.2129 0.0
-16.2029 0.0
-16.1929 0.0
-16.1829 0.0
-16.172900000000002 0.0
-16.1629 0.0
-16.152900000000002 0.0
-16.1429 0.0
-16.1329 0.0
-16.1229 0.0
-16.1129 0.0
-16.1029 0.0
-16.0929 0.0
-16.082900000000002 0.0
-16.0729 0.0
-16.0629 0.0
-16.0529 0.0
-16.0429 0.0
-16.0329 0.0
-16.0229 0.0
-16.012900000000002 0.0
-16.0029 0.0
-15.9929 0.0
-15.9829 0.0
-15.972900000000001 0.0
-15.962900000000001 0.0
-15.9529 0.0
-15.942900000000002 0.0
-15.9329 0.0
-15.9229 0.0
-15.9129 0.0
-15.9029 0.0
-15.892900000000001 0.0
-15.882900000000001 0.0
-15.872900000000001 0.0
-15.8629 0.0
-15.852900000000002 0.0
-15.8429 0.0
-15.8329 0.0
-15.8229 0.0
-15.8129 0.0
-15.802900000000001 0.0
-15.792900000000001 0.0
-15.782900000000001 0.0
-15.7729 0.0
-15.7629 0.0
-15.7529 0.0
-15.7429 0.0
-15.7329 0.0
-15.722900000000001 0.0
-15.712900000000001 0.0
-15.7029 0.0
-15.692900000000002 0.0
-15.6829 0.0
-15.6729 0.0
-15.6629 0.0
-15.6529 0.0
-15.642900000000001 0.0
-15.632900000000001 0.0
-15.622900000000001 0.0
-15.6129 0.0
-15.602900000000002 0.0
-15.5929 0.0
-15.5829 0.0
-15.5729 0.0
-15.5629 0.0
-15.552900000000001 0.0
-15.542900000000001 0.0
-15.532900000000001 0.0
-15.5229 0.0
-15.5129 0.0
-15.5029 0.0
-15.4929 0.0
-15.4829 0.0
-15.472900000000001 0.0
-15.462900000000001 0.0
-15.4529 0.0
-15.442900000000002 0.0
-15.4329 0.0
-15.4229 0.0
-15.4129 0.0
-15.4029 0.0
-15.392900000000001 0.0
-15.382900000000001 0.0
-15.372900000000001 0.0
-15.3629 0.0
-15.352900000000002 0.0
-15.3429 0.0
-15.3329 0.0
-15.3229 0.0
-15.3129 0.0
-15.302900000000001 0.0
-15.292900000000001 0.0
-15.282900000000001 0.0
-15.2729 0.0
-15.2629 0.0
-15.2529 0.0
-15.2429 0.0
-15.2329 0.0
-15.222900000000001 0.0
-15.212900000000001 0.0
-15.2029 0.0
-15.192900000000002 0.0
-15.1829 0.0
-15.1729 0.0
-15.1629 0.0
-15.1529 0.0
-15.142900000000001 0.0
-15.132900000000001 0.0
-15.122900000000001 0.0
-15.1129 0.0
-15.102900000000002 0.0
-15.0929 0.0
-15.0829 0.0
-15.0729 0.0
-15.0629 0.0
-15.052900000000001 0.0
-15.042900000000001 0.0
-15.032900000000001 0.0
-15.0229 0.0
-15.0129 0.0
-15.0029 0.0
-14.9929 0.0
-14.9829 0.0
-14.972900000000001 0.0
-14.962900000000001 0.0
-14.9529 0.0
-14.942900000000002 0.0
-14.9329 0.0
-14.9229 0.0
-14.9129 0.0
-14.9029 0.0
-14.892900000000001 0.0
-14.882900000000001 0.0
-14.872900000000001 0.0
-14.8629 0.0
-14.852900000000002 0.0
-14.8429 0.0
-14.8329 0.0
-14.8229 0.0
-14.8129 0.0
-14.802900000000001 0.0
-14.792900000000001 0.0
-14.782900000000001 0.0
-14.7729 0.0
-14.7629 0.0
-14.7529 0.0
-14.7429 0.0
-14.7329 0.0
-14.722900000000001 0.0
-14.712900000000001 0.0
-14.7029 0.0
-14.692900000000002 0.0
-14.6829 0.0
-14.6729 0.0
-14.6629 0.0
-14.6529 0.0
-14.642900000000001 0.0
-14.632900000000001 0.0
-14.622900000000001 0.0
-14.6129 0.0
-14.602900000000002 0.0
-14.5929 0.0
-14.5829 0.0
-14.5729 0.0
-14.5629 0.0
-14.552900000000001 0.0
-14.542900000000001 0.0
-14.532900000000001 0.0
-14.5229 0.0
-14.5129 0.0
-14.5029 0.0
-14.4929 0.0
-14.4829 0.0
-14.472900000000001 0.0
-14.462900000000001 0.0
-14.4529 0.0
-14.442900000000002 0.0
-14.4329 0.0
-14.4229 0.0
-14.4129 0.0
-14.4029 0.0
-14.392900000000001 0.0
-14.382900000000001 0.0
-14.372900000000001 0.0
-14.3629 0.0
-14.3529 0.0
-14.3429 0.0
-14.3329 0.0
-14.3229 0.0
-14.3129 0.0
-14.302900000000001 0.0
-14.292900000000001 0.0
-14.282900000000001 0.0
-14.2729 0.0
-14.2629 0.0
-14.2529 0.0
-14.2429 0.0
-14.2329 0.0
-14.222900000000001 0.0
-14.212900000000001 0.0
-14.202900000000001 0.0
-14.192900000000002 0.0
-14.1829 0.0
-14.1729 0.0
-14.1629 0.0
-14.1529 0.0
-14.142900000000001 0.0
-14.132900000000001 0.0
-14.122900000000001 0.0
-14.1129 0.0
-14.1029 0.0
-14.0929 0.0
-14.0829 0.0
-14.0729 0.0
-14.0629 0.0
-14.052900000000001 0.0
-14.042900000000001 0.0
-14.032900000000001 0.0
-14.0229 0.0
-14.0129 0.0
-14.0029 0.0
-13.9929 0.0
-13.9829 0.0
-13.972900000000001 0.0
-13.962900000000001 0.0
-13.952900000000001 0.0
-13.942900000000002 0.0
-13.9329 0.0
-13.9229 0.0
-13.9129 0.0
-13.9029 0.0
-13.892900000000001 0.0
-13.882900000000001 0.0
-13.872900000000001 0.0
-13.8629 0.0
-13.8529 0.0
-13.8429 0.0
-13.8329 0.0
-13.8229 0.0
-13.8129 0.0
-13.802900000000001 0.0
-13.792900000000001 0.0
-13.782900000000001 0.0
-13.7729 0.0
-13.7629 0.0
-13.7529 0.0
-13.7429 0.0
-13.7329 0.0
-13.722900000000001 0.0
-13.712900000000001 0.0
-13.702900000000001 0.0
-13.692900000000002 0.0
-13.6829 0.0
-13.6729 0.0
-13.6629 0.0
-13.6529 0.0
-13.642900000000001 0.0
-13.632900000000001 0.0
-13.622900000000001 0.0
-13.6129 0.0
-13.6029 0.0
-13.5929 0.0
-13.5829 0.0
-13.5729 0.0
-13.5629 0.0
-13.552900000000001 0.0
-13.542900000000001 0.0
-13.532900000000001 0.0
-13.5229 0.0
-13.5129 0.0
-13.5029 0.0
-13.4929 0.0
-13.4829 0.0
-13.472900000000001 0.0
-13.462900000000001 0.0
-13.452900000000001 0.0
-13.442900000000002 0.0
-13.4329 0.0
-13.4229 0.0
-13.4129 0.0
-13.4029 0.0
-13.392900000000001 0.0
-13.382900000000001 0.0
-13.372900000000001 0.0
-13.3629 0.0
-13.3529 0.0
-13.3429 0.0
-13.3329 0.0
-13.3229 0.0
-13.3129 0.0
-13.302900000000001 0.0
-13.292900000000001 0.0
-13.282900000000001 0.0
-13.2729 0.0
-13.2629 0.0
-13.2529 0.0
-13.2429 0.0
-13.2329 0.0
-13.222900000000001 0.0
-13.212900000000001 0.0
-13.202900000000001 0.0
-13.192900000000002 0.0
-13.1829 0.0
-13.1729 0.0
-13.1629 0.0
-13.1529 0.0
-13.142900000000001 0.0
-13.132900000000001 0.0
-13.122900000000001 0.0
-13.1129 0.0
-13.1029 0.0
-13.0929 0.0
-13.0829 0.0
-13.0729 0.0
-13.0629 0.0
-13.052900000000001 0.0
-13.042900000000001 0.0
-13.032900000000001 0.0
-13.0229 0.0
-13.0129 0.0
-13.0029 0.0
-12.9929 0.0
-12.9829 0.0
-12.972900000000001 0.0
-12.962900000000001 0.0
-12.952900000000001 0.0
-12.942900000000002 0.0
-12.9329 0.0
-12.9229 0.0
-12.9129 0.0
-12.9029 0.0
-12.892900000000001 0.0
-12.882900000000001 0.0
-12.872900000000001 0.0
-12.862900000000002 0.0
-12.8529 0.0
-12.8429 0.0
-12.8329 0.0
-12.8229 0.0
-12.8129 0.0
-12.802900000000001 0.0
-12.792900000000001 0.0
-12.782900000000001 0.0
-12.7729 0.0
-12.7629 0.0
-12.7529 0.0
-12.7429 0.0
-12.7329 0.0
-12.722900000000001 0.0
-12.712900000000001 0.0
-12.702900000000001 0.0
-12.6929 0.0
-12.6829 0.0
-12.6729 0.0
-12.6629 0.0
-12.6529 0.0
-12.642900000000001 0.0
-12.632900000000001 0.0
-12.622900000000001 0.0
-12.612900000000002 0.0
-12.6029 0.0
-12.5929 0.0
-12.5829 0.0
-12.5729 0.0
-12.5629 0.0
-12.552900000000001 0.0
-12.542900000000001 0.0
-12.532900000000001 0.0
-12.5229 0.0
-12.5129 0.0
-12.5029 0.0
-12.4929 0.0
-12.4829 0.0
-12.472900000000001 0.0
-12.462900000000001 0.0
-12.452900000000001 0.0
-12.4429 0.0
-12.4329 0.0
-12.4229 0.0
-12.4129 0.0
-12.4029 0.0
-12.392900000000001 0.0
-12.382900000000001 0.0
-12.372900000000001 0.0
-12.362900000000002 0.0
-12.3529 0.0
-12.3429 0.0
-12.3329 0.0
-12.3229 0.0
-12.3129 0.0
-12.302900000000001 0.0
-12.292900000000001 0.0
-12.282900000000001 0.0
-12.2729 0.0
-12.2629 0.0
-12.2529 0.0
-12.2429 0.0
-12.2329 0.0
-12.222900000000001 0.0
-12.212900000000001 0.0
-12.202900000000001 0.0
-12.1929 0.0
-12.1829 0.0
-12.1729 0.0
-12.1629 0.0
-12.1529 0.0
-12.142900000000001 0.0
-12.132900000000001 0.0
-12.122900000000001 0.0
-12.112900000000002 0.0
-12.1029 0.0
-12.0929 0.0
-12.0829 0.0
-12.0729 0.0
-12.0629 0.0
-12.052900000000001 0.0
-12.042900000000001 0.0
-12.032900000000001 0.0
-12.0229 0.0
-12.0129 0.0
-12.0029 0.0
-11.9929 0.0
-11.9829 0.0
-11.972900000000001 0.0
-11.962900000000001 0.0
-11.952900000000001 0.0
-11.9429 0.0
-11.9329 0.0
-11.9229 0.0
-11.9129 0.0
-11.9029 0.0
-11.892900000000001 0.0
-11.882900000000001 0.0
-11.872900000000001 0.0
-11.8629 0.0
-11.8529 0.0
-11.8429 0.0
-11.8329 0.0
-11.8229 0.0
-11.8129 0.0
-11.802900000000001 0.0
-11.792900000000001 0.0
-11.782900000000001 0.0
-11.7729 0.0
-11.7629 0.0
-11.7529 0.0
-11.7429 0.0
-11.7329 0.0
-11.722900000000001 0.0
-11.712900000000001 0.0
-11.702900000000001 0.0
-11.692900000000002 0.0
-11.6829 0.0
-11.6729 0.0
-11.6629 0.0
-11.6529 0.0
-11.642900000000001 0.0
-11.632900000000001 0.0
-11.622900000000001 0.0
-11.6129 0.0
-11.6029 0.0
-11.5929 0.0
-11.5829 0.0
-11.5729 0.0
-11.5629 0.0
-11.552900000000001 0.0
-11.542900000000001 0.0
-11.532900000000001 0.0
-11.5229 0.0
-11.5129 0.0
-11.5029 0.0
-11.4929 0.0
-11.4829 0.0
-11.472900000000001 0.0
-11.462900000000001 0.0
-11.452900000000001 0.0
-11.442900000000002 0.0
-11.4329 0.0
-11.4229 4.295999999999999e-16
-11.4129 8.99e-16
-11.4029 2.459e-15
-11.392900000000001 5.0769999999999995e-15
-11.382900000000001 1.125e-14
-11.372900000000001 2.32e-14
-11.3629 4.725000000000001e-14
-11.3529 9.389999999999998e-14
-11.3429 1.848e-13
-11.3329 3.6049999999999993e-13
-11.3229 6.970000000000001e-13
-11.3129 1.3289999999999997e-12
-11.302900000000001 2.511e-12
-11.292900000000001 4.695e-12
-11.282900000000001 8.69e-12
-11.2729 1.589e-11
-11.2629 2.8810000000000002e-11
-11.2529 5.1629999999999994e-11
-11.2429 9.16e-11
-11.2329 1.6079999999999998e-10
-11.222900000000001 2.7960000000000005e-10
-11.212900000000001 4.814e-10
-11.202900000000001 8.200000000000001e-10
-11.192900000000002 1.383e-09
-11.1829 2.306e-09
-11.1729 3.811e-09
-11.1629 6.23e-09
-11.1529 1.0080000000000002e-08
-11.142900000000001 1.618e-08
-11.132900000000001 2.567e-08
-11.122900000000001 4.0360000000000005e-08
-11.1129 6.28e-08
-11.1029 9.67e-08
-11.0929 1.477e-07
-11.0829 2.23e-07
-11.0729 3.336e-07
-11.0629 4.944e-07
-11.052900000000001 7.269999999999999e-07
-11.042900000000001 1.054e-06
-11.032900000000001 1.5199999999999998e-06
-11.0229 2.1680000000000002e-06
-11.0129 3.0650000000000003e-06
-11.0029 4.294e-06
-10.9929 5.955e-06
-10.9829 8.2e-06
-10.972900000000001 1.118e-05
-10.962900000000001 1.5090000000000001e-05
-10.952900000000001 2.0220000000000003e-05
-10.942900000000002 2.6830000000000002e-05
-10.9329 3.5329999999999995e-05
-10.9229 4.6099999999999996e-05
-10.9129 5.962e-05
-10.9029 7.650000000000002e-05
-10.892900000000001 9.750000000000001e-05
