-21.2429 0.0
-21.2329 0.0
-21.222900000000003 0.0
-21.2129 0.0
-21.2029 0.0
-21.1929 0.0
-21.1829 0.0
-21.1729 0.0
-21.1629 0.0
-21.152900000000002 0.0
-21.1429 0.0
-21.1329 0.0
-21.1229 0.0
-21.112900000000003 0.0
-21.102899999999998 0.0
-21.0929 0.0
-21.082900000000002 0.0
-21.0729 0.0
-21.0629 0.0
-21.0529 0.0
-21.042900000000003 0.0
-21.0329 0.0
-21.0229 0.0
-21.012900000000002 0.0
-21.0029 0.0
-20.9929 0.0
-20.9829 0.0
-20.972900000000003 0.0
-20.9629 0.0
-20.9529 0.0
-20.9429 0.0
-20.9329 0.0
-20.9229 0.0
-20.9129 0.0
-20.902900000000002 0.0
-20.8929 0.0
-20.8829 0.0
-20.8729 0.0
-20.862900000000003 0.0
-20.852899999999998 0.0
-20.8429 0.0
-20.832900000000002 0.0
-20.8229 0.0
-20.8129 0.0
-20.8029 0.0
-20.792900000000003 0.0
-20.7829 0.0
-20.7729 0.0
-20.762900000000002 0.0
-20.7529 0.0
-20.7429 0.0
-20.7329 0.0
-20.722900000000003 0.0
-20.7129 0.0
-20.7029 0.0
-20.6929 0.0
-20.6829 0.0
-20.6729 0.0
-20.6629 0.0
-20.652900000000002 0.0
-20.6429 0.0
-20.6329 0.0
-20.6229 0.0
-20.612900000000003 0.0
-20.602899999999998 0.0
-20.5929 0.0
-20.582900000000002 0.0
-20.5729 0.0
-20.5629 0.0
-20.5529 0.0
-20.542900000000003 0.0
-20.5329 0.0
-20.5229 0.0
-20.512900000000002 0.0
-20.5029 0.0
-20.4929 0.0
-20.4829 0.0
-20.472900000000003 0.0
-20.4629 0.0
-20.4529 0.0
-20.4429 0.0
-20.4329 0.0
-20.4229 0.0
-20.4129 0.0
-20.402900000000002 0.0
-20.3929 0.0
-20.3829 0.0
-20.3729 0.0
-20.3629 0.0
-20.3529 0.0
-20.3429 0.0
-20.332900000000002 0.0
-20.3229 0.0
-20.3129 0.0
-20.3029 0.0
-20.2929 0.0
-20.2829 0.0
-20.2729 0.0
-20.262900000000002 2.1274479700000002e-14
-20.2529 4.467758510000001e-14
-20.2429 9.28492037e-14
-20.2329 2.425772999999999e-13
-20.222900000000003 4.961704e-13
-20.2129 1.0040940000000001e-12
-20.2029 2.0099970000000004e-12
-20.1929 3.984414e-12
-20.1829 7.806995999999998e-12
-20.1729 1.514916e-11
-20.1629 2.9220699999999994e-11
-20.152900000000002 5.557792999999999e-11
-20.1429 1.0460910000000001e-10
-20.1329 1.948272e-10
-20.1229 3.587096999999999e-10
-20.1129 6.531659e-10
-20.1029 1.1789370000000001e-09
-20.0929 2.1017390000000003e-09
-20.082900000000002 3.7105089999999995e-09
-20.0729 6.479100000000001e-09
-20.0629 1.1212979999999998e-08
-20.0529 1.918953e-08
-20.0429 3.249862999999999e-08
-20.0329 5.447935e-08
-20.0229 9.05441e-08
-20.012900000000002 1.4845149999999997e-07
-20.0029 2.4137390000000006e-07
-19.9929 3.8809599999999993e-07
-19.9829 6.18164e-07
-19.972900000000003 9.746689999999997e-07
-19.9629 1.520831e-06
-19.9529 2.3503480000000002e-06
-19.9429 3.595719e-06
-19.9329 5.45038e-06
-19.9229 8.178679999999999e-06
-19.9129 1.2149230000000001e-05
-19.902900000000002 1.7886060000000002e-05
-19.8929 2.603227e-05
-19.8829 3.760650000000001e-05
-19.8729 5.37762e-05
-19.8629 7.61387e-05
-19.8529 0.0001069039
-19.8429 0.0001487585
-19.832900000000002 0.0002050951
-19.8229 0.000280292
-19.8129 0.000379577
-19.8029 0.0005095109999999999
-19.7929 0.000678028
-19.7829 0.0008958659999999999
-19.7729 0.001172142
-19.762900000000002 0.001522098
-19.7529 0.0019611600000000004
-19.7429 0.0025070599999999998
-19.7329 0.00317734
-19.722900000000003 0.0039949799999999995
-19.7129 0.00498594
-19.7029 0.006176340000000001
-19.6929 0.0075991900000000005
-19.6829 0.00926909
-19.6729 0.0112105
-19.6629 0.0134796
-19.652900000000002 0.016082799999999998
-19.6429 0.0190417
-19.6329 0.0223864
-19.6229 0.0261169
-19.6129 0.030239
-19.6029 0.034784300000000004
-19.5929 0.0397051
-19.582900000000002 0.04500769999999999
-19.5729 0.05064629999999999
-19.5629 0.05659119999999999
-19.5529 0.06280219999999999
-19.5429 0.06920799999999998
-19.5329 0.07569299999999998
-19.5229 0.08249299999999998
-19.512900000000002 0.089163
-19.5029 0.09589600000000002
-19.4929 0.102497
-19.4829 0.10896600000000001
-19.472900000000003 0.11529200000000002
-19.4629 0.12140700000000001
-19.4529 0.12736899999999998
-19.4429 0.13314099999999998
-19.4329 0.139007
-19.4229 0.144671
-19.4129 0.15037999999999999
-19.402900000000002 0.15589300000000003
-19.3929 0.16168900000000003
-19.3829 0.167651
-19.3729 0.17385799999999998
-19.3629 0.180164
-19.3529 0.18684400000000004
-19.3429 0.193691
-19.332900000000002 0.200741
-19.3229 0.208096
-19.3129 0.215833
-19.3029 0.22347999999999998
-19.2929 0.23123600000000002
-19.2829 0.2391
-19.2729 0.24645999999999998
-19.262900000000002 0.25354000000000004
-19.2529 0.26060000000000005
-19.2429 0.26696000000000003
-19.2329 0.27291000000000004
-19.222900000000003 0.27815999999999996
-19.2129 0.28312000000000004
-19.2029 0.28695000000000004
-19.1929 0.29069
-19.1829 0.29371
-19.1729 0.29604
-19.1629 0.29825999999999997
-19.152900000000002 0.3003
-19.1429 0.3016400000000001
-19.1329 0.3034200000000001
-19.1229 0.30509000000000003
-19.1129 0.3074
-19.1029 0.3097299999999999
-19.0929 0.31301999999999996
-19.082900000000002 0.31684999999999997
-19.0729 0.3214200000000001
-19.0629 0.32695
-19.0529 0.33364999999999995
-19.0429 0.3414
-19.0329 0.35011
-19.0229 0.36
-19.012900000000002 0.37093000000000004
-19.0029 0.38254000000000005
-18.9929 0.39509999999999995
-18.9829 0.40809000000000006
-18.972900000000003 0.42134000000000005
-18.9629 0.43521
-18.9529 0.44898999999999994
-18.9429 0.4627200000000001
-18.9329 0.47591
-18.9229 0.48862000000000005
-18.9129 0.50081
-18.902900000000002 0.51207
-18.8929 0.5225200000000001
-18.8829 0.5321400000000001
-18.8729 0.54042
-18.8629 0.54789
-18.8529 0.55448
-18.8429 0.56007
-18.832900000000002 0.56472
-18.8229 0.5688500000000001
-18.8129 0.5718499999999999
-18.8029 0.5744299999999999
-18.7929 0.5763900000000001
-18.7829 0.57803
-18.7729 0.5793699999999998
-18.762900000000002 0.5806000000000001
-18.7529 0.5819299999999998
-18.7429 0.58286
-18.7329 0.5840900000000001
-18.722900000000003 0.5854200000000002
-18.7129 0.58666
-18.7029 0.58849
-18.6929 0.5899100000000002
-18.6829 0.59161
-18.6729 0.5936000000000002
-18.6629 0.59537
-18.652900000000002 0.59681
-18.6429 0.5982799999999999
-18.6329 0.5993099999999999
-18.6229 0.60029
-18.6129 0.60063
-18.6029 0.6002
-18.5929 0.5998100000000001
-18.582900000000002 0.5983500000000002
-18.5729 0.5965500000000001
-18.5629 0.59408
-18.5529 0.5909699999999999
-18.5429 0.58743
-18.5329 0.5832299999999999
-18.5229 0.57851
-18.512900000000002 0.5735199999999998
-18.5029 0.56814
-18.4929 0.5624899999999998
-18.4829 0.5568799999999999
-18.472900000000003 0.55089
-18.4629 0.5448599999999999
-18.4529 0.5391300000000001
-18.4429 0.5334800000000001
-18.4329 0.5279500000000001
-18.4229 0.5227600000000001
-18.4129 0.5181100000000001
-18.402900000000002 0.5134900000000001
-18.3929 0.5094
-18.3829 0.50573
-18.3729 0.50249
-18.3629 0.49956000000000006
-18.3529 0.49714
-18.3429 0.49453
-18.332900000000002 0.49261
-18.3229 0.48997999999999997
-18.3129 0.48802
-18.3029 0.48560000000000003
-18.2929 0.4827000000000001
-18.2829 0.47979999999999995
-18.2729 0.47619999999999996
-18.262900000000002 0.4717999999999999
-18.2529 0.46690000000000004
-18.2429 0.4616999999999999
-18.2329 0.4555
-18.222900000000003 0.44910000000000005
-18.2129 0.4421
-18.2029 0.43500000000000005
-18.1929 0.42757000000000006
-18.1829 0.4205899999999999
-18.1729 0.41320999999999986
-18.1629 0.40685
-18.152900000000002 0.40082999999999996
-18.1429 0.3956599999999999
-18.1329 0.39165
-18.1229 0.38891999999999993
-18.1129 0.38736000000000004
-18.1029 0.387
-18.0929 0.38860000000000006
-18.082900000000002 0.39169999999999994
-18.0729 0.3963
-18.0629 0.403
-18.0529 0.41150000000000003
-18.0429 0.4222000000000001
-18.0329 0.43450000000000005
-18.0229 0.44870000000000004
-18.012900000000002 0.4653999999999999
-18.0029 0.4839000000000001
-17.9929 0.5047
-17.9829 0.5273
-17.972900000000003 0.5524
-17.9629 0.5794
-17.9529 0.6080999999999999
-17.9429 0.6386999999999998
-17.9329 0.6709999999999999
-17.9229 0.7046999999999999
-17.9129 0.7392
-17.902900000000002 0.7747999999999999
-17.8929 0.8107000000000001
-17.8829 0.8471
-17.8729 0.8822
-17.8629 0.9183999999999999
-17.8529 0.9512999999999999
-17.8429 0.9828999999999999
-17.832900000000002 1.0125999999999997
-17.8229 1.0391
-17.8129 1.0632
-17.8029 1.0843
-17.7929 1.1033
-17.7829 1.1186999999999998
-17.7729 1.1283
-17.762900000000002 1.1348999999999998
-17.7529 1.1401000000000001
-17.7429 1.1419
-17.7329 1.1405999999999998
-17.722900000000003 1.1365999999999998
-17.7129 1.1306999999999998
-17.7029 1.1263999999999998
-17.6929 1.1175000000000002
-17.6829 1.1093000000000002
-17.6729 1.1016999999999997
-17.6629 1.0937000000000001
-17.652900000000002 1.0877999999999997
-17.6429 1.0825
-17.6329 1.0780999999999998
-17.6229 1.075
-17.6129 1.0729
-17.6029 1.0728
-17.5929 1.0736000000000003
-17.582900000000002 1.0750999999999997
-17.5729 1.0774
-17.5629 1.0797
-17.5529 1.0815
-17.5429 1.0832
-17.5329 1.0835000000000001
-17.5229 1.0826000000000002
-17.512900000000002 1.0801
-17.5029 1.0747999999999998
-17.4929 1.0672
-17.4829 1.0569
-17.472900000000003 1.04332
-17.4629 1.02614
-17.4529 1.0055399999999999
-17.4429 0.98122
-17.4329 0.95312
-17.4229 0.92112
-17.4129 0.8860400000000003
-17.402900000000002 0.84761
-17.3929 0.8057300000000001
-17.3829 0.7615100000000001
-17.3729 0.7150599999999999
-17.3629 0.6669900000000001
-17.3529 0.61769
-17.3429 0.5678300000000001
-17.332900000000002 0.51809
-17.3229 0.46912000000000004
-17.3129 0.42139000000000004
-17.3029 0.37558
-17.2929 0.33192
-17.2829 0.29069999999999996
-17.2729 0.25234
-17.262900000000002 0.217117
-17.2529 0.185282
-17.2429 0.15648099999999998
-17.2329 0.13101900000000002
-17.222900000000003 0.1088
-17.2129 0.089419
-17.2029 0.072724
-17.1929 0.05863399999999999
-17.1829 0.046827
-17.1729 0.037024999999999995
-17.1629 0.028997999999999996
-17.152900000000002 0.0224761
-17.1429 0.0172436
-17.1329 0.0131145
-17.1229 0.009860099999999998
-17.1129 0.0073488
-17.1029 0.005422799999999999
-17.0929 0.0039595
-17.082900000000002 0.0028618100000000007
-17.0729 0.0020475099999999998
-17.0629 0.0014505400000000002
-17.0529 0.0010172999999999998
-17.0429 0.0007063100000000001
-17.0329 0.00048526999999999994
-17.0229 0.0003300779999999999
-17.012900000000002 0.00022232100000000004
-17.0029 0.000148164
-16.9929 9.776100000000001e-05
-16.9829 6.3847e-05
-16.972900000000003 4.127200000000001e-05
-16.9629 2.64083e-05
-16.9529 1.66993e-05
-16.9429 1.0473900000000001e-05
-16.9329 6.498999999999999e-06
-16.9229 3.991699999999999e-06
-16.9129 2.4261100000000002e-06
-16.902900000000002 1.4582799999999997e-06
-16.8929 8.6882e-07
-16.8829 5.1183e-07
-16.8729 2.98597e-07
-16.8629 1.72235e-07
-16.8529 9.845800000000001e-08
-16.8429 5.5659e-08
-16.832900000000002 3.114459999999999e-08
-16.8229 1.72346e-08
-16.8129 9.469200000000001e-09
-16.8029 5.1309e-09
-16.7929 2.75527e-09
-16.7829 1.4632699999999996e-09
-16.7729 7.695999999999999e-10
-16.762900000000002 4.0086799999999996e-10
-16.7529 2.06463e-10
-16.7429 1.0522100000000001e-10
-16.7329 5.30196e-11
-16.722900000000003 2.62927e-11
-16.7129 1.2641199999999996e-11
-16.7029 5.898139999999999e-12
-16.6929 2.43582e-12
-16.6829 1.0545330000000003e-12
-16.6729 3.9665600000000006e-13
-16.6629 1.0288969999999998e-13
-16.652900000000002 1.3574000144310002e-14
-16.6429 0.0
-16.6329 0.0
-16.6229 0.0
-16.6129 0.0
-16.6029 0.0
-16.5929 0.0
-16.582900000000002 0.0
-16.5729 0.0
-16.5629 0.0
-16.5529 0.0
-16.5429 0.0
-16.5329 0.0
-16.5229 0.0
-16.512900000000002 0.0
-16.5029 0.0
-16.4929 0.0
-16.4829 0.0
-16.472900000000003 0.0
-16.4629 0.0
-16.4529 0.0
-16.4429 0.0
-16.4329 0.0
-16.4229 0.0
-16.4129 0.0
-16.402900000000002 0.0
-16.3929 0.0
-16.3829 0.0
-16.3729 0.0
-16.3629 0.0
-16.3529 0.0
-16.3429 0.0
-16.332900000000002 0.0
-16.3229 0.0
-16.3129 0.0
-16.3029 0.0
-16.2929 0.0
-16.2829 0.0
-16.2729 0.0
-16.262900000000002 0.0
-16.2529 0.0
-16.2429 0.0
-16.2329 0.0
-16.2229 0.0
-16.2129 0.0
-16.2029 0.0
-16.1929 0.0
-16.1829 0.0
-16.172900000000002 0.0
-16.1629 0.0
-16.152900000000002 0.0
-16.1429 0.0
-16.1329 0.0
-16.1229 0.0
-16.1129 0.0
-16.1029 0.0
-16.0929 0.0
-16.082900000000002 0.0
-16.0729 0.0
-16.0629 0.0
-16.0529 0.0
-16.0429 0.0
-16.0329 0.0
-16.0229 0.0
-16.012900000000002 0.0
-16.0029 0.0
-15.9929 0.0
-15.9829 0.0
-15.972900000000001 0.0
-15.962900000000001 0.0
-15.9529 0.0
-15.942900000000002 0.0
-15.9329 0.0
-15.9229 0.0
-15.9129 0.0
-15.9029 0.0
-15.892900000000001 0.0
-15.882900000000001 0.0
-15.872900000000001 0.0
-15.8629 0.0
-15.852900000000002 0.0
-15.8429 0.0
-15.8329 0.0
-15.8229 0.0
-15.8129 0.0
-15.802900000000001 0.0
-15.792900000000001 0.0
-15.782900000000001 0.0
-15.7729 0.0
-15.7629 0.0
-15.7529 0.0
-15.7429 0.0
-15.7329 0.0
-15.722900000000001 0.0
-15.712900000000001 0.0
-15.7029 0.0
-15.692900000000002 0.0
-15.6829 0.0
-15.6729 0.0
-15.6629 0.0
-15.6529 0.0
-15.642900000000001 0.0
-15.632900000000001 0.0
-15.622900000000001 0.0
-15.6129 0.0
-15.602900000000002 0.0
-15.5929 0.0
-15.5829 0.0
-15.5729 0.0
-15.5629 0.0
-15.552900000000001 0.0
-15.542900000000001 0.0
-15.532900000000001 0.0
-15.5229 0.0
-15.5129 0.0
-15.5029 0.0
-15.4929 0.0
-15.4829 0.0
-15.472900000000001 0.0
-15.462900000000001 0.0
-15.4529 0.0
-15.442900000000002 0.0
-15.4329 0.0
-15.4229 0.0
-15.4129 0.0
-15.4029 0.0
-15.392900000000001 0.0
-15.382900000000001 0.0
-15.372900000000001 0.0
-15.3629 0.0
-15.352900000000002 0.0
-15.3429 0.0
-15.3329 0.0
-15.3229 0.0
-15.3129 0.0
-15.302900000000001 0.0
-15.292900000000001 0.0
-15.282900000000001 0.0
-15.2729 0.0
-15.2629 0.0
-15.2529 0.0
-15.2429 0.0
-15.2329 0.0
-15.222900000000001 0.0
-15.212900000000001 0.0
-15.2029 0.0
-15.192900000000002 0.0
-15.1829 0.0
-15.1729 0.0
-15.1629 0.0
-15.1529 0.0
-15.142900000000001 0.0
-15.132900000000001 0.0
-15.122900000000001 0.0
-15.1129 0.0
-15.102900000000002 0.0
-15.0929 0.0
-15.0829 0.0
-15.0729 0.0
-15.0629 0.0
-15.052900000000001 0.0
-15.042900000000001 0.0
-15.032900000000001 0.0
-15.0229 0.0
-15.0129 0.0
-15.0029 0.0
-14.9929 0.0
-14.9829 0.0
-14.972900000000001 0.0
-14.962900000000001 0.0
-14.9529 0.0
-14.942900000000002 0.0
-14.9329 0.0
-14.9229 0.0
-14.9129 0.0
-14.9029 0.0
-14.892900000000001 0.0
-14.882900000000001 0.0
-14.872900000000001 0.0
-14.8629 0.0
-14.852900000000002 0.0
-14.8429 0.0
-14.8329 0.0
-14.8229 0.0
-14.8129 0.0
-14.802900000000001 0.0
-14.792900000000001 0.0
-14.782900000000001 0.0
-14.7729 0.0
-14.7629 0.0
-14.7529 0.0
-14.7429 0.0
-14.7329 0.0
-14.722900000000001 0.0
-14.712900000000001 0.0
-14.7029 0.0
-14.692900000000002 0.0
-14.6829 0.0
-14.6729 0.0
-14.6629 0.0
-14.6529 0.0
-14.642900000000001 0.0
-14.632900000000001 0.0
-14.622900000000001 0.0
-14.6129 0.0
-14.602900000000002 0.0
-14.5929 0.0
-14.5829 0.0
-14.5729 0.0
-14.5629 0.0
-14.552900000000001 0.0
-14.542900000000001 0.0
-14.532900000000001 0.0
-14.5229 0.0
-14.5129 0.0
-14.5029 0.0
-14.4929 0.0
-14.4829 0.0
-14.472900000000001 0.0
-14.462900000000001 0.0
-14.4529 0.0
-14.442900000000002 0.0
-14.4329 0.0
-14.4229 0.0
-14.4129 0.0
-14.4029 0.0
-14.392900000000001 0.0
-14.382900000000001 0.0
-14.372900000000001 0.0
-14.3629 0.0
-14.3529 0.0
-14.3429 0.0
-14.3329 0.0
-14.3229 0.0
-14.3129 0.0
-14.302900000000001 0.0
-14.292900000000001 0.0
-14.282900000000001 0.0
-14.2729 0.0
-14.2629 0.0
-14.2529 0.0
-14.2429 0.0
-14.2329 0.0
-14.222900000000001 0.0
-14.212900000000001 0.0
-14.202900000000001 0.0
-14.192900000000002 0.0
-14.1829 0.0
-14.1729 0.0
-14.1629 0.0
-14.1529 0.0
-14.142900000000001 0.0
-14.132900000000001 0.0
-14.122900000000001 0.0
-14.1129 0.0
-14.1029 0.0
-14.0929 0.0
-14.0829 0.0
-14.0729 0.0
-14.0629 0.0
-14.052900000000001 0.0
-14.042900000000001 0.0
-14.032900000000001 0.0
-14.0229 0.0
-14.0129 0.0
-14.0029 0.0
-13.9929 0.0
-13.9829 0.0
-13.972900000000001 0.0
-13.962900000000001 0.0
-13.952900000000001 0.0
-13.942900000000002 0.0
-13.9329 0.0
-13.9229 0.0
-13.9129 0.0
-13.9029 0.0
-13.892900000000001 0.0
-13.882900000000001 0.0
-13.872900000000001 0.0
-13.8629 0.0
-13.8529 0.0
-13.8429 0.0
-13.8329 0.0
-13.8229 0.0
-13.8129 0.0
-13.802900000000001 0.0
-13.792900000000001 0.0
-13.782900000000001 0.0
-13.7729 0.0
-13.7629 0.0
-13.7529 0.0
-13.7429 0.0
-13.7329 0.0
-13.722900000000001 0.0
-13.712900000000001 0.0
-13.702900000000001 0.0
-13.692900000000002 0.0
-13.6829 0.0
-13.6729 0.0
-13.6629 0.0
-13.6529 0.0
-13.642900000000001 0.0
-13.632900000000001 0.0
-13.622900000000001 0.0
-13.6129 0.0
-13.6029 0.0
-13.5929 0.0
-13.5829 0.0
-13.5729 0.0
-13.5629 0.0
-13.552900000000001 0.0
-13.542900000000001 0.0
-13.532900000000001 0.0
-13.5229 0.0
-13.5129 0.0
-13.5029 0.0
-13.4929 0.0
-13.4829 0.0
-13.472900000000001 0.0
-13.462900000000001 0.0
-13.452900000000001 0.0
-13.442900000000002 0.0
-13.4329 0.0
-13.4229 0.0
-13.4129 0.0
-13.4029 0.0
-13.392900000000001 0.0
-13.382900000000001 0.0
-13.372900000000001 0.0
-13.3629 0.0
-13.3529 0.0
-13.3429 0.0
-13.3329 0.0
-13.3229 0.0
-13.3129 0.0
-13.302900000000001 0.0
-13.292900000000001 0.0
-13.282900000000001 0.0
-13.2729 0.0
-13.2629 0.0
-13.2529 0.0
-13.2429 0.0
-13.2329 0.0
-13.222900000000001 0.0
-13.212900000000001 0.0
-13.202900000000001 0.0
-13.192900000000002 0.0
-13.1829 0.0
-13.1729 0.0
-13.1629 0.0
-13.1529 0.0
-13.142900000000001 0.0
-13.132900000000001 0.0
-13.122900000000001 0.0
-13.1129 0.0
-13.1029 0.0
-13.0929 0.0
-13.0829 0.0
-13.0729 0.0
-13.0629 0.0
-13.052900000000001 0.0
-13.042900000000001 0.0
-13.032900000000001 0.0
-13.0229 0.0
-13.0129 0.0
-13.0029 0.0
-12.9929 0.0
-12.9829 0.0
-12.972900000000001 0.0
-12.962900000000001 0.0
-12.952900000000001 0.0
-12.942900000000002 0.0
-12.9329 0.0
-12.9229 0.0
-12.9129 0.0
-12.9029 0.0
-12.892900000000001 0.0
-12.882900000000001 0.0
-12.872900000000001 0.0
-12.862900000000002 0.0
-12.8529 0.0
-12.8429 0.0
-12.8329 0.0
-12.8229 0.0
-12.8129 0.0
-12.802900000000001 0.0
-12.792900000000001 0.0
-12.782900000000001 0.0
-12.7729 0.0
-12.7629 0.0
-12.7529 0.0
-12.7429 0.0
-12.7329 0.0
-12.722900000000001 0.0
-12.712900000000001 0.0
-12.702900000000001 0.0
-12.6929 0.0
-12.6829 0.0
-12.6729 0.0
-12.6629 0.0
-12.6529 0.0
-12.642900000000001 0.0
-12.632900000000001 0.0
-12.622900000000001 0.0
-12.612900000000002 0.0
-12.6029 0.0
-12.5929 0.0
-12.5829 0.0
-12.5729 0.0
-12.5629 0.0
-12.552900000000001 0.0
-12.542900000000001 0.0
-12.532900000000001 0.0
-12.5229 0.0
-12.5129 0.0
-12.5029 0.0
-12.4929 0.0
-12.4829 0.0
-12.472900000000001 0.0
-12.462900000000001 0.0
-12.452900000000001 0.0
-12.4429 0.0
-12.4329 0.0
-12.4229 0.0
-12.4129 0.0
-12.4029 0.0
-12.392900000000001 0.0
-12.382900000000001 0.0
-12.372900000000001 0.0
-12.362900000000002 0.0
-12.3529 0.0
-12.3429 0.0
-12.3329 0.0
-12.3229 0.0
-12.3129 0.0
-12.302900000000001 0.0
-12.292900000000001 0.0
-12.282900000000001 0.0
-12.2729 0.0
-12.2629 0.0
-12.2529 0.0
-12.2429 0.0
-12.2329 0.0
-12.222900000000001 0.0
-12.212900000000001 0.0
-12.202900000000001 0.0
-12.1929 0.0
-12.1829 0.0
-12.1729 0.0
-12.1629 0.0
-12.1529 0.0
-12.142900000000001 0.0
-12.132900000000001 0.0
-12.122900000000001 0.0
-12.112900000000002 0.0
-12.1029 0.0
-12.0929 0.0
-12.0829 0.0
-12.0729 0.0
-12.0629 0.0
-12.052900000000001 0.0
-12.042900000000001 0.0
-12.032900000000001 0.0
-12.0229 0.0
-12.0129 0.0
-12.0029 0.0
-11.9929 0.0
-11.9829 0.0
-11.972900000000001 0.0
-11.962900000000001 0.0
-11.952900000000001 0.0
-11.9429 0.0
-11.9329 0.0
-11.9229 0.0
-11.9129 0.0
-11.9029 0.0
-11.892900000000001 0.0
-11.882900000000001 0.0
-11.872900000000001 0.0
-11.8629 0.0
-11.8529 0.0
-11.8429 0.0
-11.8329 0.0
-11.8229 0.0
-11.8129 0.0
-11.802900000000001 0.0
-11.792900000000001 0.0
-11.782900000000001 0.0
-11.7729 0.0
-11.7629 0.0
-11.7529 0.0
-11.7429 0.0
-11.7329 0.0
-11.722900000000001 0.0
-11.712900000000001 0.0
-11.702900000000001 0.0
-11.692900000000002 0.0
-11.6829 0.0
-11.6729 0.0
-11.6629 0.0
-11.6529 0.0
-11.642900000000001 0.0
-11.632900000000001 0.0
-11.622900000000001 0.0
-11.6129 0.0
-11.6029 0.0
-11.5929 0.0
-11.5829 0.0
-11.5729 0.0
-11.5629 0.0
-11.552900000000001 0.0
-11.542900000000001 0.0
-11.532900000000001 0.0
-11.5229 0.0
-11.5129 0.0
-11.5029 0.0
-11.4929 0.0
-11.4829 0.0
-11.472900000000001 0.0
-11.462900000000001 0.0
-11.452900000000001 0.0
-11.442900000000002 0.0
-11.4329 0.0
-11.4229 3.7807560000000003e-13
-11.4129 7.916549999999998e-13
-11.4029 2.1734689999999995e-12
-11.392900000000001 4.489147e-12
-11.382900000000001 1.007635e-11
-11.372900000000001 2.10108e-11
-11.3629 4.282865e-11
-11.3529 8.523390000000001e-11
-11.3429 1.677458e-10
-11.3329 3.2772650000000004e-10
-11.3229 6.344760000000001e-10
-11.3129 1.2134689999999998e-09
-11.302900000000001 2.294841e-09
-11.292900000000001 4.297195e-09
-11.282900000000001 7.95906e-09
-11.2729 1.460639e-08
-11.2629 2.6499609999999997e-08
-11.2529 4.7572630000000006e-08
-11.2429 8.45336e-08
-11.2329 1.487938e-07
-11.222900000000001 2.5905359999999996e-07
-11.212900000000001 4.466874e-07
-11.202900000000001 7.6164e-07
