-21.7429 0.0
-21.7329 0.0
-21.722900000000003 0.0
-21.7129 0.0
-21.7029 0.0
-21.6929 0.0
-21.6829 0.0
-21.6729 0.0
-21.6629 0.0
-21.652900000000002 0.0
-21.6429 0.0
-21.6329 0.0
-21.6229 0.0
-21.612900000000003 0.0
-21.602899999999998 0.0
-21.5929 0.0
-21.582900000000002 0.0
-21.5729 0.0
-21.5629 0.0
-21.5529 0.0
-21.542900000000003 0.0
-21.5329 0.0
-21.5229 0.0
-21.512900000000002 0.0
-21.5029 0.0
-21.4929 0.0
-21.4829 0.0
-21.472900000000003 0.0
-21.4629 0.0
-21.4529 0.0
-21.4429 0.0
-21.4329 0.0
-21.4229 0.0
-21.4129 0.0
-21.402900000000002 0.0
-21.3929 0.0
-21.3829 0.0
-21.3729 0.0
-21.362900000000003 0.0
-21.352899999999998 0.0
-21.3429 0.0
-21.332900000000002 0.0
-21.3229 0.0
-21.3129 0.0
-21.3029 0.0
-21.292900000000003 0.0
-21.2829 0.0
-21.2729 0.0
-21.262900000000002 0.0
-21.2529 0.0
-21.2429 0.0
-21.2329 0.0
-21.222900000000003 0.0
-21.2129 0.0
-21.2029 0.0
-21.1929 0.0
-21.1829 0.0
-21.1729 0.0
-21.1629 0.0
-21.152900000000002 0.0
-21.1429 0.0
-21.1329 0.0
-21.1229 0.0
-21.112900000000003 0.0
-21.102899999999998 0.0
-21.0929 0.0
-21.082900000000002 0.0
-21.0729 0.0
-21.0629 0.0
-21.0529 0.0
-21.042900000000003 0.0
-21.0329 0.0
-21.0229 0.0
-21.012900000000002 0.0
-21.0029 0.0
-20.9929 0.0
-20.9829 0.0
-20.972900000000003 0.0
-20.9629 0.0
-20.9529 0.0
-20.9429 0.0
-20.9329 0.0
-20.9229 0.0
-20.9129 0.0
-20.902900000000002 0.0
-20.8929 0.0
-20.8829 0.0
-20.8729 0.0
-20.862900000000003 0.0
-20.852899999999998 0.0
-20.8429 0.0
-20.832900000000002 0.0
-20.8229 0.0
-20.8129 0.0
-20.8029 0.0
-20.792900000000003 0.0
-20.7829 0.0
-20.7729 0.0
-20.762900000000002 0.0
-20.7529 0.0
-20.7429 0.0
-20.7329 0.0
-20.722900000000003 0.0
-20.7129 0.0
-20.7029 0.0
-20.6929 0.0
-20.6829 0.0
-20.6729 0.0
-20.6629 0.0
-20.652900000000002 0.0
-20.6429 0.0
-20.6329 0.0
-20.6229 0.0
-20.612900000000003 0.0
-20.602899999999998 0.0
-20.5929 0.0
-20.582900000000002 0.0
-20.5729 0.0
-20.5629 0.0
-20.5529 0.0
-20.542900000000003 0.0
-20.5329 0.0
-20.5229 0.0
-20.512900000000002 0.0
-20.5029 0.0
-20.4929 0.0
-20.4829 0.0
-20.472900000000003 0.0
-20.4629 0.0
-20.4529 0.0
-20.4429 0.0
-20.4329 0.0
-20.4229 0.0
-20.4129 0.0
-20.402900000000002 0.0
-20.3929 0.0
-20.3829 0.0
-20.3729 0.0
-20.3629 1.63803857e-14
-20.3529 3.42292141e-14
-20.3429 1.04912242e-13
-20.332900000000002 2.16440689e-13
-20.3229 4.4067234000000004e-13
-20.3129 9.0660002e-13
-20.3029 1.8064974699999997e-12
-20.2929 3.5729049e-12
-20.2829 6.9827635000000004e-12
-20.2729 1.36278533e-11
-20.262900000000002 2.601800485589999e-11
-20.2529 4.9552474308300004e-11
-20.2429 9.2897990536e-11
-20.2329 1.7296468968999997e-10
-20.222900000000003 3.1639832393999994e-10
-20.2129 5.758304703700002e-10
-20.2029 1.0363018295399998e-09
-20.1929 1.8479713901000001e-09
-20.1829 3.2443179932000005e-09
-20.1729 5.6658819249e-09
-20.1629 9.761847411000001e-09
-20.152900000000002 1.6687339319999996e-08
-20.1429 2.8181925869e-08
-20.1329 4.7129482119999984e-08
-20.1229 7.815636537e-08
-20.1129 1.2790795122999996e-07
-20.1029 2.0805389120000004e-07
-20.0929 3.3306098910000005e-07
-20.082900000000002 5.301613179999997e-07
-20.0729 8.345476140999998e-07
-20.0629 1.3013780382e-06
-20.0529 2.0059920580000006e-06
-20.0429 3.068356e-06
-20.0329 4.651964922e-06
-20.0229 6.962536158999999e-06
-20.012900000000002 1.035577644e-05
-20.0029 1.5238608109999998e-05
-19.9929 2.2166490370000005e-05
-19.9829 3.207286066e-05
-19.972900000000003 4.589673890000001e-05
-19.9629 6.501241559999998e-05
-19.9529 9.13958959e-05
-19.9429 0.00012743148920000004
-19.9329 0.00017600536099999996
-19.9229 0.000241315888
-19.9129 0.000327492333
-19.902900000000002 0.00044081767100000006
-19.8929 0.0005891919179999998
-19.8829 0.0007804598370000001
-19.8729 0.00102592925
-19.8629 0.0013386769100000003
-19.8529 0.00173261044
-19.8429 0.002224114329999999
-19.832900000000002 0.00283672604
-19.8229 0.0035916557399999984
-19.8129 0.004515973300000001
-19.8029 0.0056338294
-19.7929 0.006974811800000003
-19.7829 0.008580577599999998
-19.7729 0.010487296699999997
-19.762900000000002 0.0127214486
-19.7529 0.0153412009
-19.7429 0.018324556
-19.7329 0.021865576
-19.722900000000003 0.025753129
-19.7129 0.030318416999999997
-19.7029 0.03531879400000001
-19.6929 0.040963433
-19.6829 0.047149240999999995
-19.6729 0.05408415400000001
-19.6629 0.06151412
-19.652900000000002 0.06971672000000001
-19.6429 0.07849859000000002
-19.6329 0.08787447000000001
-19.6229 0.09789015000000001
-19.6129 0.10855294999999998
-19.6029 0.11974447000000002
-19.5929 0.13152567999999998
-19.582900000000002 0.14387563
-19.5729 0.15649467
-19.5629 0.16962172000000003
-19.5529 0.18320819
-19.5429 0.19704421
-19.5329 0.21113144999999997
-19.5229 0.22549632000000006
-19.512900000000002 0.23973511
-19.5029 0.25466020000000006
-19.4929 0.26914360000000004
-19.4829 0.28408869999999997
-19.472900000000003 0.29872439999999995
-19.4629 0.31332750000000004
-19.4529 0.32812949999999996
-19.4429 0.3426444
-19.4329 0.3569897000000001
-19.4229 0.3715448
-19.4129 0.38569849999999983
-19.402900000000002 0.40021919999999994
-19.3929 0.41455260000000005
-19.3829 0.4285839000000002
-19.3729 0.4430266
-19.3629 0.4571841
-19.3529 0.47103880000000004
-19.3429 0.48540629999999985
-19.332900000000002 0.4995839999999999
-19.3229 0.5135731
-19.3129 0.5273661999999999
-19.3029 0.5407722999999999
-19.2929 0.5546787
-19.2829 0.568003
-19.2729 0.581139
-19.262900000000002 0.5938838999999999
-19.2529 0.6059379
-19.2429 0.6180227
-19.2329 0.6292074
-19.222900000000003 0.6405216
-19.2129 0.6510347999999999
-19.2029 0.6612822
-19.1929 0.671059
-19.1829 0.6803310000000001
-19.1729 0.6895320000000001
-19.1629 0.6984490000000002
-19.152900000000002 0.7072019999999998
-19.1429 0.715751
-19.1329 0.724535
-19.1229 0.7332259999999999
-19.1129 0.7424560000000002
-19.1029 0.7519940000000002
-19.0929 0.7618750000000001
-19.082900000000002 0.772663
-19.0729 0.7843910000000002
-19.0629 0.796948
-19.0529 0.8108589999999998
-19.0429 0.8259129999999998
-19.0329 0.8419920000000001
-19.0229 0.8593479999999999
-19.012900000000002 0.87812
-19.0029 0.8978830000000001
-18.9929 0.9183730000000001
-18.9829 0.9398270000000001
-18.972900000000003 0.9619269999999999
-18.9629 0.9844870000000001
-18.9529 1.0065739999999999
-18.9429 1.0285039999999999
-18.9329 1.0497800000000002
-18.9229 1.0703679999999998
-18.9129 1.0898739999999998
-18.902900000000002 1.1079030000000003
-18.8929 1.1248650000000002
-18.8829 1.1404329999999998
-18.8729 1.154376
-18.8629 1.1670299999999998
-18.8529 1.177701
-18.8429 1.1874889999999998
-18.832900000000002 1.195825
-18.8229 1.2030770000000002
-18.8129 1.2092
-18.8029 1.2144779999999997
-18.7929 1.2189520000000003
-18.7829 1.2230999999999999
-18.7729 1.2267339999999998
-18.762900000000002 1.2299120000000001
-18.7529 1.2332850000000002
-18.7429 1.2362680000000001
-18.7329 1.2392550000000002
-18.722900000000003 1.2427320000000002
-18.7129 1.246644
-18.7029 1.2507629999999998
-18.6929 1.2541859999999998
-18.6829 1.2590360000000005
-18.6729 1.263312
-18.6629 1.2677180000000001
-18.652900000000002 1.2729409999999997
-18.6429 1.2772960000000002
-18.6329 1.2810890000000001
-18.6229 1.2846759999999997
-18.6129 1.2880880000000003
-18.6029 1.290718
-18.5929 1.292128
-18.582900000000002 1.2930659999999998
-18.5729 1.292857
-18.5629 1.2907600000000001
-18.5529 1.288018
-18.5429 1.284548
-18.5329 1.279437
-18.5229 1.273657
-18.512900000000002 1.2646499999999998
-18.5029 1.255903
-18.4929 1.24573
-18.4829 1.234477
-18.472900000000003 1.223966
-18.4629 1.211152
-18.4529 1.198715
-18.4429 1.1862179999999998
-18.4329 1.1734069999999999
-18.4229 1.1628999999999998
-18.4129 1.1500329999999999
-18.402900000000002 1.140839
-18.3929 1.1301569999999999
-18.3829 1.1220799999999997
-18.3729 1.114327
-18.3629 1.1078219999999999
-18.3529 1.1027959999999999
-18.3429 1.097918
-18.332900000000002 1.0944340000000001
-18.3229 1.092061
-18.3129 1.0898910000000002
-18.3029 1.0879830000000001
-18.2929 1.0857660000000002
-18.2829 1.0837370000000002
-18.2729 1.0826800000000003
-18.262900000000002 1.0803820000000002
-18.2529 1.079634
-18.2429 1.075979
-18.2329 1.075997
-18.222900000000003 1.0760759999999998
-18.2129 1.0759329999999998
-18.2029 1.0767890000000002
-18.1929 1.079671
-18.1829 1.085746
-18.1729 1.092955
-18.1629 1.1028840000000004
-18.152900000000002 1.116274
-18.1429 1.131991
-18.1329 1.1521719999999998
-18.1229 1.175327
-18.1129 1.2008340000000002
-18.1029 1.2305279999999998
-18.0929 1.264384
-18.082900000000002 1.2998969999999999
-18.0729 1.3377039999999998
-18.0629 1.3800810000000003
-18.0529 1.4243360000000003
-18.0429 1.473606
-18.0329 1.5232350000000001
-18.0229 1.575675
-18.012900000000002 1.6286039999999997
-18.0029 1.6875539999999998
-17.9929 1.7469579999999996
-17.9829 1.80974
-17.972900000000003 1.8772980000000001
-17.9629 1.9446620000000001
-17.9529 2.016784
-17.9429 2.0874449999999993
-17.9329 2.1640430000000004
-17.9229 2.242997
-17.9129 2.319899
-17.902900000000002 2.401821
-17.8929 2.481259
-17.8829 2.562298999999999
-17.8729 2.641824
-17.8629 2.718619000000001
-17.8529 2.7903840000000004
-17.8429 2.8597919999999992
-17.832900000000002 2.9228100000000006
-17.8229 2.979779
-17.8129 3.026863
-17.8029 3.0706480000000003
-17.7929 3.1037369999999993
-17.7829 3.1263299999999994
-17.7729 3.1411270000000004
-17.762900000000002 3.1480920000000006
-17.7529 3.1468049999999996
-17.7429 3.134729
-17.7329 3.1174649999999997
-17.722900000000003 3.0963400000000005
-17.7129 3.066172999999999
-17.7029 3.0333700000000006
-17.6929 3.0004840000000006
-17.6829 2.9673849999999997
-17.6729 2.9343320000000004
-17.6629 2.9028290000000005
-17.652900000000002 2.8763029999999987
-17.6429 2.8520769999999986
-17.6329 2.832858
-17.6229 2.8198570000000003
-17.6129 2.8130119999999996
-17.6029 2.8109539
-17.5929 2.816102300000001
-17.582900000000002 2.8249828000000003
-17.5729 2.8413082999999997
-17.5629 2.8573728000000003
-17.5529 2.8766594
-17.5429 2.8964648000000004
-17.5329 2.9143680999999995
-17.5229 2.9345472999999997
-17.512900000000002 2.9473810999999994
-17.5029 2.9580486
-17.4929 2.9610195999999998
-17.4829 2.9571841
-17.472900000000003 2.9441131000000014
-17.4629 2.9196104000000007
-17.4529 2.8839308999999993
-17.4429 2.8385939999999996
-17.4329 2.7814577999999996
-17.4229 2.7126403999999993
-17.4129 2.630720180000001
-17.402900000000002 2.53835726
-17.3929 2.43822922
-17.3829 2.32722594
-17.3729 2.2060332199999992
-17.3629 2.08063914
-17.3529 1.95149849
-17.3429 1.82023318
-17.332900000000002 1.6851260799999996
-17.3229 1.5532033
-17.3129 1.4206466400000004
-17.3029 1.2917342899999997
-17.2929 1.1683260399999997
-17.2829 1.0501527
-17.2729 0.9382687599999998
-17.262900000000002 0.8339594200000001
-17.2529 0.7374829700000002
-17.2429 0.6494011299999999
-17.2329 0.56830868
-17.222900000000003 0.49467333999999996
-17.2129 0.4278883899999999
-17.2029 0.3693055500000001
-17.1929 0.31684143
-17.1829 0.27064171000000004
-17.1729 0.22988079
-17.1629 0.19442918
-17.152900000000002 0.16351815
-17.1429 0.13689986999999998
-17.1329 0.11386513000000002
-17.1229 0.09431162399999998
-17.1129 0.07753979199999998
-17.1029 0.06344854599999998
-17.0929 0.051480486
-17.082900000000002 0.041565259999999986
-17.0729 0.033285851000000005
-17.0629 0.026477469999999996
-17.0529 0.020871332
-17.0429 0.016342983999999998
-17.0329 0.012697033000000002
-17.0229 0.0097728771
-17.012900000000002 0.007465355
-17.0029 0.0056506784
-16.9929 0.0042373442
-16.9829 0.0031512981
-16.972900000000003 0.0023203012000000004
-16.9629 0.00168858301
-16.9529 0.0012197371100000007
-16.9429 0.0008717134799999999
-16.9329 0.0006182582499999998
-16.9229 0.00043267263099999997
-16.9129 0.000301182553
-16.902900000000002 0.00020736286300000005
-16.8929 0.00014074746199999996
-16.8829 9.4830576e-05
-16.8729 6.329209979999999e-05
-16.8629 4.16797972e-05
-16.8529 2.7195952199999997e-05
-16.8429 1.7619804299999993e-05
-16.832900000000002 1.127528305e-05
-16.8229 7.14020874e-06
-16.8129 4.471369429999999e-06
-16.8029 2.7765179900000003e-06
-16.7929 1.7020779319999998e-06
-16.7829 1.0334838510000001e-06
-16.7729 6.215337300000001e-07
-16.762900000000002 3.7002263080000005e-07
-16.7529 2.1698117950000004e-07
-16.7429 1.2641160260000002e-07
-16.7329 7.28086776e-08
-16.722900000000003 4.152436665999999e-08
-16.7129 2.3443026500000007e-08
-16.7029 1.3063416773e-08
-16.6929 7.211895271999998e-09
-16.6829 3.940966609999998e-09
-16.6729 2.1319219826999994e-09
-16.6629 1.139355369908e-09
-16.652900000000002 6.024879809001717e-10
-16.6429 3.1547475e-10
-16.6329 1.6337460000000002e-10
-16.6229 8.373810399999999e-11
-16.6129 4.2393259e-11
-16.6029 2.1241021000000004e-11
-16.5929 1.05282712e-11
-16.582900000000002 5.0741976000000006e-12
-16.5729 2.4637932e-12
-16.5629 1.1080494499999998e-12
-16.5529 3.775821100000001e-13
-16.5429 1.04990981e-13
-16.5329 0.0
-16.5229 0.0
-16.512900000000002 0.0
-16.5029 0.0
-16.4929 0.0
-16.4829 0.0
-16.472900000000003 0.0
-16.4629 0.0
-16.4529 0.0
-16.4429 0.0
-16.4329 0.0
-16.4229 0.0
-16.4129 0.0
-16.402900000000002 0.0
-16.3929 0.0
-16.3829 0.0
-16.3729 0.0
-16.3629 0.0
-16.3529 0.0
-16.3429 0.0
-16.332900000000002 0.0
-16.3229 0.0
-16.3129 0.0
-16.3029 0.0
-16.2929 0.0
-16.2829 0.0
-16.2729 0.0
-16.262900000000002 0.0
-16.2529 0.0
-16.2429 0.0
-16.2329 0.0
-16.2229 0.0
-16.2129 0.0
-16.2029 0.0
-16.1929 0.0
-16.1829 0.0
-16.172900000000002 0.0
-16.1629 0.0
-16.152900000000002 0.0
-16.1429 0.0
-16.1329 0.0
-16.1229 0.0
-16.1129 0.0
-16.1029 0.0
-16.0929 0.0
-16.082900000000002 0.0
-16.0729 0.0
-16.0629 0.0
-16.0529 0.0
-16.0429 0.0
-16.0329 0.0
-16.0229 0.0
-16.012900000000002 0.0
-16.0029 0.0
-15.9929 0.0
-15.9829 0.0
-15.972900000000001 0.0
-15.962900000000001 0.0
-15.9529 0.0
-15.942900000000002 0.0
-15.9329 0.0
-15.9229 0.0
-15.9129 0.0
-15.9029 0.0
-15.892900000000001 0.0
-15.882900000000001 0.0
-15.872900000000001 0.0
-15.8629 0.0
-15.852900000000002 0.0
-15.8429 0.0
-15.8329 0.0
-15.8229 0.0
-15.8129 0.0
-15.802900000000001 0.0
-15.792900000000001 0.0
-15.782900000000001 0.0
-15.7729 0.0
-15.7629 0.0
-15.7529 0.0
-15.7429 0.0
-15.7329 0.0
-15.722900000000001 0.0
-15.712900000000001 0.0
-15.7029 0.0
-15.692900000000002 0.0
-15.6829 0.0
-15.6729 0.0
-15.6629 0.0
-15.6529 0.0
-15.642900000000001 0.0
-15.632900000000001 0.0
-15.622900000000001 0.0
-15.6129 0.0
-15.602900000000002 0.0
-15.5929 0.0
-15.5829 0.0
-15.5729 0.0
-15.5629 0.0
-15.552900000000001 0.0
-15.542900000000001 0.0
-15.532900000000001 0.0
-15.5229 0.0
-15.5129 0.0
-15.5029 0.0
-15.4929 0.0
-15.4829 0.0
-15.472900000000001 0.0
-15.462900000000001 0.0
-15.4529 0.0
-15.442900000000002 0.0
-15.4329 0.0
-15.4229 0.0
-15.4129 0.0
-15.4029 0.0
-15.392900000000001 0.0
-15.382900000000001 0.0
-15.372900000000001 0.0
-15.3629 0.0
-15.352900000000002 0.0
-15.3429 0.0
-15.3329 0.0
-15.3229 0.0
-15.3129 0.0
-15.302900000000001 0.0
-15.292900000000001 0.0
-15.282900000000001 0.0
-15.2729 0.0
-15.2629 0.0
-15.2529 0.0
-15.2429 0.0
-15.2329 0.0
-15.222900000000001 0.0
-15.212900000000001 0.0
-15.2029 0.0
-15.192900000000002 0.0
-15.1829 0.0
-15.1729 0.0
-15.1629 0.0
-15.1529 0.0
-15.142900000000001 0.0
-15.132900000000001 0.0
-15.122900000000001 0.0
-15.1129 0.0
-15.102900000000002 0.0
-15.0929 0.0
-15.0829 0.0
-15.0729 0.0
-15.0629 0.0
-15.052900000000001 0.0
-15.042900000000001 0.0
-15.032900000000001 0.0
-15.0229 0.0
-15.0129 0.0
-15.0029 0.0
-14.9929 0.0
-14.9829 0.0
-14.972900000000001 0.0
-14.962900000000001 0.0
-14.9529 0.0
-14.942900000000002 0.0
-14.9329 0.0
-14.9229 0.0
-14.9129 0.0
-14.9029 0.0
-14.892900000000001 0.0
-14.882900000000001 0.0
-14.872900000000001 0.0
-14.8629 0.0
-14.852900000000002 0.0
-14.8429 0.0
-14.8329 0.0
-14.8229 0.0
-14.8129 0.0
-14.802900000000001 0.0
-14.792900000000001 0.0
-14.782900000000001 0.0
-14.7729 0.0
-14.7629 0.0
-14.7529 0.0
-14.7429 0.0
-14.7329 0.0
-14.722900000000001 0.0
-14.712900000000001 0.0
-14.7029 0.0
-14.692900000000002 0.0
-14.6829 0.0
-14.6729 0.0
-14.6629 0.0
-14.6529 0.0
-14.642900000000001 0.0
-14.632900000000001 0.0
-14.622900000000001 0.0
-14.6129 0.0
-14.602900000000002 0.0
-14.5929 0.0
-14.5829 0.0
-14.5729 0.0
-14.5629 0.0
-14.552900000000001 0.0
-14.542900000000001 0.0
-14.532900000000001 0.0
-14.5229 0.0
-14.5129 0.0
-14.5029 0.0
-14.4929 0.0
-14.4829 0.0
-14.472900000000001 0.0
-14.462900000000001 0.0
-14.4529 0.0
-14.442900000000002 0.0
-14.4329 0.0
-14.4229 0.0
-14.4129 0.0
-14.4029 0.0
-14.392900000000001 0.0
-14.382900000000001 0.0
-14.372900000000001 0.0
-14.3629 0.0
-14.3529 0.0
-14.3429 0.0
-14.3329 0.0
-14.3229 0.0
-14.3129 0.0
-14.302900000000001 0.0
-14.292900000000001 0.0
-14.282900000000001 0.0
-14.2729 0.0
-14.2629 0.0
-14.2529 0.0
-14.2429 0.0
-14.2329 0.0
-14.222900000000001 0.0
-14.212900000000001 0.0
-14.202900000000001 0.0
-14.192900000000002 0.0
-14.1829 0.0
-14.1729 0.0
-14.1629 0.0
-14.1529 0.0
-14.142900000000001 0.0
-14.132900000000001 0.0
-14.122900000000001 0.0
-14.1129 0.0
-14.1029 0.0
-14.0929 0.0
-14.0829 0.0
-14.0729 0.0
-14.0629 0.0
-14.052900000000001 0.0
-14.042900000000001 0.0
-14.032900000000001 0.0
-14.0229 0.0
-14.0129 0.0
-14.0029 0.0
-13.9929 0.0
-13.9829 0.0
-13.972900000000001 0.0
-13.962900000000001 0.0
-13.952900000000001 0.0
-13.942900000000002 0.0
-13.9329 0.0
-13.9229 0.0
-13.9129 0.0
-13.9029 0.0
-13.892900000000001 0.0
-13.882900000000001 0.0
-13.872900000000001 0.0
-13.8629 0.0
-13.8529 0.0
-13.8429 0.0
-13.8329 0.0
-13.8229 0.0
-13.8129 0.0
-13.802900000000001 0.0
-13.792900000000001 0.0
-13.782900000000001 0.0
-13.7729 0.0
-13.7629 0.0
-13.7529 0.0
-13.7429 0.0
-13.7329 0.0
-13.722900000000001 0.0
-13.712900000000001 0.0
-13.702900000000001 0.0
-13.692900000000002 0.0
-13.6829 0.0
-13.6729 0.0
-13.6629 0.0
-13.6529 0.0
-13.642900000000001 0.0
-13.632900000000001 0.0
-13.622900000000001 0.0
-13.6129 0.0
-13.6029 0.0
-13.5929 0.0
-13.5829 0.0
-13.5729 0.0
-13.5629 0.0
-13.552900000000001 0.0
-13.542900000000001 0.0
-13.532900000000001 0.0
-13.5229 0.0
-13.5129 0.0
-13.5029 0.0
-13.4929 0.0
-13.4829 0.0
-13.472900000000001 0.0
-13.462900000000001 0.0
-13.452900000000001 0.0
-13.442900000000002 0.0
-13.4329 0.0
-13.4229 0.0
-13.4129 0.0
-13.4029 0.0
-13.392900000000001 0.0
-13.382900000000001 0.0
-13.372900000000001 0.0
-13.3629 0.0
-13.3529 0.0
-13.3429 0.0
-13.3329 0.0
-13.3229 0.0
-13.3129 0.0
-13.302900000000001 0.0
-13.292900000000001 0.0
-13.282900000000001 0.0
-13.2729 0.0
-13.2629 0.0
-13.2529 0.0
-13.2429 0.0
-13.2329 0.0
-13.222900000000001 0.0
-13.212900000000001 0.0
-13.202900000000001 0.0
-13.192900000000002 0.0
-13.1829 0.0
-13.1729 0.0
-13.1629 0.0
-13.1529 0.0
-13.142900000000001 0.0
-13.132900000000001 0.0
-13.122900000000001 0.0
-13.1129 0.0
-13.1029 0.0
-13.0929 0.0
-13.0829 0.0
-13.0729 0.0
-13.0629 0.0
-13.052900000000001 0.0
-13.042900000000001 0.0
-13.032900000000001 0.0
-13.0229 0.0
-13.0129 0.0
-13.0029 0.0
-12.9929 0.0
-12.9829 0.0
-12.972900000000001 0.0
-12.962900000000001 0.0
-12.952900000000001 0.0
-12.942900000000002 0.0
-12.9329 0.0
-12.9229 0.0
-12.9129 0.0
-12.9029 0.0
-12.892900000000001 0.0
-12.882900000000001 0.0
-12.872900000000001 0.0
-12.862900000000002 0.0
-12.8529 0.0
-12.8429 0.0
-12.8329 0.0
-12.8229 0.0
-12.8129 0.0
-12.802900000000001 0.0
-12.792900000000001 0.0
-12.782900000000001 0.0
-12.7729 0.0
-12.7629 0.0
-12.7529 0.0
-12.7429 0.0
-12.7329 0.0
-12.722900000000001 0.0
-12.712900000000001 0.0
-12.702900000000001 0.0
-12.6929 0.0
-12.6829 0.0
-12.6729 0.0
-12.6629 0.0
-12.6529 0.0
-12.642900000000001 0.0
-12.632900000000001 0.0
-12.622900000000001 0.0
-12.612900000000002 0.0
-12.6029 0.0
-12.5929 0.0
-12.5829 0.0
-12.5729 0.0
-12.5629 0.0
-12.552900000000001 0.0
-12.542900000000001 0.0
-12.532900000000001 0.0
-12.5229 0.0
-12.5129 0.0
-12.5029 0.0
-12.4929 0.0
-12.4829 0.0
-12.472900000000001 0.0
-12.462900000000001 0.0
-12.452900000000001 0.0
-12.4429 0.0
-12.4329 0.0
-12.4229 0.0
-12.4129 0.0
-12.4029 0.0
-12.392900000000001 0.0
-12.382900000000001 0.0
-12.372900000000001 0.0
-12.362900000000002 0.0
-12.3529 0.0
-12.3429 0.0
-12.3329 0.0
-12.3229 0.0
-12.3129 0.0
-12.302900000000001 0.0
-12.292900000000001 0.0
-12.282900000000001 0.0
-12.2729 0.0
-12.2629 0.0
-12.2529 0.0
-12.2429 0.0
-12.2329 0.0
-12.222900000000001 0.0
-12.212900000000001 0.0
-12.202900000000001 0.0
-12.1929 0.0
-12.1829 0.0
-12.1729 0.0
-12.1629 0.0
-12.1529 0.0
-12.142900000000001 0.0
-12.132900000000001 0.0
-12.122900000000001 0.0
-12.112900000000002 0.0
-12.1029 0.0
-12.0929 0.0
-12.0829 0.0
-12.0729 0.0
-12.0629 0.0
-12.052900000000001 0.0
-12.042900000000001 0.0
-12.032900000000001 0.0
-12.0229 0.0
-12.0129 0.0
-12.0029 0.0
-11.9929 0.0
-11.9829 0.0
-11.972900000000001 0.0
-11.962900000000001 0.0
-11.952900000000001 0.0
-11.9429 0.0
-11.9329 0.0
-11.9229 0.0
-11.9129 0.0
-11.9029 0.0
-11.892900000000001 0.0
-11.882900000000001 0.0
-11.872900000000001 0.0
-11.8629 0.0
-11.8529 0.0
-11.8429 0.0
-11.8329 0.0
-11.8229 0.0
-11.8129 0.0
-11.802900000000001 0.0
-11.792900000000001 0.0
-11.782900000000001 0.0
-11.7729 0.0
-11.7629 0.0
-11.7529 0.0
-11.7429 0.0
-11.7329 0.0
-11.722900000000001 0.0
-11.712900000000001 0.0
-11.702900000000001 0.0
-11.692900000000002 0.0
-11.6829 0.0
-11.6729 0.0
-11.6629 0.0
-11.6529 0.0
-11.642900000000001 0.0
-11.632900000000001 0.0
-11.622900000000001 0.0
-11.6129 0.0
-11.6029 0.0
-11.5929 0.0
-11.5829 0.0
-11.5729 0.0
-11.5629 2.0476272e-14
-11.552900000000001 7.400261e-14
-11.542900000000001 1.5421887e-13
-11.532900000000001 3.9566910000000006e-13
-11.5229 8.422414000000001e-13
-11.5129 1.7377773e-12
-11.5029 3.497041e-12
-11.4929 6.981194000000001e-12
-11.4829 1.3914659000000001e-11
-11.472900000000001 2.726866e-11
-11.462900000000001 5.285174e-11
-11.452900000000001 1.0091520000000002e-10
-11.442900000000002 1.9130324999999998e-10
-11.4329 3.571181e-10
-11.4229 6.607952947499999e-10
