-18.5229 0.3315
-18.512900000000002 0.3287
-18.5029 0.3258
-18.4929 0.3226
-18.4829 0.31949999999999995
-18.472900000000003 0.3162
-18.4629 0.31289999999999996
-18.4529 0.30970000000000003
-18.4429 0.30670000000000003
-18.4329 0.3039
-18.4229 0.30119999999999997
-18.4129 0.2989
-18.402900000000002 0.2968
-18.3929 0.2949
-18.3829 0.2934
-18.3729 0.2921
-18.3629 0.29100000000000004
-18.3529 0.2903
-18.3429 0.2896
-18.332900000000002 0.2891
-18.3229 0.2884
-18.3129 0.2879
-18.3029 0.2872
-18.2929 0.2863
-18.2829 0.2851
-18.2729 0.2836
-18.262900000000002 0.2817
-18.2529 0.2792
-18.2429 0.2768
-18.2329 0.2735
-18.222900000000003 0.2702
-18.2129 0.26639999999999997
-18.2029 0.26259999999999994
-18.1929 0.2585
-18.1829 0.25470000000000004
-18.1729 0.25070000000000003
-18.1629 0.2471
-18.152900000000002 0.244
-18.1429 0.24109999999999998
-18.1329 0.2389
-18.1229 0.2376
-18.1129 0.2368
-18.1029 0.2369
-18.0929 0.23800000000000002
-18.082900000000002 0.24009999999999998
-18.0729 0.2431
-18.0629 0.24730000000000002
-18.0529 0.2527
-18.0429 0.2596
-18.0329 0.26749999999999996
-18.0229 0.2767
-18.012900000000002 0.2875
-18.0029 0.2995
-17.9929 0.3133
-17.9829 0.32819999999999994
-17.972900000000003 0.3451
-17.9629 0.36329999999999996
-17.9529 0.383
-17.9429 0.40399999999999997
-17.9329 0.4263
-17.9229 0.4498
-17.9129 0.4739
-17.902900000000002 0.499
-17.8929 0.5244
-17.8829 0.5500999999999999
-17.8729 0.5749000000000001
-17.8629 0.6008
-17.8529 0.624
-17.8429 0.646
-17.832900000000002 0.6669999999999999
-17.8229 0.6849999999999999
-17.8129 0.701
-17.8029 0.715
-17.7929 0.727
-17.7829 0.736
-17.7729 0.74
-17.762900000000002 0.741
-17.7529 0.741
-17.7429 0.738
-17.7329 0.732
-17.722900000000003 0.723
-17.7129 0.712
-17.7029 0.702
-17.6929 0.6869999999999999
-17.6829 0.6719999999999999
-17.6729 0.657
-17.6629 0.6406000000000001
-17.652900000000002 0.6255999999999999
-17.6429 0.6102
-17.6329 0.5951
-17.6229 0.5804
-17.6129 0.5662999999999999
-17.6029 0.5533
-17.5929 0.5411
-17.582900000000002 0.5294
-17.5729 0.5184000000000001
-17.5629 0.5079
-17.5529 0.4973
-17.5429 0.48740000000000006
-17.5329 0.4772
-17.5229 0.4668000000000001
-17.512900000000002 0.4562
-17.5029 0.4449
-17.4929 0.433
-17.4829 0.4204
-17.472900000000003 0.40690000000000004
-17.4629 0.39270000000000005
-17.4529 0.37760000000000005
-17.4429 0.36150000000000004
-17.4329 0.34479999999999994
-17.4229 0.3271
-17.4129 0.30899999999999994
-17.402900000000002 0.2904
-17.3929 0.27130000000000004
-17.3829 0.2519
-17.3729 0.2328
-17.3629 0.2136
-17.3529 0.19469999999999998
-17.3429 0.17620000000000002
-17.332900000000002 0.1584
-17.3229 0.1414
-17.3129 0.12530000000000002
-17.3029 0.11019999999999999
-17.2929 0.09610000000000002
-17.2829 0.0832
-17.2729 0.07129999999999999
-17.262900000000002 0.060689999999999994
-17.2529 0.05111999999999999
-17.2429 0.042749999999999996
-17.2329 0.03541
-17.222900000000003 0.029089999999999998
-17.2129 0.02367
-17.2029 0.01907
-17.1929 0.01523
-17.1829 0.012060000000000001
-17.1729 0.00945
-17.1629 0.007339999999999999
-17.152900000000002 0.005640999999999999
-17.1429 0.00429
-17.1329 0.003234
-17.1229 0.0024140000000000003
-17.1129 0.001784
-17.1029 0.001307
-17.0929 0.0009470000000000001
-17.082900000000002 0.00068
-17.0729 0.00048239999999999996
-17.0629 0.00033939999999999996
-17.0529 0.0002362
-17.0429 0.0001627
-17.0329 0.000111
-17.0229 7.500000000000001e-05
-17.012900000000002 5.017e-05
-17.0029 3.3220000000000004e-05
-16.9929 2.176e-05
-16.9829 1.412e-05
-16.972900000000003 9.07e-06
-16.9629 5.762000000000001e-06
-16.9529 3.622e-06
-16.9429 2.255e-06
-16.9329 1.3899999999999998e-06
-16.9229 8.48e-07
-16.9129 5.118e-07
-16.902900000000002 3.059e-07
-16.8929 1.811e-07
-16.8829 1.06e-07
-16.8729 6.147000000000001e-08
-16.8629 3.5219999999999994e-08
-16.8529 1.999e-08
-16.8429 1.123e-08
-16.832900000000002 6.243e-09
-16.8229 3.439e-09
-16.8129 1.875e-09
-16.8029 1.0099999999999998e-09
-16.7929 5.394e-10
-16.7829 2.849e-10
-16.7729 1.4880000000000002e-10
-16.762900000000002 7.71e-11
-16.7529 3.946e-11
-16.7429 2.0009999999999997e-11
-16.7329 9.99e-12
-16.722900000000003 4.899e-12
-16.7129 2.289e-12
-16.7029 1.038e-12
-16.6929 4.0199999999999995e-13
-16.6829 1.638e-13
-16.6729 5.757e-14
-16.6629 1.42e-14
-16.652900000000002 1.4739999999999999e-15
-16.6429 0.0
-16.6329 0.0
-16.6229 0.0
-16.6129 0.0
-16.6029 0.0
-16.5929 0.0
-16.582900000000002 0.0
-16.5729 0.0
-16.5629 0.0
-16.5529 0.0
-16.5429 0.0
-16.5329 0.0
-16.5229 0.0
-16.512900000000002 0.0
-16.5029 0.0
-16.4929 0.0
-16.4829 0.0
-16.472900000000003 0.0
-16.4629 0.0
-16.4529 0.0
-16.4429 0.0
-16.4329 0.0
-16.4229 0.0
-16.4129 0.0
-16.402900000000002 0.0
-16.3929 0.0
-16.3829 0.0
-16.3729 0.0
-16.3629 0.0
-16.3529 0.0
-16.3429 0.0
-16.332900000000002 0.0
-16.3229 0.0
-16.3129 0.0
-16.3029 0.0
-16.2929 0.0
-16.2829 0.0
-16.2729 0.0
-16.262900000000002 0.0
-16.2529 0.0
-16.2429 0.0
-16.2329 0.0
-16.2229 0.0
-16.2129 0.0
-16.2029 0.0
-16.1929 0.0
-16.1829 0.0
-16.172900000000002 0.0
-16.1629 0.0
-16.152900000000002 0.0
-16.1429 0.0
-16.1329 0.0
-16.1229 0.0
-16.1129 0.0
-16.1029 0.0
-16.0929 0.0
-16.082900000000002 0.0
-16.0729 0.0
-16.0629 0.0
-16.0529 0.0
-16.0429 0.0
-16.0329 0.0
-16.0229 0.0
-16.012900000000002 0.0
-16.0029 0.0
-15.9929 0.0
-15.9829 0.0
-15.972900000000001 0.0
-15.962900000000001 0.0
-15.9529 0.0
-15.942900000000002 0.0
-15.9329 0.0
-15.9229 0.0
-15.9129 0.0
-15.9029 0.0
-15.892900000000001 0.0
-15.882900000000001 0.0
-15.872900000000001 0.0
-15.8629 0.0
-15.852900000000002 0.0
-15.8429 0.0
-15.8329 0.0
-15.8229 0.0
-15.8129 0.0
-15.802900000000001 0.0
-15.792900000000001 0.0
-15.782900000000001 0.0
-15.7729 0.0
-15.7629 0.0
-15.7529 0.0
-15.7429 0.0
-15.7329 0.0
-15.722900000000001 0.0
-15.712900000000001 0.0
-15.7029 0.0
-15.692900000000002 0.0
-15.6829 0.0
-15.6729 0.0
-15.6629 0.0
-15.6529 0.0
-15.642900000000001 0.0
-15.632900000000001 0.0
-15.622900000000001 0.0
-15.6129 0.0
-15.602900000000002 0.0
-15.5929 0.0
-15.5829 0.0
-15.5729 0.0
-15.5629 0.0
-15.552900000000001 0.0
-15.542900000000001 0.0
-15.532900000000001 0.0
-15.5229 0.0
-15.5129 0.0
-15.5029 0.0
-15.4929 0.0
-15.4829 0.0
-15.472900000000001 0.0
-15.462900000000001 0.0
-15.4529 0.0
-15.442900000000002 0.0
-15.4329 0.0
-15.4229 0.0
-15.4129 0.0
-15.4029 0.0
-15.392900000000001 0.0
-15.382900000000001 0.0
-15.372900000000001 0.0
-15.3629 0.0
-15.352900000000002 0.0
-15.3429 0.0
-15.3329 0.0
-15.3229 0.0
-15.3129 0.0
-15.302900000000001 0.0
-15.292900000000001 0.0
-15.282900000000001 0.0
-15.2729 0.0
-15.2629 0.0
-15.2529 0.0
-15.2429 0.0
-15.2329 0.0
-15.222900000000001 0.0
-15.212900000000001 0.0
-15.2029 0.0
-15.192900000000002 0.0
-15.1829 0.0
-15.1729 0.0
-15.1629 0.0
-15.1529 0.0
-15.142900000000001 0.0
-15.132900000000001 0.0
-15.122900000000001 0.0
-15.1129 0.0
-15.102900000000002 0.0
-15.0929 0.0
-15.0829 0.0
-15.0729 0.0
-15.0629 0.0
-15.052900000000001 0.0
-15.042900000000001 0.0
-15.032900000000001 0.0
-15.0229 0.0
-15.0129 0.0
-15.0029 0.0
-14.9929 0.0
-14.9829 0.0
-14.972900000000001 0.0
-14.962900000000001 0.0
-14.9529 0.0
-14.942900000000002 0.0
-14.9329 0.0
-14.9229 0.0
-14.9129 0.0
-14.9029 0.0
-14.892900000000001 0.0
-14.882900000000001 0.0
-14.872900000000001 0.0
-14.8629 0.0
-14.852900000000002 0.0
-14.8429 0.0
-14.8329 0.0
-14.8229 0.0
-14.8129 0.0
-14.802900000000001 0.0
-14.792900000000001 0.0
-14.782900000000001 0.0
-14.7729 0.0
-14.7629 0.0
-14.7529 0.0
-14.7429 0.0
-14.7329 0.0
-14.722900000000001 0.0
-14.712900000000001 0.0
-14.7029 0.0
-14.692900000000002 0.0
-14.6829 0.0
-14.6729 0.0
-14.6629 0.0
-14.6529 0.0
-14.642900000000001 0.0
-14.632900000000001 0.0
-14.622900000000001 0.0
-14.6129 0.0
-14.602900000000002 0.0
-14.5929 0.0
-14.5829 0.0
-14.5729 0.0
-14.5629 0.0
-14.552900000000001 0.0
-14.542900000000001 0.0
-14.532900000000001 0.0
-14.5229 0.0
-14.5129 0.0
-14.5029 0.0
-14.4929 0.0
-14.4829 0.0
-14.472900000000001 0.0
-14.462900000000001 0.0
-14.4529 0.0
-14.442900000000002 0.0
-14.4329 0.0
-14.4229 0.0
-14.4129 0.0
-14.4029 0.0
-14.392900000000001 0.0
-14.382900000000001 0.0
-14.372900000000001 0.0
-14.3629 0.0
-14.3529 0.0
-14.3429 0.0
-14.3329 0.0
-14.3229 0.0
-14.3129 0.0
-14.302900000000001 0.0
-14.292900000000001 0.0
-14.282900000000001 0.0
-14.2729 0.0
-14.2629 0.0
-14.2529 0.0
-14.2429 0.0
-14.2329 0.0
-14.222900000000001 0.0
-14.212900000000001 0.0
-14.202900000000001 0.0
-14.192900000000002 0.0
-14.1829 0.0
-14.1729 0.0
-14.1629 0.0
-14.1529 0.0
-14.142900000000001 0.0
-14.132900000000001 0.0
-14.122900000000001 0.0
-14.1129 0.0
-14.1029 0.0
-14.0929 0.0
-14.0829 0.0
-14.0729 0.0
-14.0629 0.0
-14.052900000000001 0.0
-14.042900000000001 0.0
-14.032900000000001 0.0
-14.0229 0.0
-14.0129 0.0
-14.0029 0.0
-13.9929 0.0
-13.9829 0.0
-13.972900000000001 0.0
-13.962900000000001 0.0
-13.952900000000001 0.0
-13.942900000000002 0.0
-13.9329 0.0
-13.9229 0.0
-13.9129 0.0
-13.9029 0.0
-13.892900000000001 0.0
-13.882900000000001 0.0
-13.872900000000001 0.0
-13.8629 0.0
-13.8529 0.0
-13.8429 0.0
-13.8329 0.0
-13.8229 0.0
-13.8129 0.0
-13.802900000000001 0.0
-13.792900000000001 0.0
-13.782900000000001 0.0
-13.7729 0.0
-13.7629 0.0
-13.7529 0.0
-13.7429 0.0
-13.7329 0.0
-13.722900000000001 0.0
-13.712900000000001 0.0
-13.702900000000001 0.0
-13.692900000000002 0.0
-13.6829 0.0
-13.6729 0.0
-13.6629 0.0
-13.6529 0.0
-13.642900000000001 0.0
-13.632900000000001 0.0
-13.622900000000001 0.0
-13.6129 0.0
-13.6029 0.0
-13.5929 0.0
-13.5829 0.0
-13.5729 0.0
-13.5629 0.0
-13.552900000000001 0.0
-13.542900000000001 0.0
-13.532900000000001 0.0
-13.5229 0.0
-13.5129 0.0
-13.5029 0.0
-13.4929 0.0
-13.4829 0.0
-13.472900000000001 0.0
-13.462900000000001 0.0
-13.452900000000001 0.0
-13.442900000000002 0.0
-13.4329 0.0
-13.4229 0.0
-13.4129 0.0
-13.4029 0.0
-13.392900000000001 0.0
-13.382900000000001 0.0
-13.372900000000001 0.0
-13.3629 0.0
-13.3529 0.0
-13.3429 0.0
-13.3329 0.0
-13.3229 0.0
-13.3129 0.0
-13.302900000000001 0.0
-13.292900000000001 0.0
-13.282900000000001 0.0
-13.2729 0.0
-13.2629 0.0
-13.2529 0.0
-13.2429 0.0
-13.2329 0.0
-13.222900000000001 0.0
-13.212900000000001 0.0
-13.202900000000001 0.0
-13.192900000000002 0.0
-13.1829 0.0
-13.1729 0.0
-13.1629 0.0
-13.1529 0.0
-13.142900000000001 0.0
-13.132900000000001 0.0
-13.122900000000001 0.0
-13.1129 0.0
-13.1029 0.0
-13.0929 0.0
-13.0829 0.0
-13.0729 0.0
-13.0629 0.0
-13.052900000000001 0.0
-13.042900000000001 0.0
-13.032900000000001 0.0
-13.0229 0.0
-13.0129 0.0
-13.0029 0.0
-12.9929 0.0
-12.9829 0.0
-12.972900000000001 0.0
-12.962900000000001 0.0
-12.952900000000001 0.0
-12.942900000000002 0.0
-12.9329 0.0
-12.9229 0.0
-12.9129 0.0
-12.9029 0.0
-12.892900000000001 0.0
-12.882900000000001 0.0
-12.872900000000001 0.0
-12.862900000000002 0.0
-12.8529 0.0
-12.8429 0.0
-12.8329 0.0
-12.8229 0.0
-12.8129 0.0
-12.802900000000001 0.0
-12.792900000000001 0.0
-12.782900000000001 0.0
-12.7729 0.0
-12.7629 0.0
-12.7529 0.0
-12.7429 0.0
-12.7329 0.0
-12.722900000000001 0.0
-12.712900000000001 0.0
-12.702900000000001 0.0
-12.6929 0.0
-12.6829 0.0
-12.6729 0.0
-12.6629 0.0
-12.6529 0.0
-12.642900000000001 0.0
-12.632900000000001 0.0
-12.622900000000001 0.0
-12.612900000000002 0.0
-12.6029 0.0
-12.5929 0.0
-12.5829 0.0
-12.5729 0.0
-12.5629 0.0
-12.552900000000001 0.0
-12.542900000000001 0.0
-12.532900000000001 0.0
-12.5229 0.0
-12.5129 0.0
-12.5029 0.0
-12.4929 0.0
-12.4829 0.0
-12.472900000000001 0.0
-12.462900000000001 0.0
-12.452900000000001 0.0
-12.4429 0.0
-12.4329 0.0
-12.4229 0.0
-12.4129 0.0
-12.4029 0.0
-12.392900000000001 0.0
-12.382900000000001 0.0
-12.372900000000001 0.0
-12.362900000000002 0.0
-12.3529 0.0
-12.3429 0.0
-12.3329 0.0
-12.3229 0.0
-12.3129 0.0
-12.302900000000001 0.0
-12.292900000000001 0.0
-12.282900000000001 0.0
-12.2729 0.0
-12.2629 0.0
-12.2529 0.0
-12.2429 0.0
-12.2329 0.0
-12.222900000000001 0.0
-12.212900000000001 0.0
-12.202900000000001 0.0
-12.1929 0.0
-12.1829 0.0
-12.1729 0.0
-12.1629 0.0
-12.1529 0.0
-12.142900000000001 0.0
-12.132900000000001 0.0
-12.122900000000001 0.0
-12.112900000000002 0.0
-12.1029 0.0
-12.0929 0.0
-12.0829 0.0
-12.0729 0.0
-12.0629 0.0
-12.052900000000001 0.0
-12.042900000000001 0.0
-12.032900000000001 0.0
-12.0229 0.0
-12.0129 0.0
-12.0029 0.0
-11.9929 0.0
-11.9829 0.0
-11.972900000000001 0.0
-11.962900000000001 0.0
-11.952900000000001 0.0
-11.9429 0.0
-11.9329 0.0
-11.9229 0.0
-11.9129 0.0
-11.9029 0.0
-11.892900000000001 0.0
-11.882900000000001 0.0
-11.872900000000001 0.0
-11.8629 0.0
-11.8529 0.0
-11.8429 0.0
-11.8329 0.0
-11.8229 0.0
-11.8129 0.0
-11.802900000000001 0.0
-11.792900000000001 0.0
-11.782900000000001 0.0
-11.7729 0.0
-11.7629 0.0
-11.7529 0.0
-11.7429 0.0
-11.7329 0.0
-11.722900000000001 0.0
-11.712900000000001 0.0
-11.702900000000001 0.0
-11.692900000000002 0.0
-11.6829 0.0
-11.6729 0.0
-11.6629 0.0
-11.6529 0.0
-11.642900000000001 0.0
-11.632900000000001 0.0
-11.622900000000001 0.0
-11.6129 0.0
-11.6029 0.0
-11.5929 0.0
-11.5829 0.0
-11.5729 0.0
-11.5629 0.0
-11.552900000000001 0.0
-11.542900000000001 0.0
-11.532900000000001 0.0
-11.5229 0.0
-11.5129 0.0
-11.5029 0.0
-11.4929 0.0
-11.4829 0.0
-11.472900000000001 0.0
-11.462900000000001 0.0
-11.452900000000001 0.0
-11.442900000000002 0.0
-11.4329 0.0
-11.4229 2.746e-15
-11.4129 5.7560000000000004e-15
-11.4029 1.601e-14
-11.392900000000001 3.3070000000000004e-14
-11.382900000000001 7.51e-14
-11.372900000000001 1.576e-13
-11.3629 3.2139999999999997e-13
-11.3529 6.4e-13
-11.3429 1.261e-12
-11.3329 2.466e-12
-11.3229 4.7790000000000005e-12
-11.3129 9.139999999999999e-12
-11.302900000000001 1.733e-11
-11.292900000000001 3.2500000000000004e-11
-11.282900000000001 6.037e-11
-11.2729 1.105e-10
-11.2629 2.008e-10
-11.2529 3.6099999999999994e-10
-11.2429 6.420000000000001e-10
-11.2329 1.1330000000000001e-09
-11.222900000000001 1.974e-09
-11.212900000000001 3.406e-09
-11.202900000000001 5.819999999999999e-09
-11.192900000000002 9.85e-09
-11.1829 1.648e-08
-11.1729 2.735e-08
-11.1629 4.49e-08
-11.1529 7.29e-08
-11.142900000000001 1.1739999999999999e-07
-11.132900000000001 1.8709999999999997e-07
-11.122900000000001 2.954e-07
-11.1129 4.618e-07
-11.1029 7.15e-07
-11.0929 1.096e-06
-11.0829 1.6649999999999997e-06
-11.0729 2.503e-06
-11.0629 3.728e-06
-11.052900000000001 5.5009999999999995e-06
-11.042900000000001 8.03e-06
-11.032900000000001 1.167e-05
-11.0229 1.672e-05
-11.0129 2.3800000000000003e-05
-11.0029 3.354e-05
-10.9929 4.688e-05
-10.9829 6.49e-05
-10.972900000000001 8.91e-05
-10.962900000000001 0.00012130000000000001
-10.952900000000001 0.0001634
-10.942900000000002 0.00021869999999999998
-10.9329 0.00029029999999999995
-10.9229 0.00038180000000000006
-10.9129 0.0004978
-10.9029 0.000645
