-22.6007 -0.0
-22.5907 -0.0
-22.5807 -0.0
-22.570700000000002 -0.0
-22.5607 -0.0
-22.5507 -0.0
-22.5407 -0.0
-22.5307 -0.0
-22.520699999999998 -0.0
-22.5107 -0.0
-22.500700000000002 -0.0
-22.4907 -0.0
-22.4807 -0.0
-22.4707 -0.0
-22.4607 -0.0
-22.450699999999998 -0.0
-22.4407 -0.0
-22.4307 -0.0
-22.4207 -0.0
-22.4107 -0.0
-22.4007 -0.0
-22.3907 -0.0
-22.380699999999997 -0.0
-22.3707 -0.0
-22.3607 -0.0
-22.3507 -0.0
-22.3407 -0.0
-22.3307 -0.0
-22.320700000000002 -0.0
-22.3107 -0.0
-22.3007 -0.0
-22.2907 -0.0
-22.2807 -0.0
-22.270699999999998 -0.0
-22.2607 -0.0
-22.250700000000002 -0.0
-22.2407 -0.0
-22.2307 -0.0
-22.2207 -0.0
-22.2107 -0.0
-22.200699999999998 -0.0
-22.1907 -0.0
-22.1807 -0.0
-22.1707 -0.0
-22.1607 -0.0
-22.1507 -0.0
-22.1407 -0.0
-22.130699999999997 -0.0
-22.1207 -0.0
-22.1107 -0.0
-22.1007 -0.0
-22.0907 -0.0
-22.0807 -0.0
-22.070700000000002 -0.0
-22.0607 -0.0
-22.0507 -0.0
-22.0407 -0.0
-22.0307 -0.0
-22.020699999999998 -0.0
-22.0107 -0.0
-22.000700000000002 -0.0
-21.9907 -0.0
-21.9807 -0.0
-21.9707 -0.0
-21.9607 -0.0
-21.950699999999998 -0.0
-21.9407 -0.0
-21.9307 -0.0
-21.9207 -0.0
-21.9107 -0.0
-21.9007 -0.0
-21.8907 -0.0
-21.880699999999997 -0.0
-21.8707 -0.0
-21.8607 -0.0
-21.8507 -0.0
-21.8407 -0.0
-21.8307 -0.0
-21.820700000000002 -0.0
-21.8107 -0.0
-21.8007 -0.0
-21.7907 -0.0
-21.7807 -0.0
-21.770699999999998 -0.0
-21.7607 -0.0
-21.750700000000002 -0.0
-21.7407 -0.0
-21.7307 -0.0
-21.7207 -0.0
-21.7107 -0.0
-21.700699999999998 -0.0
-21.6907 -0.0
-21.6807 -0.0
-21.6707 -0.0
-21.6607 -0.0
-21.6507 -0.0
-21.6407 -0.0
-21.630699999999997 -0.0
-21.6207 -0.0
-21.6107 -0.0
-21.6007 -0.0
-21.5907 -0.0
-21.5807 -0.0
-21.5707 -0.0
-21.5607 -5.300860300000001e-14
-21.5507 -1.1066630669999998e-13
-21.5407 -3.396038749999999e-13
-21.5307 -6.995049949999999e-13
-21.520699999999998 -1.42255352e-12
-21.5107 -2.92959562e-12
-21.500700000000002 -5.83676165e-12
-21.4907 -1.1535183900000005e-11
-21.4807 -2.2514076199999996e-11
-21.4707 -4.37468142e-11
-21.4607 -8.362749999999998e-11
-21.450699999999998 -1.5887887200000002e-10
-21.4407 -2.9779759200000005e-10
-21.4307 -5.518029099999999e-10
-21.4207 -1.0119050000000001e-09
-21.4107 -1.83898142e-09
-21.4007 -3.303056550000001e-09
-21.3907 -5.876790500000001e-09
-21.3807 -1.03388332e-08
-21.3707 -1.79979663e-08
-21.3607 -3.0973684e-08
-21.3507 -5.278198300000001e-08
-21.3407 -8.913491300000001e-08
-21.3307 -1.48830225e-07
-21.3207 -2.4605631e-07
-21.3107 -4.0210137000000003e-07
-21.3007 -6.510906699999999e-07
-21.2907 -1.0443820599999998e-06
-21.2807 -1.65728115e-06
-21.270699999999998 -2.6037795e-06
-21.2607 -4.0486859e-06
-21.250700000000002 -6.242822e-06
-21.2407 -9.4987713e-06
-21.2307 -1.434695e-05
-21.2207 -2.1442279999999998e-05
-21.2107 -3.1734534e-05
-21.200699999999998 -4.6499751e-05
-21.1907 -6.7512029e-05
-21.1807 -9.72833e-05
-21.1707 -0.00013830762000000002
-21.1607 -0.00019524892000000004
-21.1507 -0.00027307113
-21.1407 -0.00037840772999999994
-21.1307 -0.0005188945800000001
-21.1207 -0.0007064662999999999
-21.1107 -0.0009529008
-21.1007 -0.0012730213999999998
-21.0907 -0.0016891748
-21.0807 -0.0022194391
-21.0707 -0.0028912419
-21.0607 -0.0037346975999999993
-21.0507 -0.004783003999999999
-21.0407 -0.006081442999999999
-21.0307 -0.0076573330000000005
-21.020699999999998 -0.009578940999999999
-21.0107 -0.011877569999999997
-21.000700000000002 -0.014588503
-20.9907 -0.017816738
-20.9807 -0.021553664000000004
-20.9707 -0.025888136999999995
-20.9607 -0.03084013799999999
-20.950699999999998 -0.03645594
-20.9407 -0.04270711
-20.9307 -0.04976908
-20.9207 -0.057415629999999995
-20.9107 -0.06557813
-20.9007 -0.07460737999999999
-20.8907 -0.08407220999999998
-20.8807 -0.09400608999999999
-20.8707 -0.10430360000000002
-20.8607 -0.11479823
-20.8507 -0.12541708000000001
-20.8407 -0.13610732
-20.8307 -0.14673107999999996
-20.8207 -0.15713633999999999
-20.8107 -0.16717270999999995
-20.8007 -0.1766802
-20.7907 -0.18582641000000003
-20.7807 -0.19467595999999995
-20.770699999999998 -0.20302994
-20.7607 -0.21099640000000003
-20.750700000000002 -0.21884099999999995
-20.7407 -0.22657560000000002
-20.7307 -0.2344404
-20.7207 -0.24265869999999998
-20.7107 -0.2511156
-20.700699999999998 -0.2602598
-20.6907 -0.2700951
-20.6807 -0.2808229
-20.6707 -0.29245779999999993
-20.6607 -0.3047749
-20.6507 -0.3182103
-20.6407 -0.3321903
-20.6307 -0.34631470000000003
-20.6207 -0.3608762
-20.6107 -0.37566
-20.6007 -0.39012349999999996
-20.5907 -0.40388060000000003
-20.5807 -0.41671660000000005
-20.5707 -0.428542
-20.5607 -0.439152
-20.5507 -0.44833530000000005
-20.5407 -0.4561085999999999
-20.5307 -0.46236029999999995
-20.520699999999998 -0.467298
-20.5107 -0.4711387
-20.500700000000002 -0.4736815000000001
-20.4907 -0.4761135
-20.4807 -0.47798250000000003
-20.4707 -0.4799686000000001
-20.4607 -0.4825040000000001
-20.450699999999998 -0.48577350000000014
-20.4407 -0.4907250999999999
-20.4307 -0.49671999999999994
-20.4207 -0.5049070000000001
-20.4107 -0.5148452
-20.4007 -0.5264775
-20.3907 -0.540285
-20.3807 -0.555762
-20.3707 -0.572995
-20.3607 -0.590979
-20.3507 -0.6103089999999999
-20.3407 -0.6300669999999999
-20.3307 -0.6497459999999998
-20.3207 -0.669429
-20.3107 -0.6881889999999998
-20.3007 -0.705732
-20.2907 -0.7219559999999999
-20.2807 -0.7368309999999999
-20.270699999999998 -0.7501800000000002
-20.2607 -0.761378
-20.250700000000002 -0.77124
-20.2407 -0.779352
-20.2307 -0.7862319999999999
-20.2207 -0.7918009999999999
-20.2107 -0.7968680000000001
-20.200699999999998 -0.8009059999999998
-20.1907 -0.8046490000000002
-20.1807 -0.808203
-20.1707 -0.8119959999999999
-20.1607 -0.8157059999999999
-20.1507 -0.8198450000000002
-20.1407 -0.8245189999999999
-20.1307 -0.8298619999999999
-20.1207 -0.8358289999999998
-20.1107 -0.8418130000000001
-20.1007 -0.8495580000000001
-20.0907 -0.8565289999999998
-20.0807 -0.8649209999999999
-20.0707 -0.872755
-20.0607 -0.881804
-20.0507 -0.890996
-20.0407 -0.900384
-20.0307 -0.9088109999999997
-20.020699999999998 -0.918039
-20.0107 -0.926277
-20.000700000000002 -0.9352729999999999
-19.9907 -0.9430160000000001
-19.9807 -0.94928
-19.9707 -0.9558209999999999
-19.9607 -0.9607439999999999
-19.950699999999998 -0.9634499999999998
-19.9407 -0.966028
-19.9307 -0.9666989999999999
-19.9207 -0.9661519999999999
-19.9107 -0.964076
-19.9007 -0.962472
-19.8907 -0.957463
-19.8807 -0.9530390000000001
-19.8707 -0.947683
-19.8607 -0.9424330000000001
-19.8507 -0.9372829999999999
-19.8407 -0.932317
-19.8307 -0.9266730000000001
-19.8207 -0.9223239999999999
-19.8107 -0.9191929999999998
-19.8007 -0.9164569999999999
-19.7907 -0.913843
-19.7807 -0.913144
-19.770699999999998 -0.912352
-19.7607 -0.9121670000000001
-19.750700000000002 -0.911193
-19.7407 -0.9112149999999999
-19.7307 -0.9109280000000001
-19.7207 -0.9103079999999999
-19.7107 -0.908398
-19.700699999999998 -0.9053510000000001
-19.6907 -0.9018840000000001
-19.6807 -0.8967700000000001
-19.6707 -0.8908329999999999
-19.6607 -0.8819909999999999
-19.6507 -0.8747079999999999
-19.6407 -0.864791
-19.6307 -0.8557849999999999
-19.6207 -0.845552
-19.6107 -0.835522
-19.6007 -0.827109
-19.5907 -0.817113
-19.5807 -0.8100149999999999
-19.5707 -0.802368
-19.5607 -0.7973349999999999
-19.5507 -0.792944
-19.5407 -0.789775
-19.5307 -0.787929
-19.520699999999998 -0.7881339999999998
-19.5107 -0.788542
-19.500700000000002 -0.7923009999999999
-19.4907 -0.797483
-19.4807 -0.8029930000000002
-19.4707 -0.8110649999999998
-19.4607 -0.8221290000000001
-19.450699999999998 -0.83602
-19.4407 -0.853857
-19.4307 -0.872011
-19.4207 -0.8965489999999999
-19.4107 -0.9254150000000001
-19.4007 -0.9586969999999999
-19.3907 -0.9964419999999999
-19.3807 -1.038271
-19.3707 -1.085922
-19.3607 -1.140103
-19.3507 -1.1962810000000004
-19.3407 -1.2569970000000001
-19.3307 -1.3219940000000001
-19.3207 -1.392914
-19.3107 -1.463295
-19.3007 -1.5348570000000001
-19.2907 -1.6096879999999998
-19.2807 -1.6821359999999999
-19.270699999999998 -1.7539100000000005
-19.2607 -1.8239180000000002
-19.250700000000002 -1.8920609999999998
-19.2407 -1.9572480000000003
-19.2307 -2.0152699999999997
-19.2207 -2.074052000000001
-19.2107 -2.1256160000000004
-19.200699999999998 -2.1737240000000004
-19.1907 -2.2152259999999995
-19.1807 -2.254771
-19.1707 -2.287482
-19.1607 -2.316145000000001
-19.1507 -2.342007
-19.1407 -2.3634140000000006
-19.1307 -2.3819899999999996
-19.1207 -2.396164
-19.1107 -2.408306
-19.1007 -2.4164369999999997
-19.0907 -2.4233380000000007
-19.0807 -2.425217999999999
-19.0707 -2.425987999999999
-19.0607 -2.424617
-19.0507 -2.419237
-19.0407 -2.410206
-19.0307 -2.400173
-19.020699999999998 -2.3822890000000005
-19.0107 -2.363264
-19.000700000000002 -2.3406370000000005
-18.9907 -2.312548
-18.9807 -2.278827
-18.9707 -2.2404729999999993
-18.9607 -2.2006780000000004
-18.950699999999998 -2.1520300000000003
-18.9407 -2.1030579999999994
-18.9307 -2.0465670000000005
-18.9207 -1.9887329999999999
-18.9107 -1.9243799999999998
-18.9007 -1.8586250000000004
-18.8907 -1.7931720000000004
-18.8807 -1.7236399999999998
-18.8707 -1.6548380000000003
-18.8607 -1.586487
-18.8507 -1.5186030000000001
-18.8407 -1.45537
-18.8307 -1.3928369999999999
-18.8207 -1.334339
-18.8107 -1.2815040000000002
-18.8007 -1.231754
-18.7907 -1.1889975
-18.7807 -1.1510338000000004
-18.770699999999998 -1.1181109999999999
-18.7607 -1.0909944
-18.750700000000002 -1.0708849999999999
-18.7407 -1.0547039999999999
-18.7307 -1.0417177
-18.7207 -1.0324772999999998
-18.7107 -1.0254596000000002
-18.700699999999998 -1.0213027
-18.6907 -1.0181061999999999
-18.6807 -1.0164046
-18.6707 -1.0150498000000001
-18.6607 -1.0136165
-18.6507 -1.0108323000000001
-18.6407 -1.0077751
-18.6307 -1.0025948
-18.6207 -0.99750916
-18.6107 -0.9899594700000001
-18.6007 -0.9833542
-18.5907 -0.97472096
-18.5807 -0.96546584
-18.5707 -0.9552454899999997
-18.5607 -0.94386187
-18.5507 -0.9334317700000001
-18.5407 -0.9201932499999999
-18.5307 -0.9062202
-18.520699999999998 -0.89148549
-18.5107 -0.8744531200000001
-18.500700000000002 -0.85610086
-18.4907 -0.8352380200000002
-18.4807 -0.8117142700000002
-18.4707 -0.7852596300000001
-18.4607 -0.7560624699999999
-18.450699999999998 -0.7242339000000003
-18.4407 -0.6895757100000002
-18.4307 -0.6512358100000001
-18.4207 -0.6129390000000002
-18.4107 -0.5713102900000001
-18.4007 -0.52768256
-18.3907 -0.4847394099999999
-18.3807 -0.44154602000000004
-18.3707 -0.39810034999999994
-18.3607 -0.35652160000000005
-18.3507 -0.31622153
-18.3407 -0.27755131
-18.3307 -0.24162686
-18.3207 -0.208503045
-18.3107 -0.177880425
-18.3007 -0.15059892000000002
-18.2907 -0.12608432099999997
-18.2807 -0.10459677299999999
-18.270699999999998 -0.085933485
-18.2607 -0.069926875
-18.250700000000002 -0.056207406
-18.2407 -0.04486172500000001
-18.2307 -0.03537114
-18.2207 -0.0276282
-18.2107 -0.0213518863
-18.200699999999998 -0.0163372711
-18.1907 -0.012384215200000001
-18.1807 -0.009286747599999997
-18.1707 -0.0068867588
-18.1607 -0.0050557724
-18.1507 -0.0036760563000000006
-18.1407 -0.0026438643
-18.1307 -0.00188289931
-18.1207 -0.0013260002900000003
-18.1107 -0.0009244952700000001
-18.1007 -0.0006381603400000001
-18.0907 -0.00043621903999999995
-18.0807 -0.00029448781999999994
-18.0707 -0.000196908847
-18.0607 -0.000130156421
-18.0507 -8.518350700000001e-05
-18.0407 -5.519506e-05
-18.0307 -3.5390934999999996e-05
-18.020699999999998 -2.2457140400000005e-05
-18.0107 -1.41168581e-05
-18.000700000000002 -8.7672007e-06
-17.9907 -5.3854426000000005e-06
-17.9807 -3.2719602999999997e-06
-17.9707 -1.96949109e-06
-17.9607 -1.17362696e-06
-17.950699999999998 -6.9094944e-07
-17.9407 -4.0251813999999996e-07
-17.9307 -2.3230195800000002e-07
-17.9207 -1.3257612e-07
-17.9107 -7.490546300000001e-08
-17.9007 -4.182049500000001e-08
-17.8907 -2.3110969800000008e-08
-17.8807 -1.26449477e-08
-17.8707 -6.843709199999999e-09
-17.8607 -3.6665453e-09
-17.8507 -1.94047272e-09
-17.8407 -1.01809378e-09
-17.8307 -5.281114999999999e-10
-17.8207 -2.70605906e-10
-17.8107 -1.37196251e-10
-17.8007 -6.871410100000001e-11
-17.7907 -3.412229500000001e-11
-17.7807 -1.6735891000000005e-11
-17.770699999999998 -8.0143371e-12
-17.7607 -3.5347874000000002e-12
-17.750700000000002 -1.4469178e-12
-17.7407 -3.70919873e-13
-17.7307 -0.0
-17.7207 -0.0
-17.7107 -0.0
-17.700699999999998 -0.0
-17.6907 -0.0
-17.6807 -0.0
-17.6707 -0.0
-17.6607 -0.0
-17.6507 -0.0
-17.6407 -0.0
-17.6307 -0.0
-17.6207 -0.0
-17.6107 -0.0
-17.6007 -0.0
-17.5907 -0.0
-17.5807 -0.0
-17.5707 -0.0
-17.5607 -0.0
-17.5507 -0.0
-17.5407 -0.0
-17.5307 -0.0
-17.520699999999998 -0.0
-17.5107 -0.0
-17.5007 -0.0
-17.4907 -0.0
-17.4807 -0.0
-17.4707 -0.0
-17.4607 -0.0
-17.4507 -0.0
-17.4407 -0.0
-17.4307 -0.0
-17.4207 -0.0
-17.4107 -0.0
-17.4007 -0.0
-17.3907 -0.0
-17.3807 -0.0
-17.3707 -0.0
-17.3607 -0.0
-17.3507 -0.0
-17.3407 -0.0
-17.3307 -0.0
-17.3207 -0.0
-17.3107 -0.0
-17.3007 -0.0
-17.2907 -0.0
-17.2807 -0.0
-17.270699999999998 -0.0
-17.2607 -0.0
-17.2507 -0.0
-17.2407 -0.0
-17.2307 -0.0
-17.2207 -0.0
-17.2107 -0.0
-17.2007 -0.0
-17.1907 -0.0
-17.1807 -0.0
-17.1707 -0.0
-17.1607 -0.0
-17.1507 -0.0
-17.1407 -0.0
-17.1307 -0.0
-17.1207 -0.0
-17.1107 -0.0
-17.1007 -0.0
-17.0907 -0.0
-17.0807 -0.0
-17.0707 -0.0
-17.0607 -0.0
-17.0507 -0.0
-17.0407 -0.0
-17.0307 -0.0
-17.020699999999998 -0.0
-17.0107 -0.0
-17.0007 -0.0
-16.9907 -0.0
-16.9807 -0.0
-16.9707 -0.0
-16.9607 -0.0
-16.9507 -0.0
-16.9407 -0.0
-16.9307 -0.0
-16.9207 -0.0
-16.9107 -0.0
-16.9007 -0.0
-16.8907 -0.0
-16.8807 -0.0
-16.8707 -0.0
-16.8607 -0.0
-16.8507 -0.0
-16.8407 -0.0
-16.8307 -0.0
-16.8207 -0.0
-16.8107 -0.0
-16.8007 -0.0
-16.7907 -0.0
-16.7807 -0.0
-16.770699999999998 -0.0
-16.7607 -0.0
-16.7507 -0.0
-16.7407 -0.0
-16.7307 -0.0
-16.7207 -0.0
-16.7107 -0.0
-16.7007 -0.0
-16.6907 -0.0
-16.6807 -0.0
-16.6707 -0.0
-16.6607 -0.0
-16.6507 -0.0
-16.6407 -0.0
-16.6307 -0.0
-16.6207 -0.0
-16.6107 -0.0
-16.6007 -0.0
-16.5907 -0.0
-16.5807 -0.0
-16.5707 -0.0
-16.5607 -0.0
-16.5507 -0.0
-16.5407 -0.0
-16.5307 -0.0
-16.520699999999998 -0.0
-16.5107 -0.0
-16.5007 -0.0
-16.4907 -0.0
-16.4807 -0.0
-16.4707 -0.0
-16.4607 -0.0
-16.4507 -0.0
-16.4407 -0.0
-16.4307 -0.0
-16.4207 -0.0
-16.4107 -0.0
-16.4007 -0.0
-16.3907 -0.0
-16.3807 -0.0
-16.3707 -0.0
-16.3607 -0.0
-16.3507 -0.0
-16.3407 -0.0
-16.3307 -0.0
-16.3207 -0.0
-16.3107 -0.0
-16.3007 -0.0
-16.2907 -0.0
-16.2807 -0.0
-16.270699999999998 -0.0
-16.2607 -0.0
-16.2507 -0.0
-16.2407 -0.0
-16.2307 -0.0
-16.2207 -0.0
-16.2107 -0.0
-16.2007 -0.0
-16.1907 -0.0
-16.1807 -0.0
-16.1707 -0.0
-16.1607 -0.0
-16.1507 -0.0
-16.1407 -0.0
-16.1307 -0.0
-16.1207 -0.0
-16.1107 -0.0
-16.1007 -0.0
-16.0907 -0.0
-16.0807 -0.0
-16.0707 -0.0
-16.0607 -0.0
-16.0507 -0.0
-16.0407 -0.0
-16.0307 -0.0
-16.020699999999998 -0.0
-16.0107 -0.0
-16.0007 -0.0
-15.9907 -0.0
-15.980699999999999 -0.0
-15.9707 -0.0
-15.9607 -0.0
-15.9507 -0.0
-15.9407 -0.0
-15.9307 -0.0
-15.9207 -0.0
-15.9107 -0.0
-15.9007 -0.0
-15.890699999999999 -0.0
-15.8807 -0.0
-15.8707 -0.0
-15.8607 -0.0
-15.8507 -0.0
-15.8407 -0.0
-15.8307 -0.0
-15.8207 -0.0
-15.8107 -0.0
-15.800699999999999 -0.0
-15.7907 -0.0
-15.7807 -0.0
-15.7707 -0.0
-15.7607 -0.0
-15.7507 -0.0
-15.7407 -0.0
-15.730699999999999 -0.0
-15.7207 -0.0
-15.7107 -0.0
-15.7007 -0.0
-15.6907 -0.0
-15.6807 -0.0
-15.6707 -0.0
-15.6607 -0.0
-15.6507 -0.0
-15.640699999999999 -0.0
-15.6307 -0.0
-15.6207 -0.0
-15.6107 -0.0
-15.6007 -0.0
-15.5907 -0.0
-15.5807 -0.0
-15.5707 -0.0
-15.5607 -0.0
-15.550699999999999 -0.0
-15.5407 -0.0
-15.5307 -0.0
-15.5207 -0.0
-15.5107 -0.0
-15.5007 -0.0
-15.4907 -0.0
-15.480699999999999 -0.0
-15.4707 -0.0
-15.4607 -0.0
-15.4507 -0.0
-15.4407 -0.0
-15.4307 -0.0
-15.4207 -0.0
-15.4107 -0.0
-15.4007 -0.0
-15.390699999999999 -0.0
-15.3807 -0.0
-15.3707 -0.0
-15.3607 -0.0
-15.3507 -0.0
-15.3407 -0.0
-15.3307 -0.0
-15.3207 -0.0
-15.3107 -0.0
-15.300699999999999 -0.0
-15.2907 -0.0
-15.2807 -0.0
-15.2707 -0.0
-15.2607 -0.0
-15.2507 -0.0
-15.2407 -0.0
-15.230699999999999 -0.0
-15.2207 -0.0
-15.2107 -0.0
-15.2007 -0.0
-15.1907 -0.0
-15.1807 -0.0
-15.1707 -0.0
-15.1607 -0.0
-15.1507 -0.0
-15.140699999999999 -0.0
-15.1307 -0.0
-15.1207 -0.0
-15.1107 -0.0
-15.1007 -0.0
-15.0907 -0.0
-15.0807 -0.0
-15.0707 -0.0
-15.0607 -0.0
-15.050699999999999 -0.0
-15.0407 -0.0
-15.0307 -0.0
-15.0207 -0.0
-15.0107 -0.0
-15.0007 -0.0
-14.9907 -0.0
-14.980699999999999 -0.0
-14.9707 -0.0
-14.9607 -0.0
-14.9507 -0.0
-14.9407 -0.0
-14.9307 -0.0
-14.9207 -0.0
-14.9107 -0.0
-14.9007 -0.0
-14.890699999999999 -0.0
-14.8807 -0.0
-14.8707 -0.0
-14.8607 -0.0
-14.8507 -0.0
-14.8407 -0.0
-14.8307 -0.0
-14.8207 -0.0
-14.8107 -0.0
-14.800699999999999 -0.0
-14.7907 -0.0
-14.7807 -0.0
-14.7707 -0.0
-14.7607 -0.0
-14.7507 -0.0
-14.7407 -0.0
-14.730699999999999 -0.0
-14.7207 -0.0
-14.7107 -0.0
-14.7007 -0.0
-14.6907 -0.0
-14.6807 -0.0
-14.6707 -0.0
-14.6607 -0.0
-14.6507 -0.0
-14.640699999999999 -0.0
-14.6307 -0.0
-14.6207 -0.0
-14.6107 -0.0
-14.6007 -0.0
-14.5907 -0.0
-14.5807 -0.0
-14.5707 -0.0
-14.5607 -0.0
-14.550699999999999 -0.0
-14.5407 -0.0
-14.5307 -0.0
-14.5207 -0.0
-14.5107 -0.0
-14.5007 -0.0
-14.4907 -0.0
-14.4807 -0.0
-14.470699999999999 -0.0
-14.4607 -0.0
-14.4507 -0.0
-14.4407 -0.0
-14.4307 -0.0
-14.4207 -0.0
-14.4107 -0.0
-14.4007 -0.0
-14.390699999999999 -0.0
-14.3807 -0.0
-14.3707 -0.0
-14.3607 -0.0
-14.3507 -0.0
-14.3407 -0.0
-14.3307 -0.0
-14.3207 -0.0
-14.3107 -0.0
-14.300699999999999 -0.0
-14.2907 -0.0
-14.2807 -0.0
-14.2707 -0.0
-14.2607 -0.0
-14.2507 -0.0
-14.2407 -0.0
-14.2307 -0.0
-14.220699999999999 -0.0
-14.2107 -0.0
-14.2007 -0.0
-14.1907 -0.0
-14.1807 -0.0
-14.1707 -0.0
-14.1607 -0.0
-14.1507 -0.0
-14.140699999999999 -0.0
-14.1307 -0.0
-14.1207 -0.0
-14.1107 -0.0
-14.1007 -0.0
-14.0907 -0.0
-14.0807 -0.0
-14.0707 -0.0
-14.0607 -0.0
-14.050699999999999 -0.0
-14.0407 -0.0
-14.0307 -0.0
-14.0207 -0.0
-14.0107 -0.0
-14.0007 -0.0
-13.9907 -0.0
-13.9807 -0.0
-13.970699999999999 -0.0
-13.9607 -0.0
-13.9507 -0.0
-13.9407 -0.0
-13.9307 -0.0
-13.9207 -0.0
-13.9107 -0.0
-13.9007 -0.0
-13.890699999999999 -0.0
-13.8807 -0.0
-13.8707 -0.0
-13.8607 -0.0
-13.8507 -0.0
-13.8407 -0.0
-13.8307 -0.0
-13.8207 -0.0
-13.8107 -0.0
-13.800699999999999 -0.0
-13.7907 -0.0
-13.7807 -0.0
-13.7707 -0.0
-13.7607 -0.0
-13.7507 -0.0
-13.7407 -0.0
-13.7307 -0.0
-13.720699999999999 -0.0
-13.7107 -0.0
-13.7007 -0.0
-13.6907 -0.0
-13.6807 -0.0
-13.6707 -0.0
-13.6607 -0.0
-13.6507 -0.0
-13.640699999999999 -0.0
-13.6307 -0.0
-13.6207 -0.0
-13.6107 -0.0
-13.6007 -0.0
-13.5907 -0.0
-13.5807 -0.0
-13.5707 -0.0
-13.5607 -0.0
-13.550699999999999 -0.0
-13.5407 -0.0
-13.5307 -0.0
-13.5207 -0.0
-13.5107 -0.0
-13.5007 -0.0
-13.4907 -0.0
-13.4807 -0.0
-13.470699999999999 -0.0
-13.4607 -0.0
-13.4507 -0.0
-13.4407 -0.0
-13.4307 -0.0
-13.4207 -0.0
-13.4107 -0.0
-13.4007 -0.0
-13.390699999999999 -0.0
-13.3807 -0.0
-13.3707 -0.0
-13.3607 -0.0
-13.3507 -0.0
-13.3407 -0.0
-13.3307 -0.0
-13.3207 -0.0
-13.3107 -0.0
-13.300699999999999 -0.0
-13.2907 -0.0
-13.2807 -0.0
-13.2707 -0.0
-13.2607 -0.0
-13.2507 -0.0
-13.2407 -0.0
-13.2307 -0.0
-13.220699999999999 -0.0
-13.2107 -0.0
-13.2007 -0.0
-13.1907 -0.0
-13.1807 -0.0
-13.1707 -0.0
-13.1607 -0.0
-13.1507 -0.0
-13.140699999999999 -0.0
-13.1307 -0.0
-13.1207 -0.0
-13.1107 -0.0
-13.1007 -0.0
-13.0907 -0.0
-13.0807 -0.0
-13.0707 -0.0
-13.0607 -0.0
-13.050699999999999 -0.0
-13.0407 -0.0
-13.0307 -0.0
-13.0207 -0.0
-13.0107 -0.0
-13.0007 -0.0
-12.9907 -0.0
-12.9807 -0.0
-12.970699999999999 -0.0
-12.9607 -0.0
-12.9507 -0.0
-12.9407 -0.0
-12.9307 -0.0
-12.9207 -0.0
-12.9107 -0.0
-12.9007 -0.0
-12.890699999999999 -0.0
-12.8807 -0.0
-12.8707 -0.0
