-22.570700000000002 -0.0
-22.5607 -0.0
-22.5507 -0.0
-22.5407 -0.0
-22.5307 -0.0
-22.520699999999998 -0.0
-22.5107 -0.0
-22.500700000000002 -0.0
-22.4907 -0.0
-22.4807 -0.0
-22.4707 -0.0
-22.4607 -0.0
-22.450699999999998 -0.0
-22.4407 -0.0
-22.4307 -0.0
-22.4207 -0.0
-22.4107 -0.0
-22.4007 -0.0
-22.3907 -0.0
-22.380699999999997 -0.0
-22.3707 -0.0
-22.3607 -0.0
-22.3507 -0.0
-22.3407 -0.0
-22.3307 -0.0
-22.320700000000002 -0.0
-22.3107 -0.0
-22.3007 -0.0
-22.2907 -0.0
-22.2807 -0.0
-22.270699999999998 -0.0
-22.2607 -0.0
-22.250700000000002 -0.0
-22.2407 -0.0
-22.2307 -0.0
-22.2207 -0.0
-22.2107 -0.0
-22.200699999999998 -0.0
-22.1907 -0.0
-22.1807 -0.0
-22.1707 -0.0
-22.1607 -0.0
-22.1507 -0.0
-22.1407 -0.0
-22.130699999999997 -0.0
-22.1207 -0.0
-22.1107 -0.0
-22.1007 -0.0
-22.0907 -0.0
-22.0807 -0.0
-22.070700000000002 -0.0
-22.0607 -0.0
-22.0507 -0.0
-22.0407 -0.0
-22.0307 -0.0
-22.020699999999998 -0.0
-22.0107 -0.0
-22.000700000000002 -0.0
-21.9907 -0.0
-21.9807 -0.0
-21.9707 -0.0
-21.9607 -0.0
-21.950699999999998 -0.0
-21.9407 -0.0
-21.9307 -0.0
-21.9207 -0.0
-21.9107 -0.0
-21.9007 -0.0
-21.8907 -0.0
-21.880699999999997 -0.0
-21.8707 -0.0
-21.8607 -0.0
-21.8507 -0.0
-21.8407 -0.0
-21.8307 -0.0
-21.820700000000002 -0.0
-21.8107 -0.0
-21.8007 -0.0
-21.7907 -0.0
-21.7807 -0.0
-21.770699999999998 -0.0
-21.7607 -0.0
-21.750700000000002 -0.0
-21.7407 -0.0
-21.7307 -0.0
-21.7207 -0.0
-21.7107 -0.0
-21.700699999999998 -0.0
-21.6907 -0.0
-21.6807 -0.0
-21.6707 -0.0
-21.6607 -0.0
-21.6507 -0.0
-21.6407 -0.0
-21.630699999999997 -0.0
-21.6207 -0.0
-21.6107 -0.0
-21.6007 -0.0
-21.5907 -0.0
-21.5807 -0.0
-21.5707 -0.0
-21.5607 -1.03572e-16
-21.5507 -2.16329e-16
-21.5407 -8.4769999999999995e-16
-21.5307 -1.7515000000000002e-15
-21.520699999999998 -3.5776e-15
-21.5107 -7.636e-15
-21.500700000000002 -1.5284999999999998e-14
-21.4907 -3.0320000000000004e-14
-21.4807 -5.9517e-14
-21.4707 -1.1687e-13
-21.4607 -2.2471999999999998e-13
-21.450699999999998 -4.3151e-13
-21.4407 -8.127999999999999e-13
-21.4307 -1.5174e-12
-21.4207 -2.803e-12
-21.4107 -5.1265999999999996e-12
-21.4007 -9.262999999999999e-12
-21.3907 -1.6589e-11
-21.3807 -2.9412e-11
-21.3707 -5.1550000000000006e-11
-21.3607 -8.957000000000001e-11
-21.3507 -1.541e-10
-21.3407 -2.6206e-10
-21.3307 -4.4179999999999996e-10
-21.3207 -7.372e-10
-21.3107 -1.2178e-09
-21.3007 -1.9909000000000002e-09
-21.2907 -3.2224999999999996e-09
-21.2807 -5.175e-09
-21.270699999999998 -8.225e-09
-21.2607 -1.2945e-08
-21.250700000000002 -2.0182e-08
-21.2407 -3.118e-08
-21.2307 -4.77e-08
-21.2207 -7.232e-08
-21.2107 -1.0857999999999998e-07
-21.200699999999998 -1.6160999999999998e-07
-21.1907 -2.3860000000000003e-07
-21.1807 -3.486e-07
-21.1707 -5.054000000000001e-07
-21.1607 -7.268e-07
-21.1507 -1.0351e-06
-21.1407 -1.4620000000000001e-06
-21.1307 -2.049e-06
-21.1207 -2.8440000000000002e-06
-21.1107 -3.919e-06
-21.1007 -5.345999999999999e-06
-21.0907 -7.24e-06
-21.0807 -9.734e-06
-21.0707 -1.2967999999999998e-05
-21.0607 -1.712e-05
-21.0507 -2.243e-05
-21.0407 -2.915e-05
-21.0307 -3.758e-05
-21.020699999999998 -4.805e-05
-21.0107 -6.098000000000001e-05
-21.000700000000002 -7.666e-05
-20.9907 -9.551e-05
-20.9807 -0.00011827000000000002
-20.9707 -0.0001449
-20.9607 -0.0001764
-20.950699999999998 -0.00021279999999999997
-20.9407 -0.0002545
-20.9307 -0.0003019
-20.9207 -0.0003553
-20.9107 -0.00041450000000000005
-20.9007 -0.0004797
-20.8907 -0.0005513
-20.8807 -0.0006268999999999999
-20.8707 -0.0007105
-20.8607 -0.0007970000000000001
-20.8507 -0.0008886
-20.8407 -0.0009853000000000002
-20.8307 -0.0010823
-20.8207 -0.0011845000000000002
-20.8107 -0.0012918
-20.8007 -0.001402
-20.7907 -0.001517
-20.7807 -0.001634
-20.770699999999998 -0.0017590000000000001
-20.7607 -0.0018909999999999999
-20.750700000000002 -0.0020340000000000002
-20.7407 -0.002186
-20.7307 -0.0023529999999999996
-20.7207 -0.002535
-20.7107 -0.0027340000000000003
-20.700699999999998 -0.0029530000000000003
-20.6907 -0.0031919999999999995
-20.6807 -0.0034479999999999997
-20.6707 -0.003727
-20.6607 -0.004025
-20.6507 -0.004339
-20.6407 -0.004676
-20.6307 -0.005019
-20.6207 -0.005366
-20.6107 -0.0057150000000000005
-20.6007 -0.006063
-20.5907 -0.006422
-20.5807 -0.006750999999999999
-20.5707 -0.0070799999999999995
-20.5607 -0.007398
-20.5507 -0.007695
-20.5407 -0.00798
-20.5307 -0.008246
-20.520699999999998 -0.008511
-20.5107 -0.008755000000000002
-20.500700000000002 -0.009021
-20.4907 -0.009277
-20.4807 -0.009555999999999999
-20.4707 -0.009858
-20.4607 -0.010204
-20.450699999999998 -0.010598
-20.4407 -0.011022
-20.4307 -0.011528
-20.4207 -0.012086
-20.4107 -0.012717
-20.4007 -0.01341
-20.3907 -0.01417
-20.3807 -0.015009999999999997
-20.3707 -0.01589
-20.3607 -0.01683
-20.3507 -0.01778
-20.3407 -0.01878
-20.3307 -0.01977
-20.3207 -0.02078
-20.3107 -0.02177
-20.3007 -0.02275
-20.2907 -0.02369
-20.2807 -0.024610000000000003
-20.270699999999998 -0.025480000000000003
-20.2607 -0.0263
-20.250700000000002 -0.02709
-20.2407 -0.027850000000000003
-20.2307 -0.028569999999999998
-20.2207 -0.0293
-20.2107 -0.029980000000000003
-20.200699999999998 -0.03067
-20.1907 -0.03135
-20.1807 -0.03206
-20.1707 -0.03277
-20.1607 -0.03352
-20.1507 -0.03428
-20.1407 -0.03506
-20.1307 -0.035910000000000004
-20.1207 -0.036789999999999996
-20.1107 -0.0377
-20.1007 -0.03864
-20.0907 -0.03961
-20.0807 -0.04061
-20.0707 -0.0416
-20.0607 -0.04268
-20.0507 -0.043750000000000004
-20.0407 -0.04482
-20.0307 -0.045880000000000004
-20.020699999999998 -0.04695
-20.0107 -0.048
-20.000700000000002 -0.04904
-19.9907 -0.05005999999999999
-19.9807 -0.05091
-19.9707 -0.051730000000000005
-19.9607 -0.05252
-19.950699999999998 -0.05317
-19.9407 -0.05377
-19.9307 -0.05434
-19.9207 -0.05467999999999999
-19.9107 -0.055099999999999996
-19.9007 -0.05541000000000001
-19.8907 -0.0556
-19.8807 -0.05579
-19.8707 -0.055869999999999996
-19.8607 -0.05603999999999999
-19.8507 -0.05615
-19.8407 -0.0563
-19.8307 -0.05656
-19.8207 -0.05674
-19.8107 -0.057039999999999993
-19.8007 -0.05729
-19.7907 -0.05765
-19.7807 -0.058050000000000004
-19.770699999999998 -0.058370000000000005
-19.7607 -0.058929999999999996
-19.750700000000002 -0.05928
-19.7407 -0.059629999999999996
-19.7307 -0.06016
-19.7207 -0.06048
-19.7107 -0.06077
-19.700699999999998 -0.061009999999999995
-19.6907 -0.0612
-19.6807 -0.06113999999999999
-19.6707 -0.061239999999999996
-19.6607 -0.06106999999999999
-19.6507 -0.06107
-19.6407 -0.06083000000000001
-19.6307 -0.060570000000000006
-19.6207 -0.060270000000000004
-19.6107 -0.06017
-19.6007 -0.05987000000000001
-19.5907 -0.05988
-19.5807 -0.0597
-19.5707 -0.059660000000000005
-19.5607 -0.05975
-19.5507 -0.05996
-19.5407 -0.06011
-19.5307 -0.06048
-19.520699999999998 -0.061
-19.5107 -0.061619999999999994
-19.500700000000002 -0.06225
-19.4907 -0.06321
-19.4807 -0.06417999999999999
-19.4707 -0.06537
-19.4607 -0.06669
-19.450699999999998 -0.06853000000000001
-19.4407 -0.07051
-19.4307 -0.07283999999999999
-19.4207 -0.07553
-19.4107 -0.07877
-19.4007 -0.08216999999999999
-19.3907 -0.08623
-19.3807 -0.09090000000000001
-19.3707 -0.09589
-19.3607 -0.10149
-19.3507 -0.10771000000000001
-19.3407 -0.11435
-19.3307 -0.1214
-19.3207 -0.12897
-19.3107 -0.13685
-19.3007 -0.14514000000000002
-19.2907 -0.15355
-19.2807 -0.16216
-19.270699999999998 -0.17109000000000002
-19.2607 -0.18
-19.250700000000002 -0.1891
-19.2407 -0.19830000000000003
-19.2307 -0.20729999999999998
-19.2207 -0.21619999999999998
-19.2107 -0.2254
-19.200699999999998 -0.2343
-19.1907 -0.24330000000000002
-19.1807 -0.2522
-19.1707 -0.261
-19.1607 -0.27
-19.1507 -0.2789
-19.1407 -0.28780000000000006
-19.1307 -0.29669999999999996
-19.1207 -0.30579999999999996
-19.1107 -0.3147
-19.1007 -0.3235
-19.0907 -0.3323
-19.0807 -0.3409
-19.0707 -0.3491
-19.0607 -0.35700000000000004
-19.0507 -0.36460000000000004
-19.0407 -0.37129999999999996
-19.0307 -0.3775
-19.020699999999998 -0.38270000000000004
-19.0107 -0.38739999999999997
-19.000700000000002 -0.39070000000000005
-18.9907 -0.3928
-18.9807 -0.394
-18.9707 -0.3932
-18.9607 -0.3914
-18.950699999999998 -0.38780000000000003
-18.9407 -0.3833
-18.9307 -0.377
-18.9207 -0.37
-18.9107 -0.36129999999999995
-18.9007 -0.3512
-18.8907 -0.3398
-18.8807 -0.32820000000000005
-18.8707 -0.3165
-18.8607 -0.3038
-18.8507 -0.291
-18.8407 -0.27849999999999997
-18.8307 -0.26630000000000004
-18.8207 -0.2544
-18.8107 -0.2433
-18.8007 -0.23310000000000003
-18.7907 -0.2238
-18.7807 -0.2157
-18.770699999999998 -0.2087
-18.7607 -0.203
-18.750700000000002 -0.19829999999999998
-18.7407 -0.19490000000000002
-18.7307 -0.1926
-18.7207 -0.1911
-18.7107 -0.19058999999999998
-18.700699999999998 -0.19068000000000002
-18.6907 -0.19149
-18.6807 -0.19272999999999998
-18.6707 -0.19446000000000002
-18.6607 -0.19656
-18.6507 -0.19867
-18.6407 -0.20117000000000002
-18.6307 -0.20353
-18.6207 -0.20623
-18.6107 -0.20894000000000001
-18.6007 -0.21143
-18.5907 -0.21409
-18.5807 -0.21668
-18.5707 -0.21908
-18.5607 -0.22136
-18.5507 -0.22341
-18.5407 -0.22493
-18.5307 -0.22601
-18.520699999999998 -0.22653
-18.5107 -0.22629
-18.500700000000002 -0.22498200000000002
-18.4907 -0.222809
-18.4807 -0.219452
-18.4707 -0.214922
-18.4607 -0.209297
-18.450699999999998 -0.202396
-18.4407 -0.194309
-18.4307 -0.185225
-18.4207 -0.175165
-18.4107 -0.16430799999999998
-18.4007 -0.152973
-18.3907 -0.140942
-18.3807 -0.128833
-18.3707 -0.11663699999999999
-18.3607 -0.104774
-18.3507 -0.09312399999999998
-18.3407 -0.08210699999999999
-18.3307 -0.071516
-18.3207 -0.061921
-18.3107 -0.052983
-18.3007 -0.0448106
-18.2907 -0.0375849
-18.2807 -0.0312032
-18.270699999999998 -0.025724499999999997
-18.2607 -0.0209154
-18.250700000000002 -0.016846899999999998
-18.2407 -0.0134447
-18.2307 -0.0106067
-18.2207 -0.0083015
-18.2107 -0.0064201
-18.200699999999998 -0.0049109900000000005
-18.1907 -0.00372451
-18.1807 -0.00279098
-18.1707 -0.00207352
-18.1607 -0.0015230399999999998
-18.1507 -0.00110858
-18.1407 -0.0007956199999999999
-18.1307 -0.000567286
-18.1207 -0.00039966100000000005
-18.1107 -0.000278588
-18.1007 -0.000192479
-18.0907 -0.00013134899999999998
-18.0807 -8.880999999999998e-05
-18.0707 -5.9346100000000004e-05
-18.0607 -3.92412e-05
-18.0507 -2.57289e-05
-18.0407 -1.66751e-05
-18.0307 -1.0686799999999999e-05
-18.020699999999998 -6.7811499999999994e-06
-18.0107 -4.25756e-06
-18.000700000000002 -2.63846e-06
-17.9907 -1.62497e-06
-17.9807 -9.8757e-07
-17.9707 -5.94354e-07
-17.9607 -3.5394399999999996e-07
-17.950699999999998 -2.08812e-07
-17.9407 -1.21507e-07
-17.9307 -7.004129999999999e-08
-17.9207 -3.99502e-08
-17.9107 -2.25828e-08
-17.9007 -1.2618e-08
-17.8907 -6.97189e-09
-17.8807 -3.814380000000001e-09
-17.8707 -2.06277e-09
-17.8607 -1.10427e-09
-17.8507 -5.84792e-10
-17.8407 -3.06166e-10
-17.8307 -1.58884e-10
-17.8207 -8.153e-11
-17.8107 -4.13628e-11
-17.8007 -2.07007e-11
-17.7907 -1.02841e-11
-17.7807 -5.0365e-12
-17.770699999999998 -2.4184100000000004e-12
-17.7607 -1.05888e-12
-17.750700000000002 -4.33867e-13
-17.7407 -1.084694e-13
-17.7307 -0.0
-17.7207 -0.0
-17.7107 -0.0
-17.700699999999998 -0.0
-17.6907 -0.0
-17.6807 -0.0
-17.6707 -0.0
-17.6607 -0.0
-17.6507 -0.0
-17.6407 -0.0
-17.6307 -0.0
-17.6207 -0.0
-17.6107 -0.0
-17.6007 -0.0
-17.5907 -0.0
-17.5807 -0.0
-17.5707 -0.0
-17.5607 -0.0
-17.5507 -0.0
-17.5407 -0.0
-17.5307 -0.0
-17.520699999999998 -0.0
-17.5107 -0.0
-17.5007 -0.0
-17.4907 -0.0
-17.4807 -0.0
-17.4707 -0.0
-17.4607 -0.0
-17.4507 -0.0
-17.4407 -0.0
-17.4307 -0.0
-17.4207 -0.0
-17.4107 -0.0
-17.4007 -0.0
-17.3907 -0.0
-17.3807 -0.0
-17.3707 -0.0
-17.3607 -0.0
-17.3507 -0.0
-17.3407 -0.0
-17.3307 -0.0
-17.3207 -0.0
-17.3107 -0.0
-17.3007 -0.0
-17.2907 -0.0
-17.2807 -0.0
-17.270699999999998 -0.0
-17.2607 -0.0
-17.2507 -0.0
-17.2407 -0.0
-17.2307 -0.0
-17.2207 -0.0
-17.2107 -0.0
-17.2007 -0.0
-17.1907 -0.0
-17.1807 -0.0
-17.1707 -0.0
-17.1607 -0.0
-17.1507 -0.0
-17.1407 -0.0
-17.1307 -0.0
-17.1207 -0.0
-17.1107 -0.0
-17.1007 -0.0
-17.0907 -0.0
-17.0807 -0.0
-17.0707 -0.0
-17.0607 -0.0
-17.0507 -0.0
-17.0407 -0.0
-17.0307 -0.0
-17.020699999999998 -0.0
-17.0107 -0.0
-17.0007 -0.0
-16.9907 -0.0
-16.9807 -0.0
-16.9707 -0.0
-16.9607 -0.0
-16.9507 -0.0
-16.9407 -0.0
-16.9307 -0.0
-16.9207 -0.0
-16.9107 -0.0
-16.9007 -0.0
-16.8907 -0.0
-16.8807 -0.0
-16.8707 -0.0
-16.8607 -0.0
-16.8507 -0.0
-16.8407 -0.0
-16.8307 -0.0
-16.8207 -0.0
-16.8107 -0.0
-16.8007 -0.0
-16.7907 -0.0
-16.7807 -0.0
-16.770699999999998 -0.0
-16.7607 -0.0
-16.7507 -0.0
-16.7407 -0.0
-16.7307 -0.0
-16.7207 -0.0
-16.7107 -0.0
-16.7007 -0.0
-16.6907 -0.0
-16.6807 -0.0
-16.6707 -0.0
-16.6607 -0.0
-16.6507 -0.0
-16.6407 -0.0
-16.6307 -0.0
-16.6207 -0.0
-16.6107 -0.0
-16.6007 -0.0
-16.5907 -0.0
-16.5807 -0.0
-16.5707 -0.0
-16.5607 -0.0
-16.5507 -0.0
-16.5407 -0.0
-16.5307 -0.0
-16.520699999999998 -0.0
-16.5107 -0.0
-16.5007 -0.0
-16.4907 -0.0
-16.4807 -0.0
-16.4707 -0.0
-16.4607 -0.0
-16.4507 -0.0
-16.4407 -0.0
-16.4307 -0.0
-16.4207 -0.0
-16.4107 -0.0
-16.4007 -0.0
-16.3907 -0.0
-16.3807 -0.0
-16.3707 -0.0
-16.3607 -0.0
-16.3507 -0.0
-16.3407 -0.0
-16.3307 -0.0
-16.3207 -0.0
-16.3107 -0.0
-16.3007 -0.0
-16.2907 -0.0
-16.2807 -0.0
-16.270699999999998 -0.0
-16.2607 -0.0
-16.2507 -0.0
-16.2407 -0.0
-16.2307 -0.0
-16.2207 -0.0
-16.2107 -0.0
-16.2007 -0.0
-16.1907 -0.0
-16.1807 -0.0
-16.1707 -0.0
-16.1607 -0.0
-16.1507 -0.0
-16.1407 -0.0
-16.1307 -0.0
-16.1207 -0.0
-16.1107 -0.0
-16.1007 -0.0
-16.0907 -0.0
-16.0807 -0.0
-16.0707 -0.0
-16.0607 -0.0
-16.0507 -0.0
-16.0407 -0.0
-16.0307 -0.0
-16.020699999999998 -0.0
-16.0107 -0.0
-16.0007 -0.0
-15.9907 -0.0
-15.980699999999999 -0.0
-15.9707 -0.0
-15.9607 -0.0
-15.9507 -0.0
-15.9407 -0.0
-15.9307 -0.0
-15.9207 -0.0
-15.9107 -0.0
-15.9007 -0.0
-15.890699999999999 -0.0
-15.8807 -0.0
-15.8707 -0.0
-15.8607 -0.0
-15.8507 -0.0
-15.8407 -0.0
-15.8307 -0.0
-15.8207 -0.0
-15.8107 -0.0
-15.800699999999999 -0.0
-15.7907 -0.0
-15.7807 -0.0
-15.7707 -0.0
-15.7607 -0.0
-15.7507 -0.0
-15.7407 -0.0
-15.730699999999999 -0.0
-15.7207 -0.0
-15.7107 -0.0
-15.7007 -0.0
-15.6907 -0.0
-15.6807 -0.0
-15.6707 -0.0
-15.6607 -0.0
-15.6507 -0.0
-15.640699999999999 -0.0
-15.6307 -0.0
-15.6207 -0.0
-15.6107 -0.0
-15.6007 -0.0
-15.5907 -0.0
-15.5807 -0.0
-15.5707 -0.0
-15.5607 -0.0
-15.550699999999999 -0.0
-15.5407 -0.0
-15.5307 -0.0
-15.5207 -0.0
-15.5107 -0.0
-15.5007 -0.0
-15.4907 -0.0
-15.480699999999999 -0.0
-15.4707 -0.0
-15.4607 -0.0
-15.4507 -0.0
-15.4407 -0.0
-15.4307 -0.0
-15.4207 -0.0
-15.4107 -0.0
-15.4007 -0.0
-15.390699999999999 -0.0
-15.3807 -0.0
-15.3707 -0.0
-15.3607 -0.0
-15.3507 -0.0
-15.3407 -0.0
-15.3307 -0.0
-15.3207 -0.0
-15.3107 -0.0
-15.300699999999999 -0.0
-15.2907 -0.0
-15.2807 -0.0
-15.2707 -0.0
-15.2607 -0.0
-15.2507 -0.0
-15.2407 -0.0
-15.230699999999999 -0.0
-15.2207 -0.0
-15.2107 -0.0
-15.2007 -0.0
-15.1907 -0.0
-15.1807 -0.0
-15.1707 -0.0
-15.1607 -0.0
-15.1507 -0.0
-15.140699999999999 -0.0
-15.1307 -0.0
-15.1207 -0.0
-15.1107 -0.0
-15.1007 -0.0
-15.0907 -0.0
-15.0807 -0.0
-15.0707 -0.0
-15.0607 -0.0
-15.050699999999999 -0.0
-15.0407 -0.0
-15.0307 -0.0
-15.0207 -0.0
-15.0107 -0.0
-15.0007 -0.0
-14.9907 -0.0
-14.980699999999999 -0.0
-14.9707 -0.0
-14.9607 -0.0
-14.9507 -0.0
-14.9407 -0.0
-14.9307 -0.0
-14.9207 -0.0
-14.9107 -0.0
-14.9007 -0.0
-14.890699999999999 -0.0
-14.8807 -0.0
-14.8707 -0.0
-14.8607 -0.0
-14.8507 -0.0
-14.8407 -0.0
-14.8307 -0.0
-14.8207 -0.0
-14.8107 -0.0
-14.800699999999999 -0.0
-14.7907 -0.0
-14.7807 -0.0
-14.7707 -0.0
-14.7607 -0.0
-14.7507 -0.0
-14.7407 -0.0
-14.730699999999999 -0.0
-14.7207 -0.0
-14.7107 -0.0
-14.7007 -0.0
-14.6907 -0.0
-14.6807 -0.0
-14.6707 -0.0
-14.6607 -0.0
-14.6507 -0.0
-14.640699999999999 -0.0
-14.6307 -0.0
-14.6207 -0.0
-14.6107 -0.0
-14.6007 -0.0
-14.5907 -0.0
-14.5807 -0.0
-14.5707 -0.0
-14.5607 -0.0
-14.550699999999999 -0.0
-14.5407 -0.0
-14.5307 -0.0
-14.5207 -0.0
-14.5107 -0.0
-14.5007 -0.0
-14.4907 -0.0
-14.4807 -0.0
-14.470699999999999 -0.0
-14.4607 -0.0
-14.4507 -0.0
-14.4407 -0.0
-14.4307 -0.0
-14.4207 -0.0
-14.4107 -0.0
-14.4007 -0.0
-14.390699999999999 -0.0
-14.3807 -0.0
-14.3707 -0.0
-14.3607 -0.0
-14.3507 -0.0
-14.3407 -0.0
-14.3307 -0.0
-14.3207 -0.0
-14.3107 -0.0
-14.300699999999999 -0.0
-14.2907 -0.0
-14.2807 -0.0
-14.2707 -0.0
-14.2607 -0.0
-14.2507 -0.0
-14.2407 -0.0
-14.2307 -0.0
-14.220699999999999 -0.0
-14.2107 -0.0
-14.2007 -0.0
-14.1907 -0.0
-14.1807 -0.0
-14.1707 -0.0
-14.1607 -0.0
-14.1507 -0.0
-14.140699999999999 -0.0
-14.1307 -0.0
-14.1207 -0.0
-14.1107 -0.0
-14.1007 -0.0
-14.0907 -0.0
-14.0807 -0.0
-14.0707 -0.0
-14.0607 -0.0
-14.050699999999999 -0.0
-14.0407 -0.0
-14.0307 -0.0
-14.0207 -0.0
-14.0107 -0.0
-14.0007 -0.0
-13.9907 -0.0
-13.9807 -0.0
-13.970699999999999 -0.0
-13.9607 -0.0
-13.9507 -0.0
-13.9407 -0.0
-13.9307 -0.0
-13.9207 -0.0
-13.9107 -0.0
-13.9007 -0.0
-13.890699999999999 -0.0
-13.8807 -0.0
-13.8707 -0.0
-13.8607 -0.0
-13.8507 -0.0
-13.8407 -0.0
-13.8307 -0.0
-13.8207 -0.0
-13.8107 -0.0
-13.800699999999999 -0.0
-13.7907 -0.0
-13.7807 -0.0
-13.7707 -0.0
-13.7607 -0.0
-13.7507 -0.0
-13.7407 -0.0
-13.7307 -0.0
-13.720699999999999 -0.0
-13.7107 -0.0
-13.7007 -0.0
-13.6907 -0.0
-13.6807 -0.0
-13.6707 -0.0
-13.6607 -0.0
-13.6507 -0.0
-13.640699999999999 -0.0
-13.6307 -0.0
-13.6207 -0.0
-13.6107 -0.0
-13.6007 -0.0
-13.5907 -0.0
-13.5807 -0.0
-13.5707 -0.0
-13.5607 -0.0
-13.550699999999999 -0.0
-13.5407 -0.0
-13.5307 -0.0
-13.5207 -0.0
-13.5107 -0.0
-13.5007 -0.0
-13.4907 -0.0
-13.4807 -0.0
-13.470699999999999 -0.0
-13.4607 -0.0
-13.4507 -0.0
-13.4407 -0.0
-13.4307 -0.0
-13.4207 -0.0
-13.4107 -0.0
-13.4007 -0.0
-13.390699999999999 -0.0
-13.3807 -0.0
-13.3707 -0.0
-13.3607 -0.0
-13.3507 -0.0
-13.3407 -0.0
-13.3307 -0.0
-13.3207 -0.0
-13.3107 -0.0
-13.300699999999999 -0.0
-13.2907 -0.0
-13.2807 -0.0
-13.2707 -0.0
-13.2607 -0.0
-13.2507 -0.0
-13.2407 -0.0
-13.2307 -0.0
-13.220699999999999 -0.0
-13.2107 -0.0
-13.2007 -0.0
-13.1907 -0.0
-13.1807 -0.0
-13.1707 -0.0
-13.1607 -0.0
-13.1507 -0.0
-13.140699999999999 -0.0
-13.1307 -0.0
-13.1207 -0.0
-13.1107 -0.0
-13.1007 -0.0
-13.0907 -0.0
-13.0807 -0.0
-13.0707 -0.0
-13.0607 -0.0
-13.050699999999999 -0.0
-13.0407 -0.0
-13.0307 -0.0
-13.0207 -0.0
-13.0107 -0.0
-13.0007 -0.0
-12.9907 -0.0
-12.9807 -0.0
-12.970699999999999 -0.0
-12.9607 -0.0
-12.9507 -0.0
-12.9407 -0.0
-12.9307 -0.0
-12.9207 -0.0
-12.9107 -0.0
-12.9007 -0.0
-12.890699999999999 -0.0
-12.8807 -0.0
-12.8707 -0.0
-12.8607 -0.0
-12.8507 -0.0
-12.8407 -0.0
-12.8307 -0.0
-12.8207 -0.0
-12.8107 -0.0
-12.800699999999999 -0.0
-12.7907 -0.0
-12.7807 -0.0
-12.7707 -0.0
-12.7607 -6.176e-16
-12.7507 -2.1679999999999997e-15
-12.7407 -4.502e-15
-12.7307 -1.1340999999999999e-14
-12.720699999999999 -2.399e-14
-12.7107 -4.932999999999999e-14
-12.7007 -9.894e-14
-12.6907 -1.975e-13
-12.6807 -3.907e-13
-12.6707 -7.617e-13
-12.6607 -1.468e-12
-12.6507 -2.798e-12
-12.640699999999999 -5.28e-12
-12.6307 -9.843999999999999e-12
-12.6207 -1.815e-11
-12.6107 -3.32e-11
-12.6007 -5.997e-11
-12.5907 -1.0741999999999999e-10
-12.5807 -1.9019999999999997e-10
