-22.5107 -0.0
-22.500700000000002 -0.0
-22.4907 -0.0
-22.4807 -0.0
-22.4707 -0.0
-22.4607 -0.0
-22.450699999999998 -0.0
-22.4407 -0.0
-22.4307 -0.0
-22.4207 -0.0
-22.4107 -0.0
-22.4007 -0.0
-22.3907 -0.0
-22.380699999999997 -0.0
-22.3707 -0.0
-22.3607 -0.0
-22.3507 -0.0
-22.3407 -0.0
-22.3307 -0.0
-22.320700000000002 -0.0
-22.3107 -0.0
-22.3007 -0.0
-22.2907 -0.0
-22.2807 -0.0
-22.270699999999998 -0.0
-22.2607 -0.0
-22.250700000000002 -0.0
-22.2407 -0.0
-22.2307 -0.0
-22.2207 -0.0
-22.2107 -0.0
-22.200699999999998 -0.0
-22.1907 -0.0
-22.1807 -0.0
-22.1707 -0.0
-22.1607 -0.0
-22.1507 -0.0
-22.1407 -0.0
-22.130699999999997 -0.0
-22.1207 -0.0
-22.1107 -0.0
-22.1007 -0.0
-22.0907 -0.0
-22.0807 -0.0
-22.070700000000002 -0.0
-22.0607 -0.0
-22.0507 -0.0
-22.0407 -0.0
-22.0307 -0.0
-22.020699999999998 -0.0
-22.0107 -0.0
-22.000700000000002 -0.0
-21.9907 -0.0
-21.9807 -0.0
-21.9707 -0.0
-21.9607 -0.0
-21.950699999999998 -0.0
-21.9407 -0.0
-21.9307 -0.0
-21.9207 -0.0
-21.9107 -0.0
-21.9007 -0.0
-21.8907 -0.0
-21.880699999999997 -0.0
-21.8707 -0.0
-21.8607 -0.0
-21.8507 -0.0
-21.8407 -0.0
-21.8307 -0.0
-21.820700000000002 -0.0
-21.8107 -0.0
-21.8007 -0.0
-21.7907 -0.0
-21.7807 -0.0
-21.770699999999998 -0.0
-21.7607 -0.0
-21.750700000000002 -0.0
-21.7407 -0.0
-21.7307 -0.0
-21.7207 -0.0
-21.7107 -0.0
-21.700699999999998 -0.0
-21.6907 -0.0
-21.6807 -0.0
-21.6707 -0.0
-21.6607 -0.0
-21.6507 -0.0
-21.6407 -0.0
-21.630699999999997 -0.0
-21.6207 -0.0
-21.6107 -0.0
-21.6007 -0.0
-21.5907 -0.0
-21.5807 -0.0
-21.5707 -0.0
-21.5607 -5.1351299999999996e-14
-21.5507 -1.072145e-13
-21.5407 -3.2412999999999995e-13
-21.5307 -6.674899999999999e-13
-21.520699999999998 -1.357065e-12
-21.5107 -2.7881099999999995e-12
-21.500700000000002 -5.553120000000001e-12
-21.4907 -1.0970190000000002e-11
-21.4807 -2.1404609999999997e-11
-21.4707 -4.15505e-11
-21.4607 -7.939549999999999e-11
-21.450699999999998 -1.5069160000000002e-10
-21.4407 -2.82347e-10
-21.4307 -5.228899999999998e-10
-21.4207 -9.58268e-10
-21.4107 -1.7406389999999996e-09
-21.4007 -3.1247200000000004e-09
-21.3907 -5.55642e-09
-21.3807 -9.76898e-09
-21.3707 -1.699377e-08
-21.3607 -2.9223300000000003e-08
-21.3507 -4.9763999999999995e-08
-21.3407 -8.39738e-08
-21.3307 -1.400961e-07
-21.3207 -2.313959e-07
-21.3107 -3.77776e-07
-21.3007 -6.110920000000001e-07
-21.2907 -9.7931e-07
-21.2807 -1.5522410000000002e-06
-21.270699999999998 -2.4359840000000005e-06
-21.2607 -3.7829800000000008e-06
-21.250700000000002 -5.82614e-06
-21.2407 -8.8507e-06
-21.2307 -1.334924e-05
-21.2207 -1.9918330000000004e-05
-21.2107 -2.94298e-05
-21.200699999999998 -4.304239999999999e-05
-21.1907 -6.2378e-05
-21.1807 -8.971459999999999e-05
-21.1707 -0.0001272523
-21.1607 -0.00017925750000000003
-21.1507 -0.0002500988
-21.1407 -0.00034573199999999996
-21.1307 -0.00047271600000000003
-21.1207 -0.0006418299999999999
-21.1107 -0.0008632499999999999
-21.1007 -0.001149594
-21.0907 -0.001520694
-21.0807 -0.001991532
-21.0707 -0.0025852449999999995
-21.0607 -0.00332718
-21.0507 -0.0042455900000000005
-21.0407 -0.00537876
-21.0307 -0.0067449300000000005
-21.020699999999998 -0.008405480000000002
-21.0107 -0.01038087
-21.000700000000002 -0.01269613
-20.9907 -0.015443960000000001
-20.9807 -0.018602620000000004
-20.9707 -0.02225365
-20.9607 -0.026398860000000003
-20.950699999999998 -0.0310791
-20.9407 -0.0362539
-20.9307 -0.0420934
-20.9207 -0.048349199999999995
-20.9107 -0.0549887
-20.9007 -0.0623137
-20.8907 -0.06995069999999999
-20.8807 -0.0778935
-20.8707 -0.08607719999999999
-20.8607 -0.0943237
-20.8507 -0.1025918
-20.8407 -0.11085900000000001
-20.8307 -0.11898740000000001
-20.8207 -0.1268128
-20.8107 -0.1342269
-20.8007 -0.1410381
-20.7907 -0.14745450000000002
-20.7807 -0.15347109999999997
-20.770699999999998 -0.15889499999999998
-20.7607 -0.1638343
-20.750700000000002 -0.1683949
-20.7407 -0.17275400000000002
-20.7307 -0.17701470000000002
-20.7207 -0.18117699999999998
-20.7107 -0.185344
-20.700699999999998 -0.189915
-20.6907 -0.19469199999999998
-20.6807 -0.199976
-20.6707 -0.205664
-20.6607 -0.21186
-20.6507 -0.218663
-20.6407 -0.225768
-20.6307 -0.23307899999999995
-20.6207 -0.240591
-20.6107 -0.248303
-20.6007 -0.255713
-20.5907 -0.262819
-20.5807 -0.269217
-20.5707 -0.275106
-20.5607 -0.280088
-20.5507 -0.284157
-20.5407 -0.28731599999999996
-20.5307 -0.28946399999999994
-20.520699999999998 -0.29080000000000006
-20.5107 -0.29112899999999997
-20.500700000000002 -0.290749
-20.4907 -0.29006499999999996
-20.4807 -0.288775
-20.4707 -0.28748799999999997
-20.4607 -0.286403
-20.450699999999998 -0.285323
-20.4407 -0.285047
-20.4307 -0.285285
-20.4207 -0.286534
-20.4107 -0.2886949999999999
-20.4007 -0.29166800000000004
-20.3907 -0.295654
-20.3807 -0.300653
-20.3707 -0.3063599999999999
-20.3607 -0.31247499999999995
-20.3507 -0.319296
-20.3407 -0.32621900000000004
-20.3307 -0.333342
-20.3207 -0.340362
-20.3107 -0.346979
-20.3007 -0.35307999999999995
-20.2907 -0.35848599999999997
-20.2807 -0.36316400000000004
-20.270699999999998 -0.36734
-20.2607 -0.37030599999999997
-20.250700000000002 -0.3726590000000001
-20.2407 -0.37419500000000006
-20.2307 -0.37501799999999996
-20.2207 -0.37524799999999997
-20.2107 -0.375164
-20.200699999999998 -0.37456900000000004
-20.1907 -0.373884
-20.1807 -0.37287799999999993
-20.1707 -0.372093
-20.1607 -0.370991
-20.1507 -0.3701
-20.1407 -0.36940000000000006
-20.1307 -0.368921
-20.1207 -0.36862300000000003
-20.1107 -0.368338
-20.1007 -0.36814800000000003
-20.0907 -0.368162
-20.0807 -0.36816699999999997
-20.0707 -0.36839799999999995
-20.0607 -0.368605
-20.0507 -0.36892400000000003
-20.0407 -0.369145
-20.0307 -0.36925600000000003
-20.020699999999998 -0.369269
-20.0107 -0.3691809999999999
-20.000700000000002 -0.368984
-19.9907 -0.36858599999999997
-19.9807 -0.367682
-19.9707 -0.36658900000000005
-19.9607 -0.36507100000000003
-19.950699999999998 -0.36325199999999996
-19.9407 -0.360711
-19.9307 -0.357977
-19.9207 -0.35453999999999997
-19.9107 -0.35088899999999995
-19.9007 -0.34662599999999993
-19.8907 -0.342171
-19.8807 -0.337302
-19.8707 -0.33232399999999995
-19.8607 -0.326952
-19.8507 -0.32177999999999995
-19.8407 -0.3166
-19.8307 -0.311328
-19.8207 -0.30626000000000003
-19.8107 -0.301493
-19.8007 -0.2969200000000001
-19.7907 -0.29246300000000003
-19.7807 -0.288497
-19.770699999999998 -0.28454599999999997
-19.7607 -0.28078899999999996
-19.750700000000002 -0.277148
-19.7407 -0.273695
-19.7307 -0.269945
-19.7207 -0.26628300000000005
-19.7107 -0.262424
-19.700699999999998 -0.258161
-19.6907 -0.253691
-19.6807 -0.248918
-19.6707 -0.243837
-19.6607 -0.23825300000000002
-19.6507 -0.232561
-19.6407 -0.22646000000000002
-19.6307 -0.22035900000000003
-19.6207 -0.21406199999999997
-19.6107 -0.207759
-19.6007 -0.20165800000000003
-19.5907 -0.195562
-19.5807 -0.18996200000000002
-19.5707 -0.18427699999999997
-19.5607 -0.17919200000000002
-19.5507 -0.17431300000000002
-19.5407 -0.169641
-19.5307 -0.165775
-19.520699999999998 -0.162015
-19.5107 -0.158559
-19.500700000000002 -0.155608
-19.4907 -0.152962
-19.4807 -0.15052300000000002
-19.4707 -0.148325
-19.4607 -0.146263
-19.450699999999998 -0.144595
-19.4407 -0.143404
-19.4307 -0.142285
-19.4207 -0.14166499999999999
-19.4107 -0.141519
-19.4007 -0.14166099999999998
-19.3907 -0.14218
-19.3807 -0.14339599999999997
-19.3707 -0.14472000000000002
-19.3607 -0.14675000000000002
-19.3507 -0.148986
-19.3407 -0.151729
-19.3307 -0.15457400000000002
-19.3207 -0.157924
-19.3107 -0.16117499999999998
-19.3007 -0.16462700000000002
-19.2907 -0.167978
-19.2807 -0.171126
-19.270699999999998 -0.17417
-19.2607 -0.176908
-19.250700000000002 -0.17944100000000002
-19.2407 -0.18166800000000002
-19.2307 -0.18359
-19.2207 -0.18500199999999997
-19.2107 -0.186106
-19.200699999999998 -0.186804
-19.1907 -0.187396
-19.1807 -0.18738100000000002
-19.1707 -0.18736200000000003
-19.1607 -0.187235
-19.1507 -0.187107
-19.1407 -0.18647399999999997
-19.1307 -0.18604
-19.1207 -0.18550399999999997
-19.1107 -0.18516599999999997
-19.1007 -0.18482700000000002
-19.0907 -0.184388
-19.0807 -0.183948
-19.0707 -0.183508
-19.0607 -0.18306699999999998
-19.0507 -0.182727
-19.0407 -0.182086
-19.0307 -0.181343
-19.020699999999998 -0.180199
-19.0107 -0.178954
-19.000700000000002 -0.17730700000000002
-18.9907 -0.17535799999999999
-18.9807 -0.17310699999999998
-18.9707 -0.170153
-18.9607 -0.167098
-18.950699999999998 -0.16333999999999999
-18.9407 -0.159278
-18.9307 -0.15471700000000002
-18.9207 -0.149853
-18.9107 -0.14459
-18.9007 -0.13902499999999998
-18.8907 -0.133462
-18.8807 -0.1275
-18.8707 -0.12174000000000001
-18.8607 -0.11618200000000001
-18.8507 -0.110528
-18.8407 -0.105482
-18.8307 -0.10063599999999999
-18.8207 -0.09632900000000001
-18.8107 -0.092437
-18.8007 -0.08905300000000001
-18.7907 -0.08641449999999999
-18.7807 -0.0842308
-18.770699999999998 -0.08284500000000002
-18.7607 -0.08195340000000001
-18.750700000000002 -0.08143700000000001
-18.7407 -0.081415
-18.7307 -0.08198570000000001
-18.7207 -0.0827783
-18.7107 -0.08398259999999999
-18.700699999999998 -0.08524669999999998
-18.6907 -0.08666120000000001
-18.6807 -0.0882636
-18.6707 -0.0898238
-18.6607 -0.0914225
-18.6507 -0.09283729999999998
-18.6407 -0.0942388
-18.6307 -0.09529740000000002
-18.6207 -0.09641425999999999
-18.6107 -0.09726966999999997
-18.6007 -0.09803359999999997
-18.5907 -0.09842475999999997
-18.5807 -0.09871123999999998
-18.5707 -0.09868998999999998
-18.5607 -0.09836296999999998
-18.5507 -0.09791816999999998
-18.5407 -0.09704355
-18.5307 -0.09583320000000001
-18.520699999999998 -0.09431099000000001
-18.5107 -0.09242182000000003
-18.500700000000002 -0.09010376
-18.4907 -0.08742492
-18.4807 -0.08431807
-18.4707 -0.08086113
-18.4607 -0.07706426999999998
-18.450699999999998 -0.0730274
-18.4407 -0.06868250999999999
-18.4307 -0.06408771
-18.4207 -0.05941369999999999
-18.4107 -0.05461009000000001
-18.4007 -0.049734560000000004
-18.3907 -0.045073230000000006
-18.3807 -0.04033510999999999
-18.3707 -0.03580914
-18.3607 -0.03162141
-18.3507 -0.02756948
-18.3407 -0.023825619999999995
-18.3307 -0.02042955
-18.3207 -0.017383245000000002
-18.3107 -0.014607765
-18.3007 -0.01217803
-18.2907 -0.010037741000000001
-18.2807 -0.008211873000000001
-18.270699999999998 -0.006654925
-18.2607 -0.005327046000000001
-18.250700000000002 -0.004229832
-18.2407 -0.0033273600000000006
-18.2307 -0.0025865519999999998
-18.2207 -0.001992042
-18.2107 -0.0015219753000000004
-18.200699999999998 -0.0011501391
-18.1907 -0.0008601561999999997
-18.1807 -0.0006375456000000001
-18.1707 -0.00046716659999999997
-18.1607 -0.0003383839
-18.1507 -0.00024307230000000001
-18.1407 -0.0001730003
-18.1307 -0.00012178181000000001
-18.1207 -8.482159e-05
-18.1107 -5.848597000000001e-05
-18.1007 -3.989302999999999e-05
-18.0907 -2.7011429999999996e-05
-18.0807 -1.802476e-05
-18.0707 -1.1924527000000001e-05
-18.0607 -7.809461000000002e-06
-18.0507 -5.06632e-06
-18.0407 -3.247401e-06
-18.0307 -2.0641079999999992e-06
-18.020699999999998 -1.2967164e-06
-18.0107 -8.065761000000001e-07
-18.000700000000002 -4.958541e-07
-17.9907 -3.016135e-07
-17.9807 -1.819498e-07
-17.9707 -1.0844749000000001e-07
-17.9607 -6.404255999999999e-08
-17.950699999999998 -3.737660999999999e-08
-17.9407 -2.163561e-08
-17.9307 -1.2356987999999999e-08
-17.9207 -6.988559999999999e-09
-17.9107 -3.919119e-09
-17.9007 -2.1715460000000004e-09
-17.8907 -1.1904598000000002e-09
-17.8807 -6.447417e-10
-17.8707 -3.4691590000000007e-10
-17.8607 -1.840765e-10
-17.8507 -9.676282e-11
-17.8407 -5.032424e-11
-17.8307 -2.5892320000000002e-11
-17.8207 -1.3143116000000002e-11
-17.8107 -6.5986509999999985e-12
-17.8007 -3.248797e-12
-17.7907 -1.608296e-12
-17.7807 -7.748870000000001e-13
-17.770699999999998 -3.6203419999999997e-13
-17.7607 -1.3487179999999996e-13
-17.750700000000002 -5.0366199999999994e-14
-17.7407 -6.474633e-15
-17.7307 -0.0
-17.7207 -0.0
-17.7107 -0.0
-17.700699999999998 -0.0
-17.6907 -0.0
-17.6807 -0.0
-17.6707 -0.0
-17.6607 -0.0
-17.6507 -0.0
-17.6407 -0.0
-17.6307 -0.0
-17.6207 -0.0
-17.6107 -0.0
-17.6007 -0.0
-17.5907 -0.0
-17.5807 -0.0
-17.5707 -0.0
-17.5607 -0.0
-17.5507 -0.0
-17.5407 -0.0
-17.5307 -0.0
-17.520699999999998 -0.0
-17.5107 -0.0
-17.5007 -0.0
-17.4907 -0.0
-17.4807 -0.0
-17.4707 -0.0
-17.4607 -0.0
-17.4507 -0.0
-17.4407 -0.0
-17.4307 -0.0
-17.4207 -0.0
-17.4107 -0.0
-17.4007 -0.0
-17.3907 -0.0
-17.3807 -0.0
-17.3707 -0.0
-17.3607 -0.0
-17.3507 -0.0
-17.3407 -0.0
-17.3307 -0.0
-17.3207 -0.0
-17.3107 -0.0
-17.3007 -0.0
-17.2907 -0.0
-17.2807 -0.0
-17.270699999999998 -0.0
-17.2607 -0.0
-17.2507 -0.0
-17.2407 -0.0
-17.2307 -0.0
-17.2207 -0.0
-17.2107 -0.0
-17.2007 -0.0
-17.1907 -0.0
-17.1807 -0.0
-17.1707 -0.0
-17.1607 -0.0
-17.1507 -0.0
-17.1407 -0.0
-17.1307 -0.0
-17.1207 -0.0
-17.1107 -0.0
-17.1007 -0.0
-17.0907 -0.0
-17.0807 -0.0
-17.0707 -0.0
-17.0607 -0.0
-17.0507 -0.0
-17.0407 -0.0
-17.0307 -0.0
-17.020699999999998 -0.0
-17.0107 -0.0
-17.0007 -0.0
-16.9907 -0.0
-16.9807 -0.0
-16.9707 -0.0
-16.9607 -0.0
-16.9507 -0.0
-16.9407 -0.0
-16.9307 -0.0
-16.9207 -0.0
-16.9107 -0.0
-16.9007 -0.0
-16.8907 -0.0
-16.8807 -0.0
-16.8707 -0.0
-16.8607 -0.0
-16.8507 -0.0
-16.8407 -0.0
-16.8307 -0.0
-16.8207 -0.0
-16.8107 -0.0
-16.8007 -0.0
-16.7907 -0.0
-16.7807 -0.0
-16.770699999999998 -0.0
-16.7607 -0.0
-16.7507 -0.0
-16.7407 -0.0
-16.7307 -0.0
-16.7207 -0.0
-16.7107 -0.0
-16.7007 -0.0
-16.6907 -0.0
-16.6807 -0.0
-16.6707 -0.0
-16.6607 -0.0
-16.6507 -0.0
-16.6407 -0.0
-16.6307 -0.0
-16.6207 -0.0
-16.6107 -0.0
-16.6007 -0.0
-16.5907 -0.0
-16.5807 -0.0
-16.5707 -0.0
-16.5607 -0.0
-16.5507 -0.0
-16.5407 -0.0
-16.5307 -0.0
-16.520699999999998 -0.0
-16.5107 -0.0
-16.5007 -0.0
-16.4907 -0.0
-16.4807 -0.0
-16.4707 -0.0
-16.4607 -0.0
-16.4507 -0.0
-16.4407 -0.0
-16.4307 -0.0
-16.4207 -0.0
-16.4107 -0.0
-16.4007 -0.0
-16.3907 -0.0
-16.3807 -0.0
-16.3707 -0.0
-16.3607 -0.0
-16.3507 -0.0
-16.3407 -0.0
-16.3307 -0.0
-16.3207 -0.0
-16.3107 -0.0
-16.3007 -0.0
-16.2907 -0.0
-16.2807 -0.0
-16.270699999999998 -0.0
-16.2607 -0.0
-16.2507 -0.0
-16.2407 -0.0
-16.2307 -0.0
-16.2207 -0.0
-16.2107 -0.0
-16.2007 -0.0
-16.1907 -0.0
-16.1807 -0.0
-16.1707 -0.0
-16.1607 -0.0
-16.1507 -0.0
-16.1407 -0.0
-16.1307 -0.0
-16.1207 -0.0
-16.1107 -0.0
-16.1007 -0.0
-16.0907 -0.0
-16.0807 -0.0
-16.0707 -0.0
-16.0607 -0.0
-16.0507 -0.0
-16.0407 -0.0
-16.0307 -0.0
-16.020699999999998 -0.0
-16.0107 -0.0
-16.0007 -0.0
-15.9907 -0.0
-15.980699999999999 -0.0
-15.9707 -0.0
-15.9607 -0.0
-15.9507 -0.0
-15.9407 -0.0
-15.9307 -0.0
-15.9207 -0.0
-15.9107 -0.0
-15.9007 -0.0
-15.890699999999999 -0.0
-15.8807 -0.0
-15.8707 -0.0
-15.8607 -0.0
-15.8507 -0.0
-15.8407 -0.0
-15.8307 -0.0
-15.8207 -0.0
-15.8107 -0.0
-15.800699999999999 -0.0
-15.7907 -0.0
-15.7807 -0.0
-15.7707 -0.0
-15.7607 -0.0
-15.7507 -0.0
-15.7407 -0.0
-15.730699999999999 -0.0
-15.7207 -0.0
-15.7107 -0.0
-15.7007 -0.0
-15.6907 -0.0
-15.6807 -0.0
-15.6707 -0.0
-15.6607 -0.0
-15.6507 -0.0
-15.640699999999999 -0.0
-15.6307 -0.0
-15.6207 -0.0
-15.6107 -0.0
-15.6007 -0.0
-15.5907 -0.0
-15.5807 -0.0
-15.5707 -0.0
-15.5607 -0.0
-15.550699999999999 -0.0
-15.5407 -0.0
-15.5307 -0.0
-15.5207 -0.0
-15.5107 -0.0
-15.5007 -0.0
-15.4907 -0.0
-15.480699999999999 -0.0
-15.4707 -0.0
-15.4607 -0.0
-15.4507 -0.0
-15.4407 -0.0
-15.4307 -0.0
-15.4207 -0.0
-15.4107 -0.0
-15.4007 -0.0
-15.390699999999999 -0.0
-15.3807 -0.0
-15.3707 -0.0
-15.3607 -0.0
-15.3507 -0.0
-15.3407 -0.0
-15.3307 -0.0
-15.3207 -0.0
-15.3107 -0.0
-15.300699999999999 -0.0
-15.2907 -0.0
-15.2807 -0.0
-15.2707 -0.0
-15.2607 -0.0
-15.2507 -0.0
-15.2407 -0.0
-15.230699999999999 -0.0
-15.2207 -0.0
-15.2107 -0.0
-15.2007 -0.0
-15.1907 -0.0
-15.1807 -0.0
-15.1707 -0.0
-15.1607 -0.0
-15.1507 -0.0
-15.140699999999999 -0.0
-15.1307 -0.0
-15.1207 -0.0
-15.1107 -0.0
-15.1007 -0.0
-15.0907 -0.0
-15.0807 -0.0
-15.0707 -0.0
-15.0607 -0.0
-15.050699999999999 -0.0
-15.0407 -0.0
-15.0307 -0.0
-15.0207 -0.0
-15.0107 -0.0
-15.0007 -0.0
-14.9907 -0.0
-14.980699999999999 -0.0
-14.9707 -0.0
-14.9607 -0.0
-14.9507 -0.0
-14.9407 -0.0
-14.9307 -0.0
-14.9207 -0.0
-14.9107 -0.0
-14.9007 -0.0
-14.890699999999999 -0.0
-14.8807 -0.0
-14.8707 -0.0
-14.8607 -0.0
-14.8507 -0.0
-14.8407 -0.0
-14.8307 -0.0
-14.8207 -0.0
-14.8107 -0.0
-14.800699999999999 -0.0
-14.7907 -0.0
-14.7807 -0.0
-14.7707 -0.0
-14.7607 -0.0
-14.7507 -0.0
-14.7407 -0.0
-14.730699999999999 -0.0
-14.7207 -0.0
-14.7107 -0.0
-14.7007 -0.0
-14.6907 -0.0
-14.6807 -0.0
-14.6707 -0.0
-14.6607 -0.0
-14.6507 -0.0
-14.640699999999999 -0.0
-14.6307 -0.0
-14.6207 -0.0
-14.6107 -0.0
-14.6007 -0.0
-14.5907 -0.0
-14.5807 -0.0
-14.5707 -0.0
-14.5607 -0.0
-14.550699999999999 -0.0
-14.5407 -0.0
-14.5307 -0.0
-14.5207 -0.0
-14.5107 -0.0
-14.5007 -0.0
-14.4907 -0.0
-14.4807 -0.0
-14.470699999999999 -0.0
-14.4607 -0.0
-14.4507 -0.0
-14.4407 -0.0
-14.4307 -0.0
-14.4207 -0.0
-14.4107 -0.0
-14.4007 -0.0
-14.390699999999999 -0.0
-14.3807 -0.0
-14.3707 -0.0
-14.3607 -0.0
-14.3507 -0.0
-14.3407 -0.0
-14.3307 -0.0
-14.3207 -0.0
-14.3107 -0.0
-14.300699999999999 -0.0
-14.2907 -0.0
-14.2807 -0.0
-14.2707 -0.0
-14.2607 -0.0
-14.2507 -0.0
-14.2407 -0.0
-14.2307 -0.0
-14.220699999999999 -0.0
-14.2107 -0.0
-14.2007 -0.0
-14.1907 -0.0
-14.1807 -0.0
-14.1707 -0.0
-14.1607 -0.0
-14.1507 -0.0
-14.140699999999999 -0.0
-14.1307 -0.0
-14.1207 -0.0
-14.1107 -0.0
-14.1007 -0.0
-14.0907 -0.0
-14.0807 -0.0
-14.0707 -0.0
-14.0607 -0.0
-14.050699999999999 -0.0
-14.0407 -0.0
-14.0307 -0.0
-14.0207 -0.0
-14.0107 -0.0
-14.0007 -0.0
-13.9907 -0.0
-13.9807 -0.0
-13.970699999999999 -0.0
-13.9607 -0.0
-13.9507 -0.0
-13.9407 -0.0
-13.9307 -0.0
-13.9207 -0.0
-13.9107 -0.0
-13.9007 -0.0
-13.890699999999999 -0.0
-13.8807 -0.0
-13.8707 -0.0
-13.8607 -0.0
-13.8507 -0.0
-13.8407 -0.0
-13.8307 -0.0
-13.8207 -0.0
-13.8107 -0.0
-13.800699999999999 -0.0
-13.7907 -0.0
-13.7807 -0.0
-13.7707 -0.0
-13.7607 -0.0
-13.7507 -0.0
-13.7407 -0.0
-13.7307 -0.0
-13.720699999999999 -0.0
-13.7107 -0.0
-13.7007 -0.0
-13.6907 -0.0
-13.6807 -0.0
-13.6707 -0.0
-13.6607 -0.0
-13.6507 -0.0
-13.640699999999999 -0.0
-13.6307 -0.0
-13.6207 -0.0
-13.6107 -0.0
-13.6007 -0.0
-13.5907 -0.0
-13.5807 -0.0
-13.5707 -0.0
-13.5607 -0.0
-13.550699999999999 -0.0
-13.5407 -0.0
-13.5307 -0.0
-13.5207 -0.0
-13.5107 -0.0
-13.5007 -0.0
-13.4907 -0.0
-13.4807 -0.0
-13.470699999999999 -0.0
-13.4607 -0.0
-13.4507 -0.0
-13.4407 -0.0
-13.4307 -0.0
-13.4207 -0.0
-13.4107 -0.0
-13.4007 -0.0
-13.390699999999999 -0.0
-13.3807 -0.0
-13.3707 -0.0
-13.3607 -0.0
-13.3507 -0.0
-13.3407 -0.0
-13.3307 -0.0
-13.3207 -0.0
-13.3107 -0.0
-13.300699999999999 -0.0
-13.2907 -0.0
-13.2807 -0.0
-13.2707 -0.0
-13.2607 -0.0
-13.2507 -0.0
-13.2407 -0.0
-13.2307 -0.0
-13.220699999999999 -0.0
-13.2107 -0.0
-13.2007 -0.0
-13.1907 -0.0
-13.1807 -0.0
-13.1707 -0.0
-13.1607 -0.0
-13.1507 -0.0
-13.140699999999999 -0.0
-13.1307 -0.0
-13.1207 -0.0
-13.1107 -0.0
-13.1007 -0.0
-13.0907 -0.0
-13.0807 -0.0
-13.0707 -0.0
-13.0607 -0.0
-13.050699999999999 -0.0
-13.0407 -0.0
-13.0307 -0.0
-13.0207 -0.0
-13.0107 -0.0
-13.0007 -0.0
-12.9907 -0.0
-12.9807 -0.0
-12.970699999999999 -0.0
-12.9607 -0.0
-12.9507 -0.0
-12.9407 -0.0
-12.9307 -0.0
-12.9207 -0.0
-12.9107 -0.0
-12.9007 -0.0
-12.890699999999999 -0.0
-12.8807 -0.0
-12.8707 -0.0
-12.8607 -0.0
-12.8507 -0.0
-12.8407 -0.0
-12.8307 -0.0
-12.8207 -0.0
-12.8107 -0.0
-12.800699999999999 -0.0
-12.7907 -0.0
-12.7807 -0.0
-12.7707 -0.0
-12.7607 -8.83137593e-16
-12.7507 -3.442976e-15
