-22.4107 0.0
-22.4007 0.0
-22.3907 0.0
-22.380699999999997 0.0
-22.3707 0.0
-22.3607 0.0
-22.3507 0.0
-22.3407 0.0
-22.3307 0.0
-22.320700000000002 0.0
-22.3107 0.0
-22.3007 0.0
-22.2907 0.0
-22.2807 0.0
-22.270699999999998 0.0
-22.2607 0.0
-22.250700000000002 0.0
-22.2407 0.0
-22.2307 0.0
-22.2207 0.0
-22.2107 0.0
-22.200699999999998 0.0
-22.1907 0.0
-22.1807 0.0
-22.1707 0.0
-22.1607 0.0
-22.1507 0.0
-22.1407 0.0
-22.130699999999997 0.0
-22.1207 0.0
-22.1107 0.0
-22.1007 0.0
-22.0907 0.0
-22.0807 0.0
-22.070700000000002 0.0
-22.0607 0.0
-22.0507 0.0
-22.0407 0.0
-22.0307 0.0
-22.020699999999998 0.0
-22.0107 0.0
-22.000700000000002 0.0
-21.9907 0.0
-21.9807 0.0
-21.9707 0.0
-21.9607 0.0
-21.950699999999998 0.0
-21.9407 0.0
-21.9307 0.0
-21.9207 0.0
-21.9107 0.0
-21.9007 0.0
-21.8907 0.0
-21.880699999999997 0.0
-21.8707 0.0
-21.8607 0.0
-21.8507 0.0
-21.8407 0.0
-21.8307 0.0
-21.820700000000002 0.0
-21.8107 0.0
-21.8007 0.0
-21.7907 0.0
-21.7807 0.0
-21.770699999999998 0.0
-21.7607 0.0
-21.750700000000002 0.0
-21.7407 0.0
-21.7307 0.0
-21.7207 0.0
-21.7107 0.0
-21.700699999999998 0.0
-21.6907 0.0
-21.6807 0.0
-21.6707 0.0
-21.6607 0.0
-21.6507 0.0
-21.6407 0.0
-21.630699999999997 0.0
-21.6207 0.0
-21.6107 0.0
-21.6007 0.0
-21.5907 0.0
-21.5807 0.0
-21.5707 0.0
-21.5607 5.005132553999999e-14
-21.5507 1.046269135e-13
-21.5407 3.2008430699999997e-13
-21.5307 6.601019489999999e-13
-21.520699999999998 1.3433506399999998e-12
-21.5107 2.7647392999999998e-12
-21.500700000000002 5.5167144600000005e-12
-21.4907 1.08908061e-11
-21.4807 2.1300095499999997e-11
-21.4707 4.14761809e-11
-21.4607 7.9273556e-11
-21.450699999999998 1.5082201499999996e-10
-21.4407 2.8261941999999995e-10
-21.4307 5.2529189e-10
-21.4207 9.6367809e-10
-21.4107 1.74936939e-09
-21.4007 3.1454228900000003e-09
-21.3907 5.6027752e-09
-21.3807 9.8413333e-09
-21.3707 1.71750593e-08
-21.3607 2.9595504200000007e-08
-21.3507 5.0528751000000005e-08
-21.3407 8.531897400000001e-08
-21.3307 1.42443646e-07
-21.3207 2.3590732699999996e-07
-21.3107 3.8603416999999996e-07
-21.3007 6.2628625e-07
-21.2907 1.00299678e-06
-21.2807 1.5931580699999998e-06
-21.270699999999998 2.505126400000001e-06
-21.2607 3.8990164999999996e-06
-21.250700000000002 6.0060331e-06
-21.2407 9.1689823e-06
-21.2307 1.3842702000000001e-05
-21.2207 2.0699196000000002e-05
-21.2107 3.0686464e-05
-21.200699999999998 4.5018863e-05
-21.1907 6.538310400000001e-05
-21.1807 9.4139176e-05
-21.1707 0.00013411212
-21.1607 0.00018939723
-21.1507 0.00026514120000000006
-21.1407 0.00036774360000000006
-21.1307 0.0005048008000000002
-21.1207 0.0006879525
-21.1107 0.0009293651000000002
-21.1007 0.0012420283000000002
-21.0907 0.0016475017999999998
-21.0807 0.0021658381000000003
-21.0707 0.0028223075
-21.0607 0.0036509008000000006
-21.0507 0.004678273
-21.0407 0.005941428
-21.0307 0.007499715999999999
-21.020699999999998 0.009382969000000001
-21.0107 0.011642241000000001
-21.000700000000002 0.014337582999999997
-20.9907 0.017496409
-20.9807 0.021172686999999996
-20.9707 0.025456374
-20.9607 0.030342768000000003
-20.950699999999998 0.035892690000000005
-20.9407 0.0420883
-20.9307 0.04904541999999999
-20.9207 0.05654850000000001
-20.9107 0.06484870999999999
-20.9007 0.07376632999999999
-20.8907 0.08313261000000001
-20.8807 0.09294333
-20.8707 0.10336352000000001
-20.8607 0.11374533
-20.8507 0.12446408999999997
-20.8407 0.13519459
-20.8307 0.14581864
-20.8207 0.15622405000000003
-20.8107 0.16629823000000002
-20.8007 0.17599542999999998
-20.7907 0.18524495
-20.7807 0.19411460000000005
-20.770699999999998 0.2025884
-20.7607 0.2105664
-20.750700000000002 0.2185504
-20.7407 0.22649319999999998
-20.7307 0.234168
-20.7207 0.24236680000000002
-20.7107 0.2509317
-20.700699999999998 0.2599657000000001
-20.6907 0.2699989
-20.6807 0.28063270000000007
-20.6707 0.2921798
-20.6607 0.30460489999999996
-20.6507 0.3178472
-20.6407 0.3318281
-20.6307 0.34606260000000005
-20.6207 0.36050209999999994
-20.6107 0.37523800000000007
-20.6007 0.3896009
-20.5907 0.4035582999999999
-20.5807 0.4162945
-20.5707 0.4285231
-20.5607 0.4392432
-20.5507 0.4484194999999999
-20.5407 0.45629279999999994
-20.5307 0.46275470000000013
-20.520699999999998 0.4675944999999999
-20.5107 0.4715343
-20.500700000000002 0.4743691000000001
-20.4907 0.476608
-20.4807 0.47867410000000005
-20.4707 0.4807583
-20.4607 0.4833846
-20.450699999999998 0.48645210000000005
-20.4407 0.4913948000000001
-20.4307 0.49719660000000004
-20.4207 0.5047596
-20.4107 0.5145997999999999
-20.4007 0.5264282
-20.3907 0.539612
-20.3807 0.554986
-20.3707 0.571807
-20.3607 0.590082
-20.3507 0.609014
-20.3407 0.628669
-20.3307 0.648536
-20.3207 0.667911
-20.3107 0.6866880000000001
-20.3007 0.7046299999999999
-20.2907 0.7210550000000001
-20.2807 0.73583
-20.270699999999998 0.7492920000000001
-20.2607 0.76079
-20.250700000000002 0.7708630000000001
-20.2407 0.77929
-20.2307 0.7864930000000001
-20.2207 0.7924730000000001
-20.2107 0.7975230000000001
-20.200699999999998 0.8016809999999999
-20.1907 0.8056369999999999
-20.1807 0.809293
-20.1707 0.812877
-20.1607 0.816879
-20.1507 0.8210089999999999
-20.1407 0.8257809999999999
-20.1307 0.8308230000000003
-20.1207 0.836487
-20.1107 0.8424849999999998
-20.1007 0.8501240000000002
-20.0907 0.8570739999999999
-20.0807 0.8643659999999999
-20.0707 0.8729859999999998
-20.0607 0.8820479999999998
-20.0507 0.8911290000000001
-20.0407 0.8994560000000001
-20.0307 0.9086019999999998
-20.020699999999998 0.9183419999999998
-20.0107 0.92656
-20.000700000000002 0.9346770000000001
-19.9907 0.9421489999999998
-19.9807 0.9493949999999999
-19.9707 0.9550339999999999
-19.9607 0.960269
-19.950699999999998 0.9640670000000001
-19.9407 0.9667669999999999
-19.9307 0.9665279999999998
-19.9207 0.966272
-19.9107 0.965196
-19.9007 0.9628159999999999
-19.8907 0.9576979999999999
-19.8807 0.9543720000000001
-19.8707 0.9489259999999998
-19.8607 0.9430880000000001
-19.8507 0.93883
-19.8407 0.9327679999999999
-19.8307 0.9280259999999999
-19.8207 0.923578
-19.8107 0.920347
-19.8007 0.918431
-19.7907 0.915097
-19.7807 0.914107
-19.770699999999998 0.913717
-19.7607 0.913431
-19.750700000000002 0.9131539999999999
-19.7407 0.9120669999999999
-19.7307 0.9119659999999999
-19.7207 0.9112659999999999
-19.7107 0.909045
-19.700699999999998 0.9060880000000001
-19.6907 0.9016120000000001
-19.6807 0.896198
-19.6707 0.8901679999999998
-19.6607 0.8822960000000002
-19.6507 0.8739229999999999
-19.6407 0.8652059999999999
-19.6307 0.8558910000000001
-19.6207 0.8446659999999999
-19.6107 0.835835
-19.6007 0.8252140000000001
-19.5907 0.817028
-19.5807 0.8089459999999999
-19.5707 0.8024739999999999
-19.5607 0.7963640000000001
-19.5507 0.7908510000000001
-19.5407 0.7888809999999999
-19.5307 0.787854
-19.520699999999998 0.786848
-19.5107 0.7881659999999998
-19.500700000000002 0.7908040000000001
-19.4907 0.7956869999999998
-19.4807 0.802092
-19.4707 0.8097740000000001
-19.4607 0.8215359999999999
-19.450699999999998 0.8343149999999998
-19.4407 0.850027
-19.4307 0.870486
-19.4207 0.8948090000000001
-19.4107 0.9213810000000002
-19.4007 0.953635
-19.3907 0.9904000000000001
-19.3807 1.034716
-19.3707 1.081674
-19.3607 1.134464
-19.3507 1.190743
-19.3407 1.251229
-19.3307 1.3163569999999998
-19.3207 1.3850670000000003
-19.3107 1.4574369999999999
-19.3007 1.5298199999999997
-19.2907 1.6037620000000001
-19.2807 1.6759910000000002
-19.270699999999998 1.7478850000000001
-19.2607 1.8189060000000001
-19.250700000000002 1.8870289999999996
-19.2407 1.952246
-19.2307 2.0132780000000006
-19.2207 2.070171
-19.2107 2.1216359999999996
-19.200699999999998 2.1723559999999997
-19.1907 2.2135469999999997
-19.1807 2.252482
-19.1707 2.288123
-19.1607 2.3186970000000002
-19.1507 2.3442390000000004
-19.1407 2.3659549999999996
-19.1307 2.3826509999999996
-19.1207 2.400315
-19.1107 2.4093659999999995
-19.1007 2.418287
-19.0907 2.4221969999999997
-19.0807 2.4272780000000003
-19.0707 2.428927
-19.0607 2.426467
-19.0507 2.418874
-19.0407 2.4109540000000007
-19.0307 2.399601
-19.020699999999998 2.383027
-19.0107 2.362022
-19.000700000000002 2.3395859999999997
-18.9907 2.3144080000000007
-18.9807 2.280677
-18.9707 2.242624
-18.9607 2.202809
-18.950699999999998 2.1562710000000007
-18.9407 2.105312
-18.9307 2.050021
-18.9207 1.9945979999999999
-18.9107 1.9303450000000002
-18.9007 1.865691
-18.8907 1.7993689999999998
-18.8807 1.732037
-18.8707 1.663347
-18.8607 1.5962079999999998
-18.8507 1.5302260000000003
-18.8407 1.4655139999999995
-18.8307 1.4037050000000002
-18.8207 1.3453759999999997
-18.8107 1.2924210000000003
-18.8007 1.2428892
-18.7907 1.1990234999999998
-18.7807 1.1615478000000001
-18.770699999999998 1.128806
-18.7607 1.1022885
-18.750700000000002 1.0798488
-18.7407 1.0615535999999999
-18.7307 1.0492257999999999
-18.7207 1.0400532999999998
-18.7107 1.0327872999999999
-18.700699999999998 1.0283889
-18.6907 1.024128
-18.6807 1.021835
-18.6707 1.0198089000000001
-18.6607 1.0169111999999998
-18.6507 1.0131746
-18.6407 1.0096064
-18.6307 1.0051134
-18.6207 0.9989816
-18.6107 0.9913673799999999
-18.6007 0.9833287100000001
-18.5907 0.9745213199999999
-18.5807 0.96532185
-18.5707 0.95487017
-18.5607 0.94343333
-18.5507 0.9323623000000001
-18.5407 0.9202135700000001
-18.5307 0.9049982999999999
-18.520699999999998 0.8910325700000001
-18.5107 0.87366799
-18.500700000000002 0.8539748299999999
-18.4907 0.83268977
-18.4807 0.80883402
-18.4707 0.78105927
-18.4607 0.7515419999999999
-18.450699999999998 0.7191734099999999
-18.4407 0.68426203
-18.4307 0.6467429200000001
-18.4207 0.6060130100000001
-18.4107 0.5632816900000001
-18.4007 0.5212750400000001
-18.3907 0.47771281000000004
-18.3807 0.4337374
-18.3707 0.3912928400000001
-18.3607 0.34882531999999994
-18.3507 0.30875656000000007
-18.3407 0.27132856000000005
-18.3307 0.23565233000000002
-18.3207 0.20297598399999997
-18.3107 0.17306102200000004
-18.3007 0.14606635399999995
-18.2907 0.1221638
-18.2807 0.101188968
-18.270699999999998 0.082935646
-18.2607 0.06736950500000001
-18.250700000000002 0.054067439
-18.2407 0.043028122
-18.2307 0.03394151799999998
-18.2207 0.026448337000000002
-18.2107 0.020405672800000003
-18.200699999999998 0.015580854100000003
-18.1907 0.011787256599999999
-18.1807 0.0088222133
-18.1707 0.006531530800000002
-18.1607 0.0047915642999999996
-18.1507 0.0034752763999999995
-18.1407 0.0024929132099999994
-18.1307 0.0017718049399999998
-18.1207 0.0012454317899999996
-18.1107 0.0008674654700000001
-18.1007 0.0005975409299999998
-18.0907 0.00040661972000000004
-18.0807 0.00027448398999999996
-18.0707 0.000183297242
-18.0607 0.000120963723
-18.0507 7.897407900000003e-05
-18.0407 5.1161671e-05
-18.0307 3.2746101000000004e-05
-18.020699999999998 2.0715954000000004e-05
-18.0107 1.2983855e-05
-18.000700000000002 8.0482366e-06
-17.9907 4.9368371e-06
-17.9807 2.993674e-06
-17.9707 1.79982083e-06
-17.9607 1.0705760400000003e-06
-17.950699999999998 6.282449e-07
-17.9407 3.6577396000000004e-07
-17.9307 2.1065140099999997e-07
-17.9207 1.20017122e-07
-17.9107 6.7680373e-08
-17.9007 3.7669065e-08
-17.8907 2.0800525500000008e-08
-17.8807 1.1358944800000002e-08
-17.8707 6.138976e-09
-17.8607 3.2784073e-09
-17.8507 1.7330211600000003e-09
-17.8407 9.068871099999999e-10
-17.8307 4.696000600000001e-10
-17.8207 2.4019735399999997e-10
-17.8107 1.2152501500000002e-10
-17.8007 6.0732724e-11
-17.7907 3.01483272e-11
-17.7807 1.4491812199999997e-11
-17.770699999999998 7.042185400000001e-12
-17.7607 3.09970175e-12
-17.750700000000002 1.0312653499999996e-12
-17.7407 2.79395911e-13
-17.7307 0.0
-17.7207 0.0
-17.7107 0.0
-17.700699999999998 0.0
-17.6907 0.0
-17.6807 0.0
-17.6707 0.0
-17.6607 0.0
-17.6507 0.0
-17.6407 0.0
-17.6307 0.0
-17.6207 0.0
-17.6107 0.0
-17.6007 0.0
-17.5907 0.0
-17.5807 0.0
-17.5707 0.0
-17.5607 0.0
-17.5507 0.0
-17.5407 0.0
-17.5307 0.0
-17.520699999999998 0.0
-17.5107 0.0
-17.5007 0.0
-17.4907 0.0
-17.4807 0.0
-17.4707 0.0
-17.4607 0.0
-17.4507 0.0
-17.4407 0.0
-17.4307 0.0
-17.4207 0.0
-17.4107 0.0
-17.4007 0.0
-17.3907 0.0
-17.3807 0.0
-17.3707 0.0
-17.3607 0.0
-17.3507 0.0
-17.3407 0.0
-17.3307 0.0
-17.3207 0.0
-17.3107 0.0
-17.3007 0.0
-17.2907 0.0
-17.2807 0.0
-17.270699999999998 0.0
-17.2607 0.0
-17.2507 0.0
-17.2407 0.0
-17.2307 0.0
-17.2207 0.0
-17.2107 0.0
-17.2007 0.0
-17.1907 0.0
-17.1807 0.0
-17.1707 0.0
-17.1607 0.0
-17.1507 0.0
-17.1407 0.0
-17.1307 0.0
-17.1207 0.0
-17.1107 0.0
-17.1007 0.0
-17.0907 0.0
-17.0807 0.0
-17.0707 0.0
-17.0607 0.0
-17.0507 0.0
-17.0407 0.0
-17.0307 0.0
-17.020699999999998 0.0
-17.0107 0.0
-17.0007 0.0
-16.9907 0.0
-16.9807 0.0
-16.9707 0.0
-16.9607 0.0
-16.9507 0.0
-16.9407 0.0
-16.9307 0.0
-16.9207 0.0
-16.9107 0.0
-16.9007 0.0
-16.8907 0.0
-16.8807 0.0
-16.8707 0.0
-16.8607 0.0
-16.8507 0.0
-16.8407 0.0
-16.8307 0.0
-16.8207 0.0
-16.8107 0.0
-16.8007 0.0
-16.7907 0.0
-16.7807 0.0
-16.770699999999998 0.0
-16.7607 0.0
-16.7507 0.0
-16.7407 0.0
-16.7307 0.0
-16.7207 0.0
-16.7107 0.0
-16.7007 0.0
-16.6907 0.0
-16.6807 0.0
-16.6707 0.0
-16.6607 0.0
-16.6507 0.0
-16.6407 0.0
-16.6307 0.0
-16.6207 0.0
-16.6107 0.0
-16.6007 0.0
-16.5907 0.0
-16.5807 0.0
-16.5707 0.0
-16.5607 0.0
-16.5507 0.0
-16.5407 0.0
-16.5307 0.0
-16.520699999999998 0.0
-16.5107 0.0
-16.5007 0.0
-16.4907 0.0
-16.4807 0.0
-16.4707 0.0
-16.4607 0.0
-16.4507 0.0
-16.4407 0.0
-16.4307 0.0
-16.4207 0.0
-16.4107 0.0
-16.4007 0.0
-16.3907 0.0
-16.3807 0.0
-16.3707 0.0
-16.3607 0.0
-16.3507 0.0
-16.3407 0.0
-16.3307 0.0
-16.3207 0.0
-16.3107 0.0
-16.3007 0.0
-16.2907 0.0
-16.2807 0.0
-16.270699999999998 0.0
-16.2607 0.0
-16.2507 0.0
-16.2407 0.0
-16.2307 0.0
-16.2207 0.0
-16.2107 0.0
-16.2007 0.0
-16.1907 0.0
-16.1807 0.0
-16.1707 0.0
-16.1607 0.0
-16.1507 0.0
-16.1407 0.0
-16.1307 0.0
-16.1207 0.0
-16.1107 0.0
-16.1007 0.0
-16.0907 0.0
-16.0807 0.0
-16.0707 0.0
-16.0607 0.0
-16.0507 0.0
-16.0407 0.0
-16.0307 0.0
-16.020699999999998 0.0
-16.0107 0.0
-16.0007 0.0
-15.9907 0.0
-15.980699999999999 0.0
-15.9707 0.0
-15.9607 0.0
-15.9507 0.0
-15.9407 0.0
-15.9307 0.0
-15.9207 0.0
-15.9107 0.0
-15.9007 0.0
-15.890699999999999 0.0
-15.8807 0.0
-15.8707 0.0
-15.8607 0.0
-15.8507 0.0
-15.8407 0.0
-15.8307 0.0
-15.8207 0.0
-15.8107 0.0
-15.800699999999999 0.0
-15.7907 0.0
-15.7807 0.0
-15.7707 0.0
-15.7607 0.0
-15.7507 0.0
-15.7407 0.0
-15.730699999999999 0.0
-15.7207 0.0
-15.7107 0.0
-15.7007 0.0
-15.6907 0.0
-15.6807 0.0
-15.6707 0.0
-15.6607 0.0
-15.6507 0.0
-15.640699999999999 0.0
-15.6307 0.0
-15.6207 0.0
-15.6107 0.0
-15.6007 0.0
-15.5907 0.0
-15.5807 0.0
-15.5707 0.0
-15.5607 0.0
-15.550699999999999 0.0
-15.5407 0.0
-15.5307 0.0
-15.5207 0.0
-15.5107 0.0
-15.5007 0.0
-15.4907 0.0
-15.480699999999999 0.0
-15.4707 0.0
-15.4607 0.0
-15.4507 0.0
-15.4407 0.0
-15.4307 0.0
-15.4207 0.0
-15.4107 0.0
-15.4007 0.0
-15.390699999999999 0.0
-15.3807 0.0
-15.3707 0.0
-15.3607 0.0
-15.3507 0.0
-15.3407 0.0
-15.3307 0.0
-15.3207 0.0
-15.3107 0.0
-15.300699999999999 0.0
-15.2907 0.0
-15.2807 0.0
-15.2707 0.0
-15.2607 0.0
-15.2507 0.0
-15.2407 0.0
-15.230699999999999 0.0
-15.2207 0.0
-15.2107 0.0
-15.2007 0.0
-15.1907 0.0
-15.1807 0.0
-15.1707 0.0
-15.1607 0.0
-15.1507 0.0
-15.140699999999999 0.0
-15.1307 0.0
-15.1207 0.0
-15.1107 0.0
-15.1007 0.0
-15.0907 0.0
-15.0807 0.0
-15.0707 0.0
-15.0607 0.0
-15.050699999999999 0.0
-15.0407 0.0
-15.0307 0.0
-15.0207 0.0
-15.0107 0.0
-15.0007 0.0
-14.9907 0.0
-14.980699999999999 0.0
-14.9707 0.0
-14.9607 0.0
-14.9507 0.0
-14.9407 0.0
-14.9307 0.0
-14.9207 0.0
-14.9107 0.0
-14.9007 0.0
-14.890699999999999 0.0
-14.8807 0.0
-14.8707 0.0
-14.8607 0.0
-14.8507 0.0
-14.8407 0.0
-14.8307 0.0
-14.8207 0.0
-14.8107 0.0
-14.800699999999999 0.0
-14.7907 0.0
-14.7807 0.0
-14.7707 0.0
-14.7607 0.0
-14.7507 0.0
-14.7407 0.0
-14.730699999999999 0.0
-14.7207 0.0
-14.7107 0.0
-14.7007 0.0
-14.6907 0.0
-14.6807 0.0
-14.6707 0.0
-14.6607 0.0
-14.6507 0.0
-14.640699999999999 0.0
-14.6307 0.0
-14.6207 0.0
-14.6107 0.0
-14.6007 0.0
-14.5907 0.0
-14.5807 0.0
-14.5707 0.0
-14.5607 0.0
-14.550699999999999 0.0
-14.5407 0.0
-14.5307 0.0
-14.5207 0.0
-14.5107 0.0
-14.5007 0.0
-14.4907 0.0
-14.4807 0.0
-14.470699999999999 0.0
-14.4607 0.0
-14.4507 0.0
-14.4407 0.0
-14.4307 0.0
-14.4207 0.0
-14.4107 0.0
-14.4007 0.0
-14.390699999999999 0.0
-14.3807 0.0
-14.3707 0.0
-14.3607 0.0
-14.3507 0.0
-14.3407 0.0
-14.3307 0.0
-14.3207 0.0
-14.3107 0.0
-14.300699999999999 0.0
-14.2907 0.0
-14.2807 0.0
-14.2707 0.0
-14.2607 0.0
-14.2507 0.0
-14.2407 0.0
-14.2307 0.0
-14.220699999999999 0.0
-14.2107 0.0
-14.2007 0.0
-14.1907 0.0
-14.1807 0.0
-14.1707 0.0
-14.1607 0.0
-14.1507 0.0
-14.140699999999999 0.0
-14.1307 0.0
-14.1207 0.0
-14.1107 0.0
-14.1007 0.0
-14.0907 0.0
-14.0807 0.0
-14.0707 0.0
-14.0607 0.0
-14.050699999999999 0.0
-14.0407 0.0
-14.0307 0.0
-14.0207 0.0
-14.0107 0.0
-14.0007 0.0
-13.9907 0.0
-13.9807 0.0
-13.970699999999999 0.0
-13.9607 0.0
-13.9507 0.0
-13.9407 0.0
-13.9307 0.0
-13.9207 0.0
-13.9107 0.0
-13.9007 0.0
-13.890699999999999 0.0
-13.8807 0.0
-13.8707 0.0
-13.8607 0.0
-13.8507 0.0
-13.8407 0.0
-13.8307 0.0
-13.8207 0.0
-13.8107 0.0
-13.800699999999999 0.0
-13.7907 0.0
-13.7807 0.0
-13.7707 0.0
-13.7607 0.0
-13.7507 0.0
-13.7407 0.0
-13.7307 0.0
-13.720699999999999 0.0
-13.7107 0.0
-13.7007 0.0
-13.6907 0.0
-13.6807 0.0
-13.6707 0.0
-13.6607 0.0
-13.6507 0.0
-13.640699999999999 0.0
-13.6307 0.0
-13.6207 0.0
-13.6107 0.0
-13.6007 0.0
-13.5907 0.0
-13.5807 0.0
-13.5707 0.0
-13.5607 0.0
-13.550699999999999 0.0
-13.5407 0.0
-13.5307 0.0
-13.5207 0.0
-13.5107 0.0
-13.5007 0.0
-13.4907 0.0
-13.4807 0.0
-13.470699999999999 0.0
-13.4607 0.0
-13.4507 0.0
-13.4407 0.0
-13.4307 0.0
-13.4207 0.0
-13.4107 0.0
-13.4007 0.0
-13.390699999999999 0.0
-13.3807 0.0
-13.3707 0.0
-13.3607 0.0
-13.3507 0.0
-13.3407 0.0
-13.3307 0.0
-13.3207 0.0
-13.3107 0.0
-13.300699999999999 0.0
-13.2907 0.0
-13.2807 0.0
-13.2707 0.0
-13.2607 0.0
-13.2507 0.0
-13.2407 0.0
-13.2307 0.0
-13.220699999999999 0.0
-13.2107 0.0
-13.2007 0.0
-13.1907 0.0
-13.1807 0.0
-13.1707 0.0
-13.1607 0.0
-13.1507 0.0
-13.140699999999999 0.0
-13.1307 0.0
-13.1207 0.0
-13.1107 0.0
-13.1007 0.0
-13.0907 0.0
-13.0807 0.0
-13.0707 0.0
-13.0607 0.0
-13.050699999999999 0.0
-13.0407 0.0
-13.0307 0.0
-13.0207 0.0
-13.0107 0.0
-13.0007 0.0
-12.9907 0.0
-12.9807 0.0
-12.970699999999999 0.0
-12.9607 0.0
-12.9507 0.0
-12.9407 0.0
-12.9307 0.0
-12.9207 0.0
-12.9107 0.0
-12.9007 0.0
-12.890699999999999 0.0
-12.8807 0.0
-12.8707 0.0
-12.8607 0.0
-12.8507 0.0
-12.8407 0.0
-12.8307 0.0
-12.8207 0.0
-12.8107 0.0
-12.800699999999999 0.0
-12.7907 0.0
-12.7807 0.0
-12.7707 0.0
-12.7607 4.980397159e-14
-12.7507 1.7862232299999997e-13
-12.7407 3.7161189499999996e-13
-12.7307 9.5200659e-13
-12.720699999999999 2.02144689e-12
-12.7107 4.1692925e-12
-12.7007 8.3836786e-12
-12.6907 1.6739224299999993e-11
-12.6807 3.3332838999999994e-11
-12.6707 6.534182400000001e-11
-12.6607 1.2637142799999994e-10
-12.6507 2.4125987399999997e-10
-12.640699999999999 4.5603018e-10
-12.6307 8.528932899999999e-10
-12.6207 1.57804429e-09
-12.6107 2.8922785599999996e-09
-12.6007 5.2432332e-09
-12.5907 9.407641999999999e-09
-12.5807 1.67039411e-08
-12.5707 2.9381025000000005e-08
-12.5607 5.114577400000001e-08
-12.550699999999999 8.803207000000003e-08
-12.5407 1.5007199999999997e-07
-12.5307 2.5337496699999996e-07
-12.5207 4.232069500000001e-07
-12.5107 6.9921854e-07
-12.5007 1.1454619600000002e-06
-12.4907 1.8573540299999999e-06
-12.480699999999999 2.9772571000000005e-06
-12.4707 4.7405957e-06
-12.4607 7.441854399999999e-06
-12.4507 1.1580254200000002e-05
-12.4407 1.7870879999999997e-05
-12.4307 2.7272887e-05
-12.4207 4.119383699999999e-05
-12.4107 6.175520600000001e-05
-12.4007 9.141487400000001e-05
-12.390699999999999 0.00013407002999999998
-12.3807 0.00019498373699999996
-12.3707 0.00027996980000000003
-12.3607 0.00039944746999999995
-12.3507 0.0005642120099999999
-12.3407 0.0007888328500000001
-12.3307 0.00109224147
-12.3207 0.00149674591
-12.3107 0.0020318803099999994
-12.300699999999999 0.0027308984999999996
-12.2907 0.0036394086999999996
-12.2807 0.0048085215
-12.2707 0.006291824200000001
-12.2607 0.008134864199999996
-12.2507 0.010452168799999998
-12.2407 0.0132722777
-12.230699999999999 0.016729485600000003
-12.2207 0.020863600000000003
-12.2107 0.025798215000000006
