-12.7307 -9.858000999999998e-12
-12.720699999999999 -2.096599e-11
-12.7107 -4.3411630000000006e-11
-12.7007 -8.696633999999999e-11
-12.6907 -1.747165e-10
-12.6807 -3.4783570000000004e-10
-12.6707 -6.800387000000001e-10
-12.6607 -1.3135659999999998e-09
-12.6507 -2.5087380000000004e-09
-12.640699999999999 -4.73281e-09
-12.6307 -8.858074e-09
-12.6207 -1.640117e-08
-12.6107 -3.00425e-08
-12.6007 -5.453266999999999e-08
-12.5907 -9.771301999999999e-08
-12.5807 -1.7354920000000003e-07
-12.5707 -3.050097e-07
-12.5607 -5.309048e-07
-12.550699999999999 -9.142655000000001e-07
-12.5407 -1.5600160000000003e-06
-12.5307 -2.6330129999999998e-06
-12.5207 -4.393784999999999e-06
-12.5107 -7.276844999999999e-06
-12.5007 -1.1909828e-05
-12.4907 -1.9317689999999996e-05
-12.480699999999999 -3.0990429999999996e-05
-12.4707 -4.931557e-05
-12.4607 -7.757134e-05
-12.4507 -0.00012081109000000001
-12.4407 -0.00018631370000000004
-12.4307 -0.00028456
-12.4207 -0.0004296839
-12.4107 -0.0006449139
-12.4007 -0.0009555154999999999
-12.390699999999999 -0.0014033469999999999
-12.3807 -0.0020395839999999997
-12.3707 -0.0029370610000000004
-12.3607 -0.004198703999999999
-12.3507 -0.005922188
-12.3407 -0.008275438
-12.3307 -0.011470047999999998
-12.3207 -0.015743310000000003
-12.3107 -0.021382989999999998
-12.300699999999999 -0.028809280000000003
-12.2907 -0.03842217999999999
-12.2807 -0.050724219999999993
-12.2707 -0.06645441
-12.2607 -0.08613944999999998
-12.2507 -0.11055749000000001
-12.2407 -0.14086511999999998
-12.230699999999999 -0.17745029999999998
-12.2207 -0.2218125
-12.2107 -0.2746581
-12.2007 -0.33730689999999997
-12.1907 -0.40880560000000005
-12.1807 -0.4922608
-12.1707 -0.5876951
-12.1607 -0.6966444
-12.1507 -0.8161948000000001
-12.140699999999999 -0.9494416
-12.1307 -1.0937071
-12.1207 -1.2509493
-12.1107 -1.4171768
-12.1007 -1.5917830000000002
-12.0907 -1.7766430000000002
-12.0807 -1.9634279999999995
-12.0707 -2.155333
-12.0607 -2.3483179999999995
-12.050699999999999 -2.537621
-12.0407 -2.7263580000000003
-12.0307 -2.908833
-12.0207 -3.082218
-12.0107 -3.245537
-12.0007 -3.3967370000000003
-11.9907 -3.5398080000000003
-11.980699999999999 -3.67578
-11.9707 -3.798654
-11.9607 -3.9014279999999997
-11.9507 -3.999085
-11.9407 -4.080655
-11.9307 -4.157160999999999
-11.9207 -4.216578
-11.9107 -4.271932999999999
-11.9007 -4.323251999999999
-11.890699999999999 -4.35853
-11.8807 -4.3907739999999995
-11.8707 -4.417995
-11.8607 -4.4391929999999995
-11.8507 -4.454366
-11.8407 -4.462517
-11.8307 -4.465674
-11.8207 -4.463798000000001
-11.8107 -4.457905
-11.800699999999999 -4.443988999999999
-11.7907 -4.426058
-11.7807 -4.401102
-11.7707 -4.37512
-11.7607 -4.3441149999999995
-11.7507 -4.306084
-11.7407 -4.267038
-11.730699999999999 -4.222968
-11.7207 -4.177876
-11.7107 -4.130778
-11.7007 -4.080647
-11.6907 -4.030493999999999
-11.6807 -3.9793489999999996
-11.6707 -3.92819
-11.6607 -3.8770219999999997
-11.6507 -3.8238410000000003
-11.640699999999999 -3.77067
-11.6307 -3.7224880000000002
-11.6207 -3.670326
-11.6107 -3.6221630000000005
-11.6007 -3.5750110000000004
-11.5907 -3.5278690000000004
-11.5807 -3.484747
-11.5707 -3.4416459999999995
-11.5607 -3.400567
-11.550699999999999 -3.3595059999999997
-11.5407 -3.32146
-11.5307 -3.2854520000000003
-11.5207 -3.250457
-11.5107 -3.216462
-11.5007 -3.184498
-11.4907 -3.155516
-11.480699999999999 -3.125551
-11.4707 -3.096558
-11.4607 -3.067595
-11.4507 -3.0366120000000003
-11.4407 -3.007589
-11.4307 -2.978565
-11.4207 -2.949529
-11.4107 -2.919467
-11.4007 -2.890391
-11.390699999999999 -2.8592940000000002
-11.3807 -2.8302000000000005
-11.3707 -2.802106
-11.3607 -2.773012
-11.3507 -2.7449290000000004
-11.3407 -2.7178080000000002
-11.3307 -2.6917250000000004
-11.3207 -2.664612
-11.3107 -2.638521
-11.300699999999999 -2.610389
-11.2907 -2.582216
-11.2807 -2.5500320000000003
-11.2707 -2.519805
-11.2607 -2.4825169999999996
-11.2507 -2.4421749999999998
-11.2407 -2.397779
-11.230699999999999 -2.350299
-11.2207 -2.2967560000000002
-11.2107 -2.24016
-11.2007 -2.1765
-11.1907 -2.1137860000000006
-11.1807 -2.044041
-11.1707 -1.9742619999999997
-11.1607 -1.905474
-11.1507 -1.834705
-11.140699999999999 -1.7649380000000001
-11.1307 -1.7002
-11.1207 -1.6375370000000002
-11.1107 -1.5779069999999997
-11.1007 -1.5223499999999999
-11.0907 -1.4728650000000003
-11.0807 -1.430457
-11.0707 -1.389122
-11.0607 -1.356862
-11.050699999999999 -1.3286650000000002
-11.0407 -1.3065340000000003
-11.0307 -1.287465
-11.0207 -1.2714389999999998
-11.0107 -1.259417
-11.0007 -1.248447
-10.9907 -1.239448
-10.980699999999999 -1.23145
-10.9707 -1.220434
-10.9607 -1.2113960000000001
-10.9507 -1.198298
-10.9407 -1.183162
-10.9307 -1.166952
-10.9207 -1.1476808000000003
-10.9107 -1.1233293
-10.9007 -1.0968955999999999
-10.890699999999999 -1.0664007999999998
-10.8807 -1.0328447
-10.8707 -0.9952055000000001
-10.8607 -0.9545268
-10.8507 -0.9135865
-10.8407 -0.8705160000000001
-10.8307 -0.8253155
-10.8207 -0.7810147000000001
-10.8107 -0.7373946
-10.800699999999999 -0.6949053999999999
-10.7907 -0.6521372000000001
-10.7807 -0.6142006999999999
-10.7707 -0.5766058000000001
-10.7607 -0.5432627999999999
-10.7507 -0.5137617000000001
-10.7407 -0.4862527
-10.730699999999999 -0.46299579999999996
-10.7207 -0.4435907999999999
-10.7107 -0.4273606999999999
-10.7007 -0.4143885
-10.6907 -0.4044767999999999
-10.6807 -0.3977108
-10.6707 -0.3936981
-10.6607 -0.3921313
-10.6507 -0.3924959
-10.640699999999999 -0.3952091999999999
-10.6307 -0.39923620000000004
-10.6207 -0.405102
-10.6107 -0.41157400000000005
-10.6007 -0.41877549999999997
-10.5907 -0.4265631
-10.5807 -0.43375279999999994
-10.5707 -0.4407405999999999
-10.5607 -0.44712219999999997
-10.550699999999999 -0.4517765
-10.5407 -0.45431450000000007
-10.5307 -0.455416
-10.5207 -0.45487920000000004
-10.5107 -0.4506097999999999
-10.5007 -0.4441067
-10.4907 -0.4357592
-10.480699999999999 -0.424377
-10.4707 -0.4098604
-10.4607 -0.3933052000000001
-10.4507 -0.37481849999999994
-10.4407 -0.3547096
-10.4307 -0.33328540000000006
-10.4207 -0.31094409999999995
-10.4107 -0.2883988
-10.4007 -0.2658537
-10.390699999999999 -0.24371157999999998
-10.3807 -0.22228377000000002
-10.3707 -0.20216743999999998
-10.3607 -0.18337044999999996
-10.3507 -0.16619493000000002
-10.3407 -0.15074490999999998
-10.3307 -0.1370174
-10.3207 -0.12511439
-10.3107 -0.11463486
-10.300699999999999 -0.10578079000000001
-10.2907 -0.09844815
-10.2807 -0.09223378
-10.2707 -0.08713884999999999
-10.2607 -0.08255632
-10.2507 -0.07888863400000001
-10.2407 -0.07553206
-10.230699999999999 -0.07238425700000001
-10.2207 -0.06934397699999999
-10.2107 -0.066369608
-10.2007 -0.063459814
-10.1907 -0.060413588000000004
-10.1807 -0.05711999
-10.1707 -0.05382883899999999
-10.1607 -0.050299131
-10.1507 -0.046760734
-10.140699999999999 -0.043113561
-10.1307 -0.039427317
-10.1207 -0.035791898
-10.1107 -0.032197705
-10.1007 -0.028724459799999998
-10.0907 -0.0253922801
-10.0807 -0.022261123400000003
-10.0707 -0.019340934400000002
-10.0607 -0.016651673999999998
-10.050699999999999 -0.014203564000000004
-10.0407 -0.0120063303
-10.0307 -0.010060092799999998
-10.0207 -0.008344699200000001
-10.0107 -0.0068600775
-10.0007 -0.00559017433
-9.9907 -0.0045109192000000005
-9.980699999999999 -0.00360422428
-9.9707 -0.00285300427
-9.9607 -0.0022362344900000003
-9.9507 -0.0017368129800000001
-9.9407 -0.00133369228
-9.9307 -0.0010158250600000001
-9.9207 -0.0007651842890000001
-9.9107 -0.000570936753
-9.9007 -0.000422276178
-9.890699999999999 -0.00030930928
-9.8807 -0.000224575256
-9.8707 -0.00016213866000000003
-9.8607 -0.0001168218
-9.8507 -8.473155000000001e-05
-9.8407 -6.346062e-05
-9.8307 -5.068444e-05
-9.8207 -4.547819e-05
-9.8107 -4.764135e-05
-9.800699999999999 -5.7680040000000006e-05
-9.7907 -7.711659000000001e-05
-9.7807 -0.00010879054
-9.7707 -0.000156696
-9.7607 -0.00022690799999999998
-9.7507 -0.00032704660000000004
-9.7407 -0.0004683221999999999
-9.730699999999999 -0.0006628034
-9.7207 -0.0009304977
-9.7107 -0.001294414
-9.7007 -0.0017809180000000003
-9.6907 -0.0024242599999999997
-9.6807 -0.0032701229999999993
-9.6707 -0.004352056000000001
-9.6607 -0.005750115000000001
-9.6507 -0.007512526999999999
-9.640699999999999 -0.009725388
-9.6307 -0.012446539999999999
-9.6207 -0.01577062
-9.6107 -0.019791230000000003
-9.6007 -0.02459624
-9.5907 -0.030249339999999996
-9.5807 -0.03687494000000001
-9.570699999999999 -0.04435913000000001
-9.5607 -0.05312152
-9.550699999999999 -0.06277142000000001
-9.540700000000001 -0.07351053
-9.5307 -0.08540254
-9.5207 -0.09817787000000001
-9.5107 -0.11184219999999999
-9.5007 -0.12620130000000002
-9.4907 -0.14141729999999997
-9.480699999999999 -0.15674390000000002
-9.4707 -0.17251999999999998
-9.4607 -0.18830729999999996
-9.4507 -0.2038895
-9.4407 -0.21902560000000004
-9.4307 -0.23363460000000005
-9.4207 -0.2476634
-9.410699999999999 -0.26082639999999996
-9.4007 -0.272881
-9.390699999999999 -0.2839895
-9.380700000000001 -0.2941469000000001
-9.3707 -0.3035862000000001
-9.3607 -0.31192240000000004
-9.3507 -0.31958660000000005
-9.3407 -0.3266318
-9.3307 -0.33306790000000003
-9.320699999999999 -0.3394079
-9.3107 -0.3455699
-9.300699999999999 -0.3517259999999999
-9.290700000000001 -0.358047
-9.2807 -0.36441500000000004
-9.2707 -0.37031109999999995
-9.2607 -0.3775372000000001
-9.2507 -0.3840043
-9.2407 -0.39191040000000005
-9.230699999999999 -0.39867759999999997
-9.2207 -0.4058438
-9.2107 -0.41275999999999996
-9.2007 -0.41848409999999997
-9.1907 -0.42479729999999993
-9.1807 -0.4296403999999999
-9.1707 -0.43267939999999994
-9.160699999999999 -0.43505740000000004
-9.1507 -0.4364932999999999
-9.140699999999999 -0.4367962
-9.130700000000001 -0.43524799999999997
-9.1207 -0.43166780000000005
-9.1107 -0.4280855000000002
-9.1007 -0.42271129999999996
-9.0907 -0.4168271
-9.0807 -0.4104318999999999
-9.070699999999999 -0.4033578
-9.0607 -0.39637390000000006
-9.050699999999999 -0.3895111
-9.040700000000001 -0.3830395
-9.0307 -0.37711110000000003
-9.0207 -0.37224490000000005
-9.0107 -0.3682219
-9.0007 -0.3654010999999999
-8.9907 -0.36360449999999994
-8.980699999999999 -0.3632022
-8.9707 -0.36412300000000003
-8.9607 -0.36607899999999993
-8.9507 -0.36911820000000006
-8.9407 -0.3734814999999999
-8.9307 -0.37889999999999996
-8.9207 -0.3852705999999999
-8.910699999999999 -0.392087
-8.9007 -0.40011699999999994
-8.890699999999999 -0.40869
-8.880700000000001 -0.41782700000000006
-8.8707 -0.427447
-8.8607 -0.437331
-8.8507 -0.447736
-8.8407 -0.458256
-8.8307 -0.4686539999999999
-8.820699999999999 -0.47953599999999996
-8.8107 -0.49013799999999996
-8.800699999999999 -0.500629
-8.790700000000001 -0.5102990000000002
-8.7807 -0.5200779999999999
-8.7707 -0.529404
-8.7607 -0.5373179999999999
-8.7507 -0.544298
-8.7407 -0.551935
-8.730699999999999 -0.5570360000000001
-8.7207 -0.5622219999999999
-8.7107 -0.5669649999999999
-8.7007 -0.5705579999999999
-8.6907 -0.5728179999999999
-8.6807 -0.575147
-8.6707 -0.5761249999999999
-8.660699999999999 -0.5772700000000001
-8.6507 -0.577295
-8.640699999999999 -0.577399
-8.630700000000001 -0.5773620000000002
-8.6207 -0.5772039999999999
-8.6107 -0.576905
-8.6007 -0.5767059999999999
-8.5907 -0.576687
-8.5807 -0.5767559999999998
-8.570699999999999 -0.5770230000000002
-8.5607 -0.577364
-8.550699999999999 -0.5778139999999999
-8.540700000000001 -0.5786519999999999
-8.5307 -0.579287
-8.5207 -0.580422
-8.5107 -0.581555
-8.5007 -0.5831759999999999
-8.4907 -0.5841170000000001
-8.480699999999999 -0.5851479999999998
-8.4707 -0.585596
-8.4607 -0.5863260000000001
-8.4507 -0.587258
-8.4407 -0.586704
-8.4307 -0.586152
-8.4207 -0.584595
-8.410699999999999 -0.58295
-8.4007 -0.579308
-8.390699999999999 -0.576165
-8.380700000000001 -0.572828
-8.3707 -0.568685
-8.3607 -0.5616649999999999
-8.3507 -0.55544
-8.3407 -0.5472199999999999
-8.3307 -0.5377065000000001
-8.320699999999999 -0.5292069
-8.3107 -0.5190145
-8.300699999999999 -0.5080073000000002
-8.290700000000001 -0.49642820000000004
-8.2807 -0.48297340000000005
-8.2707 -0.4703989
-8.2607 -0.45728769999999996
-8.2507 -0.4429228
-8.2407 -0.42903220000000003
-8.230699999999999 -0.4138849
-8.2207 -0.399012
-8.2107 -0.38511039999999996
-8.2007 -0.37025020000000003
-8.1907 -0.35526019999999997
-8.1807 -0.3407175
-8.1707 -0.32552100000000006
-8.160699999999999 -0.3114687
-8.1507 -0.2972464
-8.140699999999999 -0.28324530000000003
-8.130700000000001 -0.2693691
-8.1207 -0.25609790000000004
-8.1107 -0.24272860000000002
-8.1007 -0.22947120000000001
-8.0907 -0.2165006
-8.0807 -0.20382180000000003
-8.070699999999999 -0.19152779999999997
-8.0607 -0.17914349999999998
-8.050699999999999 -0.167154
-8.040700000000001 -0.1553732
-8.0307 -0.1440621
-8.0207 -0.1330788
-8.0107 -0.12229719999999998
-8.0007 -0.1122164
-7.9906999999999995 -0.10233539999999999
-7.9807 -0.09327229999999999
-7.9707 -0.08456799999999998
-7.9607 -0.07650169999999999
-7.950699999999999 -0.06894829999999999
-7.9407 -0.06196599999999999
-7.9307 -0.05561190000000001
-7.9207 -0.049871900000000004
-7.910699999999999 -0.044744099999999995
-7.9007 -0.0402218
-7.8907 -0.036273799999999995
-7.8807 -0.0329033
-7.870699999999999 -0.0301114
-7.8607 -0.027879899999999996
-7.8507 -0.0261523
-7.8407 -0.0249047
-7.8307 -0.024137299999999997
-7.8206999999999995 -0.023828000000000005
-7.8107 -0.0238934
-7.8007 -0.024300600000000002
-7.7907 -0.025046299999999997
-7.7806999999999995 -0.0260373
-7.7707 -0.0272173
-7.7607 -0.028573100000000004
-7.7507 -0.0300094
-7.7406999999999995 -0.031543
-7.7307 -0.033074
-7.7207 -0.03457
-7.7107 -0.035996
-7.700699999999999 -0.037315
-7.6907 -0.03849499999999999
-7.6807 -0.039513000000000006
-7.6707 -0.040398
-7.660699999999999 -0.041126
-7.6507 -0.04168200000000001
-7.6407 -0.04211
-7.6307 -0.042434999999999994
-7.620699999999999 -0.04263799999999999
-7.6107 -0.04285500000000001
-7.6007 -0.043053
-7.5907 -0.043321000000000005
-7.5807 -0.043662
-7.5706999999999995 -0.04418700000000001
-7.5607 -0.04496399999999999
-7.5507 -0.046007
-7.5407 -0.047387
-7.5306999999999995 -0.049179999999999995
-7.5207 -0.051418
-7.5107 -0.05415399999999999
-7.5007 -0.05744
-7.4906999999999995 -0.061275
-7.4807 -0.06565300000000002
-7.4707 -0.070762
-7.4607 -0.076382
-7.450699999999999 -0.082584
-7.4407 -0.08944200000000001
-7.4307 -0.09667100000000002
-7.4207 -0.10441499999999998
-7.410699999999999 -0.11267699999999997
-7.4007 -0.12110500000000002
-7.3907 -0.12980999999999995
-7.3807 -0.138662
-7.370699999999999 -0.14778400000000003
-7.3607 -0.156934
-7.3507 -0.165935
-7.3407 -0.17514899999999997
-7.3307 -0.18421599999999996
-7.3206999999999995 -0.19335
-7.3107 -0.20275200000000002
-7.3007 -0.212111
-7.2907 -0.22187699999999996
-7.2806999999999995 -0.232077
-7.2707 -0.24311899999999997
-7.2607 -0.25480299999999995
-7.2507 -0.267681
-7.2406999999999995 -0.2815499999999999
-7.2307 -0.29716699999999996
-7.2207 -0.31411900000000004
-7.2107 -0.332616
-7.200699999999999 -0.353167
-7.1907 -0.376159
-7.1807 -0.39911299999999994
-7.1707 -0.42560300000000006
-7.160699999999999 -0.45212800000000003
-7.1507 -0.48017199999999993
-7.1407 -0.5100229999999999
-7.1307 -0.5403290000000001
-7.120699999999999 -0.5713109999999999
-7.1107 -0.60187
-7.1007 -0.633725
-7.0907 -0.662895
-7.0807 -0.693416
-7.0706999999999995 -0.721821
-7.0607 -0.750419
-7.0507 -0.7761049999999999
-7.0407 -0.8006520000000001
-7.0306999999999995 -0.8233889999999999
-7.0207 -0.844873
-7.0107 -0.8643200000000001
-7.0007 -0.882757
-6.9906999999999995 -0.8979140000000001
-6.9807 -0.91198
-6.9707 -0.9237860000000001
-6.9607 -0.9332509999999999
-6.950699999999999 -0.9431859999999999
-6.9407 -0.9489909999999999
-6.9307 -0.954346
-6.9207 -0.9583
-6.910699999999999 -0.9607800000000001
-6.9007 -0.96095
-6.8907 -0.9620099999999999
-6.8807 -0.96045
-6.870699999999999 -0.9587400000000001
-6.8607 -0.9578599999999999
-6.8507 -0.95386
-6.8407 -0.95194
-6.8307 -0.9489599999999999
-6.8206999999999995 -0.9461700000000001
-6.8107 -0.9435599999999998
-6.8007 -0.94097
-6.7907 -0.9396000000000001
-6.7806999999999995 -0.9385600000000001
-6.7707 -0.93825
-6.7607 -0.9373300000000001
-6.7507 -0.93755
-6.7406999999999995 -0.93838
-6.7307 -0.94123
-6.7207 -0.9434300000000001
-6.7107 -0.94686
-6.700699999999999 -0.9495200000000001
-6.6907 -0.95333
-6.6807 -0.9574700000000002
-6.6707 -0.9636700000000001
-6.660699999999999 -0.9691500000000001
-6.6507 -0.9767900000000002
-6.6407 -0.9864799999999999
-6.6307 -0.99536
-6.620699999999999 -1.00661
-6.6107 -1.0199700000000003
-6.6007 -1.0350899999999998
-6.5907 -1.0503799999999999
-6.5807 -1.0698400000000001
-6.5706999999999995 -1.0874600000000003
-6.5607 -1.10802
-6.5507 -1.1309400000000003
-6.5407 -1.15376
-6.5306999999999995 -1.1768500000000002
-6.5207 -1.2030200000000004
-6.5107 -1.22851
-6.5007 -1.2529000000000001
-6.4906999999999995 -1.27736
-6.4807 -1.3007999999999997
-6.4707 -1.3223299999999998
-6.4607 -1.34476
-6.450699999999999 -1.36478
-6.4407 -1.3834599999999997
-6.4307 -1.3998399999999998
-6.4207 -1.41419
-6.410699999999999 -1.4265299999999999
-6.4007 -1.43762
-6.3907 -1.44831
-6.3807 -1.4568799999999997
-6.370699999999999 -1.4623099999999996
-6.3607 -1.4686000000000001
-6.3507 -1.4738
-6.3407 -1.4757499999999997
-6.3307 -1.4786999999999995
-6.3206999999999995 -1.4785199999999998
-6.3107 -1.4793199999999997
-6.3007 -1.4770100000000002
-6.2907 -1.47579
-6.2806999999999995 -1.4711500000000004
-6.2707 -1.4678800000000003
-6.2607 -1.4615200000000004
-6.2507 -1.4561600000000001
-6.2406999999999995 -1.4487700000000001
-6.2307 -1.4402800000000004
-6.2207 -1.4302900000000003
-6.2107 -1.42189
-6.200699999999999 -1.4097700000000002
-6.1907 -1.39867
-6.1807 -1.38557
-6.1707 -1.3726700000000003
-6.160699999999999 -1.36075
-6.1507 -1.3479699999999997
-6.1407 -1.33525
-6.1307 -1.3206600000000002
-6.120699999999999 -1.3091599999999999
-6.1107 -1.2956799999999997
-6.1007 -1.2854799999999997
-6.0907 -1.273
-6.0807 -1.2639499999999997
-6.0706999999999995 -1.2526200000000003
-6.0607 -1.24254
-6.0507 -1.23453
-6.0407 -1.2273799999999997
-6.0306999999999995 -1.22039
-6.0207 -1.21223
-6.0107 -1.2053500000000004
-6.0007 -1.19929
-5.9906999999999995 -1.19319
-5.9807 -1.18813
-5.9707 -1.1842199999999996
-5.9607 -1.1811400000000003
-5.950699999999999 -1.1781000000000001
-5.9407 -1.17423
-5.9307 -1.1723
-5.9207 -1.1693900000000002
-5.910699999999999 -1.1686499999999997
-5.9007 -1.16793
-5.8907 -1.1683000000000001
-5.8807 -1.1667899999999995
-5.870699999999999 -1.16919
-5.8607 -1.1697699999999998
-5.8507 -1.1703800000000002
-5.8407 -1.1717899999999997
-5.8307 -1.1733000000000002
-5.8206999999999995 -1.1736099999999998
-5.8107 -1.17091
-5.8007 -1.17109
-5.7907 -1.1690900000000004
-5.7806999999999995 -1.16587
-5.7707 -1.16447
-5.7607 -1.1600800000000002
-5.7507 -1.1554
-5.7406999999999995 -1.1506099999999997
-5.7307 -1.1467600000000002
-5.7207 -1.14072
-5.7107 -1.1368099999999997
-5.700699999999999 -1.1347099999999999
-5.6907 -1.1307699999999998
-5.6807 -1.1286800000000001
-5.6707 -1.12901
-5.660699999999999 -1.1281300000000003
-5.6507 -1.1305100000000001
-5.6407 -1.13203
-5.6307 -1.13565
-5.620699999999999 -1.1404899999999998
-5.6107 -1.1434199999999999
-5.6007 -1.14745
-5.5907 -1.1505399999999997
-5.5807 -1.1565599999999998
-5.5707 -1.15783
-5.560700000000001 -1.1588699999999998
-5.550699999999999 -1.15995
-5.540699999999999 -1.15903
-5.5306999999999995 -1.1538599999999999
-5.5207 -1.1497800000000002
-5.5107 -1.14354
-5.5007 -1.1361700000000001
-5.4907 -1.1248299999999998
-5.480700000000001 -1.1152600000000004
-5.470699999999999 -1.1049
-5.460699999999999 -1.0932600000000001
-5.450699999999999 -1.0828499999999996
-5.4407 -1.0723899999999997
-5.4307 -1.0620100000000003
-5.4207 -1.05478
-5.4107 -1.04662
-5.4007000000000005 -1.0416400000000001
-5.390699999999999 -1.0367700000000002
-5.380699999999999 -1.03418
-5.370699999999999 -1.03567
-5.3607 -1.03443
-5.3507 -1.0382999999999998
-5.3407 -1.0403099999999998
-5.3307 -1.0456100000000002
-5.3207 -1.05082
-5.310700000000001 -1.05623
-5.300699999999999 -1.0637699999999999
-5.290699999999999 -1.0693100000000004
-5.2806999999999995 -1.0747700000000002
-5.2707 -1.0824000000000003
-5.2607 -1.0881500000000002
-5.2507 -1.0917400000000002
-5.2407 -1.09721
-5.230700000000001 -1.1007299999999998
-5.220699999999999 -1.1032300000000002
-5.210699999999999 -1.10547
-5.200699999999999 -1.10771
-5.1907 -1.10681
-5.1807 -1.1087900000000002
-5.1707 -1.10654
-5.1607 -1.10633
-5.1507000000000005 -1.1039200000000002
-5.140699999999999 -1.10125
-5.130699999999999 -1.09926
-5.120699999999999 -1.09637
-5.1107 -1.0922399999999999
-5.1007 -1.0879900000000002
-5.0907 -1.0857300000000003
-5.0807 -1.0821800000000001
-5.0707 -1.0787000000000002
-5.060700000000001 -1.0772199999999998
-5.050699999999999 -1.07247
-5.040699999999999 -1.07301
-5.0306999999999995 -1.0714599999999999
-5.0207 -1.0688300000000004
-5.0107 -1.0694000000000001
-5.0007 -1.0697900000000005
-4.9907 -1.0713500000000005
-4.980700000000001 -1.06982
-4.970699999999999 -1.0714199999999998
-4.960699999999999 -1.0721200000000002
-4.950699999999999 -1.0736400000000001
-4.9407 -1.07438
-4.9307 -1.0739400000000001
-4.9207 -1.0733800000000002
-4.9107 -1.07391
-4.9007000000000005 -1.07144
-4.890699999999999 -1.06878
-4.880699999999999 -1.0639799999999997
-4.870699999999999 -1.06109
-4.8607 -1.05709
-4.8507 -1.0502600000000002
-4.8407 -1.04513
-4.8307 -1.03698
-4.8207 -1.03172
-4.810700000000001 -1.02437
-4.800699999999999 -1.0161
-4.790699999999999 -1.0108400000000002
-4.7806999999999995 -1.00339
-4.7707 -0.9971300000000001
-4.7607 -0.9906800000000002
-4.7507 -0.9854400000000001
-4.7407 -0.9802200000000001
-4.730700000000001 -0.97591
-4.720699999999999 -0.9699099999999999
-4.710699999999999 -0.96581
-4.700699999999999 -0.96283
-4.6907 -0.9588700000000001
-4.6807 -0.9570500000000003
-4.6707 -0.9543100000000002
-4.6607 -0.9545999999999999
-4.6507000000000005 -0.9520400000000001
-4.640699999999999 -0.95057
-4.630699999999999 -0.95016
-4.620699999999999 -0.95192
-4.6107 -0.9518399999999998
-4.6007 -0.9528499999999999
-4.5907 -0.9549499999999999
-4.5807 -0.95722
-4.5707 -0.9615600000000001
-4.560700000000001 -0.9651200000000001
-4.550699999999999 -0.9686400000000001
-4.540699999999999 -0.9734200000000001
-4.5306999999999995 -0.98018
-4.5207 -0.9840899999999998
-4.5107 -0.9899699999999998
-4.5007 -0.99499
-4.4907 -0.99887
-4.480700000000001 -1.00176
-4.470699999999999 -1.00406
-4.460699999999999 -1.00526
-4.450699999999999 -1.00467
-4.4407 -1.0039700000000003
-4.4307 -1.0011499999999998
-4.4207 -0.9954000000000001
-4.4107 -0.9893400000000001
-4.4007000000000005 -0.98033
-4.390699999999999 -0.9711000000000003
-4.380699999999999 -0.9588499999999999
-4.370699999999999 -0.9462900000000001
-4.3607 -0.93082
-4.3507 -0.91704
-4.3407 -0.90117
-4.3307 -0.88518
-4.3207 -0.86712
-4.310700000000001 -0.85295
-4.300699999999999 -0.8358200000000001
-4.290699999999999 -0.8207800000000001
-4.2806999999999995 -0.80361
-4.2707 -0.79048
-4.2607 -0.7764899999999999
-4.2507 -0.76376
-4.2407 -0.7508499999999999
-4.230700000000001 -0.7399999999999999
-4.220699999999999 -0.7284200000000001
-4.210699999999999 -0.7187500000000001
-4.200699999999999 -0.7083400000000001
-4.1907 -0.7013
-4.1807 -0.6924800000000001
-4.1707 -0.68522
-4.1607 -0.6781900000000001
-4.1507000000000005 -0.6718299999999999
-4.140699999999999 -0.6668700000000001
-4.130699999999999 -0.6613399999999998
-4.120699999999999 -0.6572699999999999
-4.1107 -0.6524899999999999
-4.1007 -0.64773
-4.0907 -0.6457700000000001
-4.0807 -0.6429999999999999
-4.0707 -0.64098
-4.060700000000001 -0.64014
-4.050699999999999 -0.63861
-4.040699999999999 -0.6383999999999999
-4.0306999999999995 -0.639
-4.0207 -0.63882
-4.0107 -0.6399400000000001
-4.0007 -0.6413800000000001
-3.9907000000000004 -0.6432300000000001
-3.9807000000000006 -0.6449900000000002
-3.970699999999999 -0.64686
-3.960699999999999 -0.6492399999999999
-3.9506999999999994 -0.6513399999999999
-3.9406999999999996 -0.65352
-3.9307 -0.65573
-3.9207 -0.65814
-3.9107000000000003 -0.6602500000000001
-3.9007000000000005 -0.66257
-3.890699999999999 -0.6646000000000001
-3.880699999999999 -0.66664
-3.8706999999999994 -0.66837
-3.8606999999999996 -0.6703200000000001
-3.8507 -0.6717700000000001
-3.8407 -0.6734300000000001
-3.8307 -0.6745600000000002
-3.8207000000000004 -0.6761400000000002
-3.8107000000000006 -0.6767099999999999
-3.800699999999999 -0.67745
-3.7906999999999993 -0.6777999999999998
-3.7806999999999995 -0.6776299999999998
-3.7706999999999997 -0.67686
-3.7607 -0.6760800000000001
-3.7507 -0.6744699999999999
-3.7407000000000004 -0.6721499999999999
-3.7307000000000006 -0.6693
-3.720699999999999 -0.6659200000000002
-3.710699999999999 -0.66171
-3.7006999999999994 -0.65668
-3.6906999999999996 -0.6512199999999999
-3.6807 -0.6451100000000001
-3.6707 -0.6381700000000001
-3.6607000000000003 -0.6307999999999999
-3.6507000000000005 -0.62309
-3.640699999999999 -0.61474
-3.630699999999999 -0.6057499999999999
-3.6206999999999994 -0.59685
