-22.2207 0.0
-22.2107 0.0
-22.200699999999998 0.0
-22.1907 0.0
-22.1807 0.0
-22.1707 0.0
-22.1607 0.0
-22.1507 0.0
-22.1407 0.0
-22.130699999999997 0.0
-22.1207 0.0
-22.1107 0.0
-22.1007 0.0
-22.0907 0.0
-22.0807 0.0
-22.070700000000002 0.0
-22.0607 0.0
-22.0507 0.0
-22.0407 0.0
-22.0307 0.0
-22.020699999999998 0.0
-22.0107 0.0
-22.000700000000002 0.0
-21.9907 0.0
-21.9807 0.0
-21.9707 0.0
-21.9607 0.0
-21.950699999999998 0.0
-21.9407 0.0
-21.9307 0.0
-21.9207 0.0
-21.9107 0.0
-21.9007 0.0
-21.8907 0.0
-21.880699999999997 0.0
-21.8707 0.0
-21.8607 0.0
-21.8507 0.0
-21.8407 0.0
-21.8307 0.0
-21.820700000000002 0.0
-21.8107 0.0
-21.8007 0.0
-21.7907 0.0
-21.7807 0.0
-21.770699999999998 0.0
-21.7607 0.0
-21.750700000000002 0.0
-21.7407 0.0
-21.7307 0.0
-21.7207 0.0
-21.7107 0.0
-21.700699999999998 0.0
-21.6907 0.0
-21.6807 0.0
-21.6707 0.0
-21.6607 0.0
-21.6507 0.0
-21.6407 0.0
-21.630699999999997 0.0
-21.6207 0.0
-21.6107 0.0
-21.6007 0.0
-21.5907 0.0
-21.5807 0.0
-21.5707 0.0
-21.5607 1.50144654e-15
-21.5507 3.1432485000000006e-15
-21.5407 1.4118257e-14
-21.5307 2.9219888999999995e-14
-21.520699999999998 5.989614e-14
-21.5107 1.2938670000000006e-13
-21.500700000000002 2.6011506e-13
-21.4907 5.166121000000001e-13
-21.4807 1.0153565e-12
-21.4707 2.0151969e-12
-21.4607 3.888456e-12
-21.450699999999998 7.521855e-12
-21.4407 1.4224729999999999e-11
-21.4307 2.6610900000000002e-11
-21.4207 4.9478489999999994e-11
-21.4107 9.073668999999998e-11
-21.4007 1.6490549e-10
-21.3907 2.960943e-10
-21.3807 5.273612999999999e-10
-21.3707 9.308993e-10
-21.3607 1.6239752000000001e-09
-21.3507 2.803248e-09
-21.3407 4.800744e-09
-21.3307 8.123595999999999e-09
-21.3207 1.3653317e-08
-21.3107 2.269333e-08
-21.3007 3.7340150000000004e-08
-21.2907 6.085508e-08
-21.2807 9.823297e-08
-21.270699999999998 1.5721760000000003e-07
-21.2607 2.489854e-07
-21.250700000000002 3.9112609999999997e-07
-21.2407 6.087003e-07
-21.2307 9.386150000000002e-07
-21.2207 1.4324229999999998e-06
-21.2107 2.168662e-06
-21.200699999999998 3.253947e-06
-21.1907 4.850724e-06
-21.1807 7.1496259999999996e-06
-21.1707 1.045038e-05
-21.1607 1.513528e-05
-21.1507 2.174473e-05
-21.1407 3.098179e-05
-21.1307 4.37689e-05
-21.1207 6.135969999999999e-05
-21.1107 8.51987e-05
-21.1007 0.00011744119999999999
-21.0907 0.00016036390000000002
-21.0807 0.00021712499999999998
-21.0707 0.0002917372
-21.0607 0.0003889098
-21.0507 0.000512962
-21.0407 0.0006715069999999999
-21.0307 0.000872364
-21.020699999999998 0.001122166
-21.0107 0.0014340319999999998
-21.000700000000002 0.001816093
-20.9907 0.0022783829999999997
-20.9807 0.002834921
-20.9707 0.0034967539999999995
-20.9607 0.004274898
-20.950699999999998 0.00517941
-20.9407 0.0062323
-20.9307 0.007409580000000001
-20.9207 0.00875428
-20.9107 0.01023839
-20.9007 0.01189297
-20.8907 0.01367797
-20.8807 0.015613479999999999
-20.8707 0.01767932
-20.8607 0.019865439999999998
-20.8507 0.022151960000000002
-20.8407 0.02454889
-20.8307 0.02698612
-20.8207 0.029513750000000002
-20.8107 0.03210153
-20.8007 0.03471963
-20.7907 0.037388250000000005
-20.7807 0.0401674
-20.770699999999998 0.043027
-20.7607 0.045987099999999996
-20.750700000000002 0.049148300000000006
-20.7407 0.0524406
-20.7307 0.0559539
-20.7207 0.0597784
-20.7107 0.0639545
-20.700699999999998 0.0683819
-20.6907 0.0734909
-20.6807 0.0786818
-20.6707 0.0843643
-20.6607 0.0903081
-20.6507 0.09675349999999999
-20.6407 0.10341990000000001
-20.6307 0.11002719999999999
-20.6207 0.11684510000000001
-20.6107 0.1237431
-20.6007 0.13047170000000002
-20.5907 0.137099
-20.5807 0.1431258
-20.5707 0.1491511
-20.5607 0.1545778
-20.5507 0.1594005
-20.5407 0.16392280000000004
-20.5307 0.1679447
-20.520699999999998 0.17136449999999998
-20.5107 0.1746843
-20.500700000000002 0.1776041
-20.4907 0.180425
-20.4807 0.1833491
-20.4707 0.1864713
-20.4607 0.18999860000000002
-20.450699999999998 0.1937281
-20.4407 0.1985608
-20.4307 0.2037986
-20.4207 0.20984160000000002
-20.4107 0.21708879999999997
-20.4007 0.2253412
-20.3907 0.2341
-20.3807 0.243961
-20.3707 0.254626
-20.3607 0.26569600000000004
-20.3507 0.277266
-20.3407 0.28903799999999996
-20.3307 0.30101
-20.3207 0.312583
-20.3107 0.323754
-20.3007 0.334622
-20.2907 0.34468699999999997
-20.2807 0.353951
-20.270699999999998 0.36241100000000004
-20.2607 0.37006599999999995
-20.250700000000002 0.376919
-20.2407 0.38306900000000005
-20.2307 0.388517
-20.2207 0.39336099999999996
-20.2107 0.39770700000000003
-20.200699999999998 0.401748
-20.1907 0.405594
-20.1807 0.409438
-20.1707 0.413284
-20.1607 0.41733200000000004
-20.1507 0.421581
-20.1407 0.426234
-20.1307 0.43099
-20.1207 0.436347
-20.1107 0.441709
-20.1007 0.44856999999999997
-20.0907 0.45463699999999996
-20.0807 0.460903
-20.0707 0.46847500000000003
-20.0607 0.476347
-20.0507 0.48412099999999997
-20.0407 0.49139599999999994
-20.0307 0.499572
-20.020699999999998 0.508048
-20.0107 0.515524
-20.000700000000002 0.522997
-19.9907 0.530168
-19.9807 0.5374380000000001
-19.9707 0.543502
-19.9607 0.549562
-19.950699999999998 0.554717
-19.9407 0.559468
-19.9307 0.5616129999999999
-19.9207 0.564253
-19.9107 0.566788
-19.9007 0.5684199999999999
-19.8907 0.567946
-19.8807 0.5694699999999999
-19.8707 0.568993
-19.8607 0.568416
-19.8507 0.5695399999999999
-19.8407 0.568864
-19.8307 0.569392
-19.8207 0.569722
-19.8107 0.571257
-19.8007 0.5738949999999999
-19.7907 0.574839
-19.7807 0.577785
-19.770699999999998 0.581035
-19.7607 0.584186
-19.750700000000002 0.58744
-19.7407 0.589695
-19.7307 0.592738
-19.7207 0.595689
-19.7107 0.5972270000000001
-19.700699999999998 0.598063
-19.6907 0.5978979999999999
-19.6807 0.5973149999999999
-19.6707 0.5962279999999999
-19.6607 0.59384
-19.6507 0.5912489999999999
-19.6407 0.5884440000000001
-19.6307 0.585548
-19.6207 0.580541
-19.6107 0.577835
-19.6007 0.573533
-19.5907 0.571443
-19.5807 0.569045
-19.5707 0.5678529999999999
-19.5607 0.5666760000000001
-19.5507 0.5657920000000001
-19.5407 0.567825
-19.5307 0.570465
-19.520699999999998 0.572709
-19.5107 0.576862
-19.500700000000002 0.5817209999999999
-19.4907 0.588489
-19.4807 0.596156
-19.4707 0.604945
-19.4607 0.6171479999999999
-19.450699999999998 0.629766
-19.4407 0.6449010000000001
-19.4307 0.663556
-19.4207 0.685651
-19.4107 0.7091510000000001
-19.4007 0.737202
-19.3907 0.768678
-19.3807 0.806769
-19.3707 0.846023
-19.3607 0.890204
-19.3507 0.9366059999999999
-19.3407 0.986129
-19.3307 1.0391
-19.3207 1.0945900000000002
-19.3107 1.15307
-19.3007 1.21059
-19.2907 1.2691299999999999
-19.2807 1.32562
-19.270699999999998 1.38114
-19.2607 1.4356399999999998
-19.250700000000002 1.48711
-19.2407 1.5355699999999999
-19.2307 1.58
-19.2207 1.62039
-19.2107 1.65576
-19.200699999999998 1.69008
-19.1907 1.7163699999999997
-19.1807 1.7396099999999999
-19.1707 1.7598500000000001
-19.1607 1.77602
-19.1507 1.78716
-19.1407 1.79527
-19.1307 1.7983499999999997
-19.1207 1.8024
-19.1107 1.80043
-19.1007 1.79642
-19.0907 1.7904099999999998
-19.0807 1.78436
-19.0707 1.7762799999999999
-19.0607 1.7652
-19.0507 1.75208
-19.0407 1.7389499999999998
-19.0307 1.7227899999999998
-19.020699999999998 1.70462
-19.0107 1.6844299999999999
-19.000700000000002 1.66322
-18.9907 1.6419899999999998
-18.9807 1.6167200000000002
-18.9707 1.5864499999999997
-18.9607 1.5581399999999999
-18.950699999999998 1.5248199999999998
-18.9407 1.4905000000000002
-18.9307 1.4521600000000001
-18.9207 1.4167999999999998
-18.9107 1.3744100000000001
-18.9007 1.33202
-18.8907 1.28965
-18.8807 1.24725
-18.8707 1.20287
-18.8607 1.1604970000000001
-18.8507 1.118738
-18.8407 1.0782939999999999
-18.8307 1.039067
-18.8207 1.001966
-18.8107 0.9690820000000001
-18.8007 0.937356
-18.7907 0.909748
-18.7807 0.886266
-18.770699999999998 0.8655220000000001
-18.7607 0.8491049999999999
-18.750700000000002 0.834902
-18.7407 0.82283
-18.7307 0.8149820000000001
-18.7207 0.8088470000000001
-18.7107 0.803318
-18.700699999999998 0.799296
-18.6907 0.794572
-18.6807 0.7910480000000001
-18.6707 0.787211
-18.6607 0.7818769999999999
-18.6507 0.775226
-18.6407 0.7686462999999999
-18.6307 0.7609651
-18.6207 0.7511735
-18.6107 0.740047
-18.6007 0.7284666999999999
-18.5907 0.7163112
-18.5807 0.7035983999999998
-18.5707 0.6900891
-18.5607 0.6759613999999999
-18.5507 0.6626970999999999
-18.5407 0.6489031
-18.5307 0.6327393
-18.520699999999998 0.6186358000000001
-18.5107 0.6024514000000001
-18.500700000000002 0.5849883
-18.4907 0.5673422000000001
-18.4807 0.5484043
-18.4707 0.5269865000000001
-18.4607 0.5053551
-18.450699999999998 0.4822434
-18.4407 0.4578090000000001
-18.4307 0.4319938
-18.4207 0.4039659
-18.4107 0.37474889999999994
-18.4007 0.3468307
-18.3907 0.31783382
-18.3807 0.28825253999999995
-18.3707 0.26025385
-18.3607 0.23196983000000002
-18.3507 0.20541369
-18.3407 0.18067343000000002
-18.3307 0.15708505
-18.3207 0.13543474
-18.3107 0.11555090999999999
-18.3007 0.09760453999999999
-18.2907 0.08171474000000001
-18.2807 0.06775833999999999
-18.270699999999998 0.055626339999999996
-18.2607 0.045206543999999994
-18.250700000000002 0.036320833000000004
-18.2407 0.028926797999999997
-18.2307 0.022854683999999997
-18.2207 0.017827917000000002
-18.2107 0.013774802
-18.200699999999998 0.010526145
-18.1907 0.0079719
-18.1807 0.005973516
-18.1707 0.0044278897
-18.1607 0.0032520239
-18.1507 0.0023621239999999997
-18.1407 0.0016956635
-18.1307 0.0012061385
-18.1207 0.0008490123999999999
-18.1107 0.000591712
-18.1007 0.00040821523
-18.0907 0.00027795695000000005
-18.0807 0.00018783997
-18.0707 0.00012555259999999998
-18.0607 8.297146e-05
-18.0507 5.420762e-05
-18.0407 3.5161951000000006e-05
-18.0307 2.2526103e-05
-18.020699999999998 1.4263768e-05
-18.0107 8.94747e-06
-18.000700000000002 5.549034199999999e-06
-17.9907 3.4076521e-06
-17.9807 2.068006e-06
-17.9707 1.2444501000000002e-06
-17.9607 7.410639000000001e-07
-17.950699999999998 4.3512888000000007e-07
-17.9407 2.5364951e-07
-17.9307 1.4621678e-07
-17.9207 8.338305000000001e-08
-17.9107 4.7073570999999994e-08
-17.9007 2.6208062999999996e-08
-17.8907 1.4485470000000003e-08
-17.8807 7.919184e-09
-17.8707 4.2847491999999995e-09
-17.8607 2.2893555e-09
-17.8507 1.2112211e-09
-17.8407 6.345298e-10
-17.8307 3.2881338e-10
-17.8207 1.6830002999999996e-10
-17.8107 8.523712e-11
-17.8007 4.2627438e-11
-17.7907 2.1182156000000002e-11
-17.7807 1.0199933e-11
-17.770699999999998 4.9596871e-12
-17.7607 2.2224815e-12
-17.750700000000002 7.5737048e-13
-17.7407 2.1030627e-13
-17.7307 0.0
-17.7207 0.0
-17.7107 0.0
-17.700699999999998 0.0
-17.6907 0.0
-17.6807 0.0
-17.6707 0.0
-17.6607 0.0
-17.6507 0.0
-17.6407 0.0
-17.6307 0.0
-17.6207 0.0
-17.6107 0.0
-17.6007 0.0
-17.5907 0.0
-17.5807 0.0
-17.5707 0.0
-17.5607 0.0
-17.5507 0.0
-17.5407 0.0
-17.5307 0.0
-17.520699999999998 0.0
-17.5107 0.0
-17.5007 0.0
-17.4907 0.0
-17.4807 0.0
-17.4707 0.0
-17.4607 0.0
-17.4507 0.0
-17.4407 0.0
-17.4307 0.0
-17.4207 0.0
-17.4107 0.0
-17.4007 0.0
-17.3907 0.0
-17.3807 0.0
-17.3707 0.0
-17.3607 0.0
-17.3507 0.0
-17.3407 0.0
-17.3307 0.0
-17.3207 0.0
-17.3107 0.0
-17.3007 0.0
-17.2907 0.0
-17.2807 0.0
-17.270699999999998 0.0
-17.2607 0.0
-17.2507 0.0
-17.2407 0.0
-17.2307 0.0
-17.2207 0.0
-17.2107 0.0
-17.2007 0.0
-17.1907 0.0
-17.1807 0.0
-17.1707 0.0
-17.1607 0.0
-17.1507 0.0
-17.1407 0.0
-17.1307 0.0
-17.1207 0.0
-17.1107 0.0
-17.1007 0.0
-17.0907 0.0
-17.0807 0.0
-17.0707 0.0
-17.0607 0.0
-17.0507 0.0
-17.0407 0.0
-17.0307 0.0
-17.020699999999998 0.0
-17.0107 0.0
-17.0007 0.0
-16.9907 0.0
-16.9807 0.0
-16.9707 0.0
-16.9607 0.0
-16.9507 0.0
-16.9407 0.0
-16.9307 0.0
-16.9207 0.0
-16.9107 0.0
-16.9007 0.0
-16.8907 0.0
-16.8807 0.0
-16.8707 0.0
-16.8607 0.0
-16.8507 0.0
-16.8407 0.0
-16.8307 0.0
-16.8207 0.0
-16.8107 0.0
-16.8007 0.0
-16.7907 0.0
-16.7807 0.0
-16.770699999999998 0.0
-16.7607 0.0
-16.7507 0.0
-16.7407 0.0
-16.7307 0.0
-16.7207 0.0
-16.7107 0.0
-16.7007 0.0
-16.6907 0.0
-16.6807 0.0
-16.6707 0.0
-16.6607 0.0
-16.6507 0.0
-16.6407 0.0
-16.6307 0.0
-16.6207 0.0
-16.6107 0.0
-16.6007 0.0
-16.5907 0.0
-16.5807 0.0
-16.5707 0.0
-16.5607 0.0
-16.5507 0.0
-16.5407 0.0
-16.5307 0.0
-16.520699999999998 0.0
-16.5107 0.0
-16.5007 0.0
-16.4907 0.0
-16.4807 0.0
-16.4707 0.0
-16.4607 0.0
-16.4507 0.0
-16.4407 0.0
-16.4307 0.0
-16.4207 0.0
-16.4107 0.0
-16.4007 0.0
-16.3907 0.0
-16.3807 0.0
-16.3707 0.0
-16.3607 0.0
-16.3507 0.0
-16.3407 0.0
-16.3307 0.0
-16.3207 0.0
-16.3107 0.0
-16.3007 0.0
-16.2907 0.0
-16.2807 0.0
-16.270699999999998 0.0
-16.2607 0.0
-16.2507 0.0
-16.2407 0.0
-16.2307 0.0
-16.2207 0.0
-16.2107 0.0
-16.2007 0.0
-16.1907 0.0
-16.1807 0.0
-16.1707 0.0
-16.1607 0.0
-16.1507 0.0
-16.1407 0.0
-16.1307 0.0
-16.1207 0.0
-16.1107 0.0
-16.1007 0.0
-16.0907 0.0
-16.0807 0.0
-16.0707 0.0
-16.0607 0.0
-16.0507 0.0
-16.0407 0.0
-16.0307 0.0
-16.020699999999998 0.0
-16.0107 0.0
-16.0007 0.0
-15.9907 0.0
-15.980699999999999 0.0
-15.9707 0.0
-15.9607 0.0
-15.9507 0.0
-15.9407 0.0
-15.9307 0.0
-15.9207 0.0
-15.9107 0.0
-15.9007 0.0
-15.890699999999999 0.0
-15.8807 0.0
-15.8707 0.0
-15.8607 0.0
-15.8507 0.0
-15.8407 0.0
-15.8307 0.0
-15.8207 0.0
-15.8107 0.0
-15.800699999999999 0.0
-15.7907 0.0
-15.7807 0.0
-15.7707 0.0
-15.7607 0.0
-15.7507 0.0
-15.7407 0.0
-15.730699999999999 0.0
-15.7207 0.0
-15.7107 0.0
-15.7007 0.0
-15.6907 0.0
-15.6807 0.0
-15.6707 0.0
-15.6607 0.0
-15.6507 0.0
-15.640699999999999 0.0
-15.6307 0.0
-15.6207 0.0
-15.6107 0.0
-15.6007 0.0
-15.5907 0.0
-15.5807 0.0
-15.5707 0.0
-15.5607 0.0
-15.550699999999999 0.0
-15.5407 0.0
-15.5307 0.0
-15.5207 0.0
-15.5107 0.0
-15.5007 0.0
-15.4907 0.0
-15.480699999999999 0.0
-15.4707 0.0
-15.4607 0.0
-15.4507 0.0
-15.4407 0.0
-15.4307 0.0
-15.4207 0.0
-15.4107 0.0
-15.4007 0.0
-15.390699999999999 0.0
-15.3807 0.0
-15.3707 0.0
-15.3607 0.0
-15.3507 0.0
-15.3407 0.0
-15.3307 0.0
-15.3207 0.0
-15.3107 0.0
-15.300699999999999 0.0
-15.2907 0.0
-15.2807 0.0
-15.2707 0.0
-15.2607 0.0
-15.2507 0.0
-15.2407 0.0
-15.230699999999999 0.0
-15.2207 0.0
-15.2107 0.0
-15.2007 0.0
-15.1907 0.0
-15.1807 0.0
-15.1707 0.0
-15.1607 0.0
-15.1507 0.0
-15.140699999999999 0.0
-15.1307 0.0
-15.1207 0.0
-15.1107 0.0
-15.1007 0.0
-15.0907 0.0
-15.0807 0.0
-15.0707 0.0
-15.0607 0.0
-15.050699999999999 0.0
-15.0407 0.0
-15.0307 0.0
-15.0207 0.0
-15.0107 0.0
-15.0007 0.0
-14.9907 0.0
-14.980699999999999 0.0
-14.9707 0.0
-14.9607 0.0
-14.9507 0.0
-14.9407 0.0
-14.9307 0.0
-14.9207 0.0
-14.9107 0.0
-14.9007 0.0
-14.890699999999999 0.0
-14.8807 0.0
-14.8707 0.0
-14.8607 0.0
-14.8507 0.0
-14.8407 0.0
-14.8307 0.0
-14.8207 0.0
-14.8107 0.0
-14.800699999999999 0.0
-14.7907 0.0
-14.7807 0.0
-14.7707 0.0
-14.7607 0.0
-14.7507 0.0
-14.7407 0.0
-14.730699999999999 0.0
-14.7207 0.0
-14.7107 0.0
-14.7007 0.0
-14.6907 0.0
-14.6807 0.0
-14.6707 0.0
-14.6607 0.0
-14.6507 0.0
-14.640699999999999 0.0
-14.6307 0.0
-14.6207 0.0
-14.6107 0.0
-14.6007 0.0
-14.5907 0.0
-14.5807 0.0
-14.5707 0.0
-14.5607 0.0
-14.550699999999999 0.0
-14.5407 0.0
-14.5307 0.0
-14.5207 0.0
-14.5107 0.0
-14.5007 0.0
-14.4907 0.0
-14.4807 0.0
-14.470699999999999 0.0
-14.4607 0.0
-14.4507 0.0
-14.4407 0.0
-14.4307 0.0
-14.4207 0.0
-14.4107 0.0
-14.4007 0.0
-14.390699999999999 0.0
-14.3807 0.0
-14.3707 0.0
-14.3607 0.0
-14.3507 0.0
-14.3407 0.0
-14.3307 0.0
-14.3207 0.0
-14.3107 0.0
-14.300699999999999 0.0
-14.2907 0.0
-14.2807 0.0
-14.2707 0.0
-14.2607 0.0
-14.2507 0.0
-14.2407 0.0
-14.2307 0.0
-14.220699999999999 0.0
-14.2107 0.0
-14.2007 0.0
-14.1907 0.0
-14.1807 0.0
-14.1707 0.0
-14.1607 0.0
-14.1507 0.0
-14.140699999999999 0.0
-14.1307 0.0
-14.1207 0.0
-14.1107 0.0
-14.1007 0.0
-14.0907 0.0
-14.0807 0.0
-14.0707 0.0
-14.0607 0.0
-14.050699999999999 0.0
-14.0407 0.0
-14.0307 0.0
-14.0207 0.0
-14.0107 0.0
-14.0007 0.0
-13.9907 0.0
-13.9807 0.0
-13.970699999999999 0.0
-13.9607 0.0
-13.9507 0.0
-13.9407 0.0
-13.9307 0.0
-13.9207 0.0
-13.9107 0.0
-13.9007 0.0
-13.890699999999999 0.0
-13.8807 0.0
-13.8707 0.0
-13.8607 0.0
-13.8507 0.0
-13.8407 0.0
-13.8307 0.0
-13.8207 0.0
-13.8107 0.0
-13.800699999999999 0.0
-13.7907 0.0
-13.7807 0.0
-13.7707 0.0
-13.7607 0.0
-13.7507 0.0
-13.7407 0.0
-13.7307 0.0
-13.720699999999999 0.0
-13.7107 0.0
-13.7007 0.0
-13.6907 0.0
-13.6807 0.0
-13.6707 0.0
-13.6607 0.0
-13.6507 0.0
-13.640699999999999 0.0
-13.6307 0.0
-13.6207 0.0
-13.6107 0.0
-13.6007 0.0
-13.5907 0.0
-13.5807 0.0
-13.5707 0.0
-13.5607 0.0
-13.550699999999999 0.0
-13.5407 0.0
-13.5307 0.0
-13.5207 0.0
-13.5107 0.0
-13.5007 0.0
-13.4907 0.0
-13.4807 0.0
-13.470699999999999 0.0
-13.4607 0.0
-13.4507 0.0
-13.4407 0.0
-13.4307 0.0
-13.4207 0.0
-13.4107 0.0
-13.4007 0.0
-13.390699999999999 0.0
-13.3807 0.0
-13.3707 0.0
-13.3607 0.0
-13.3507 0.0
-13.3407 0.0
-13.3307 0.0
-13.3207 0.0
-13.3107 0.0
-13.300699999999999 0.0
-13.2907 0.0
-13.2807 0.0
-13.2707 0.0
-13.2607 0.0
-13.2507 0.0
-13.2407 0.0
-13.2307 0.0
-13.220699999999999 0.0
-13.2107 0.0
-13.2007 0.0
-13.1907 0.0
-13.1807 0.0
-13.1707 0.0
-13.1607 0.0
-13.1507 0.0
-13.140699999999999 0.0
-13.1307 0.0
-13.1207 0.0
-13.1107 0.0
-13.1007 0.0
-13.0907 0.0
-13.0807 0.0
-13.0707 0.0
-13.0607 0.0
-13.050699999999999 0.0
-13.0407 0.0
-13.0307 0.0
-13.0207 0.0
-13.0107 0.0
-13.0007 0.0
-12.9907 0.0
-12.9807 0.0
-12.970699999999999 0.0
-12.9607 0.0
-12.9507 0.0
-12.9407 0.0
-12.9307 0.0
-12.9207 0.0
-12.9107 0.0
-12.9007 0.0
-12.890699999999999 0.0
-12.8807 0.0
-12.8707 0.0
-12.8607 0.0
-12.8507 0.0
-12.8407 0.0
-12.8307 0.0
-12.8207 0.0
-12.8107 0.0
-12.800699999999999 0.0
-12.7907 0.0
-12.7807 0.0
-12.7707 0.0
-12.7607 4.133960000000001e-15
-12.7507 1.58278e-14
-12.7407 3.29263e-14
-12.7307 8.45011e-14
-12.720699999999999 1.801645e-13
-12.7107 3.7329999999999993e-13
-12.7007 7.50525e-13
-12.6907 1.4980740000000002e-12
-12.6807 2.987393e-12
-12.6707 5.86981e-12
-12.6607 1.135541e-11
-12.6507 2.170855e-11
-12.640699999999999 4.10693e-11
-12.6307 7.69114e-11
-12.6207 1.423803e-10
-12.6107 2.6109650000000003e-10
-12.6007 4.73397e-10
-12.5907 8.50971e-10
-12.5807 1.5133379999999998e-09
-12.5707 2.663668e-09
-12.5607 4.63928e-09
-12.550699999999999 8.00335e-09
-12.5407 1.365439e-08
-12.5307 2.307376e-08
-12.5207 3.85482e-08
-12.5107 6.38512e-08
-12.5007 1.046661e-07
-12.4907 1.700398e-07
-12.480699999999999 2.732027e-07
-12.4707 4.35279e-07
-12.4607 6.845070000000001e-07
-12.4507 1.067212e-06
-12.4407 1.6489910000000002e-06
-12.4307 2.523352e-06
-12.4207 3.8216800000000005e-06
-12.4107 5.7277e-06
-12.4007 8.49876e-06
-12.390699999999999 1.249804e-05
-12.3807 1.8200970000000002e-05
-12.3707 2.623495e-05
-12.3607 3.7557799999999995e-05
-12.3507 5.30799e-05
-12.3407 7.43206e-05
-12.3307 0.00010314809999999999
-12.3207 0.00014187099999999998
-12.3107 0.0001930328
-12.300699999999999 0.0002606191
-12.2907 0.00034827580000000005
-12.2807 0.000461649
-12.2707 0.0006058729999999999
-12.2607 0.0007853879999999999
-12.2507 0.001011588
-12.2407 0.001291384
-12.230699999999999 0.0016337790000000001
-12.2207 0.0020471169999999998
-12.2107 0.0025410729999999996
-12.2007 0.003126708
-12.1907 0.003813085
-12.1807 0.0046072660000000005
-12.1707 0.00551127
-12.1607 0.006573130000000001
-12.1507 0.007722929999999999
-12.140699999999999 0.00902345
-12.1307 0.010446890000000002
-12.1207 0.01200197
-12.1107 0.013683909999999999
-12.1007 0.015456419999999998
-12.0907 0.017339260000000002
-12.0807 0.01932275
-12.0707 0.02136631
-12.0607 0.02348014
-12.050699999999999 0.02563394
-12.0407 0.02780742
-12.0307 0.029990790000000003
-12.0207 0.03220385
-12.0107 0.0343966
-12.0007 0.0365786
-11.9907 0.038730299999999995
-11.980699999999999 0.0409815
-11.9707 0.043162200000000005
-11.9607 0.0453224
-11.9507 0.0475422
-11.9407 0.049761799999999995
-11.9307 0.0520108
-11.9207 0.054329600000000006
