-20.8907 -0.008348
-20.8807 -0.009470999999999999
-20.8707 -0.010688999999999999
-20.8607 -0.011947
-20.8507 -0.013263
-20.8407 -0.01461
-20.8307 -0.01601
-20.8207 -0.01744
-20.8107 -0.01887
-20.8007 -0.020319999999999998
-20.7907 -0.02181
-20.7807 -0.02331
-20.770699999999998 -0.02486
-20.7607 -0.02647
-20.750700000000002 -0.02814
-20.7407 -0.029910000000000003
-20.7307 -0.03181
-20.7207 -0.033850000000000005
-20.7107 -0.03604999999999999
-20.700699999999998 -0.038450000000000005
-20.6907 -0.04101
-20.6807 -0.04391
-20.6707 -0.04686
-20.6607 -0.0501
-20.6507 -0.053509999999999995
-20.6407 -0.057
-20.6307 -0.06061999999999999
-20.6207 -0.06429000000000001
-20.6107 -0.06796
-20.6007 -0.07163
-20.5907 -0.07508
-20.5807 -0.07853
-20.5707 -0.08175
-20.5607 -0.08456999999999998
-20.5507 -0.08736000000000001
-20.5407 -0.08988000000000002
-20.5307 -0.09198
-20.520699999999998 -0.09387
-20.5107 -0.09575
-20.500700000000002 -0.09744
-20.4907 -0.09913
-20.4807 -0.10081999999999999
-20.4707 -0.10263000000000001
-20.4607 -0.1047
-20.450699999999998 -0.10700000000000001
-20.4407 -0.1098
-20.4307 -0.11320000000000001
-20.4207 -0.11689999999999999
-20.4107 -0.1212
-20.4007 -0.1261
-20.3907 -0.13149999999999998
-20.3807 -0.13740000000000002
-20.3707 -0.1438
-20.3607 -0.1503
-20.3507 -0.15739999999999998
-20.3407 -0.16459999999999997
-20.3307 -0.1715
-20.3207 -0.17870000000000003
-20.3107 -0.18569999999999998
-20.3007 -0.1923
-20.2907 -0.19850000000000004
-20.2807 -0.2045
-20.270699999999998 -0.2099
-20.2607 -0.2148
-20.250700000000002 -0.21949999999999997
-20.2407 -0.22360000000000002
-20.2307 -0.22740000000000002
-20.2207 -0.2309
-20.2107 -0.234
-20.200699999999998 -0.2371
-20.1907 -0.2402
-20.1807 -0.2429
-20.1707 -0.24579999999999996
-20.1607 -0.2488
-20.1507 -0.2519
-20.1407 -0.255
-20.1307 -0.2583
-20.1207 -0.2619
-20.1107 -0.2656
-20.1007 -0.2694
-20.0907 -0.2732
-20.0807 -0.27730000000000005
-20.0707 -0.28140000000000004
-20.0607 -0.28559999999999997
-20.0507 -0.2902
-20.0407 -0.2942
-20.0307 -0.2986
-20.020699999999998 -0.30260000000000004
-20.0107 -0.30670000000000003
-20.000700000000002 -0.3105
-19.9907 -0.3141
-19.9807 -0.3172
-19.9707 -0.32
-19.9607 -0.32249999999999995
-19.950699999999998 -0.3245
-19.9407 -0.3258
-19.9307 -0.32689999999999997
-19.9207 -0.32730000000000004
-19.9107 -0.3272
-19.9007 -0.3267
-19.8907 -0.3259
-19.8807 -0.3248
-19.8707 -0.32339999999999997
-19.8607 -0.32189999999999996
-19.8507 -0.3203
-19.8407 -0.3187
-19.8307 -0.3173
-19.8207 -0.31600000000000006
-19.8107 -0.31479999999999997
-19.8007 -0.3139
-19.7907 -0.3133
-19.7807 -0.31270000000000003
-19.770699999999998 -0.3124
-19.7607 -0.3123
-19.750700000000002 -0.3123
-19.7407 -0.3119
-19.7307 -0.3117
-19.7207 -0.31139999999999995
-19.7107 -0.31070000000000003
-19.700699999999998 -0.3096
-19.6907 -0.3081
-19.6807 -0.3063
-19.6707 -0.3041
-19.6607 -0.3014
-19.6507 -0.29850000000000004
-19.6407 -0.2952
-19.6307 -0.2915
-19.6207 -0.28789999999999993
-19.6107 -0.2844
-19.6007 -0.2807
-19.5907 -0.2773
-19.5807 -0.2742
-19.5707 -0.27140000000000003
-19.5607 -0.26890000000000003
-19.5507 -0.26680000000000004
-19.5407 -0.265
-19.5307 -0.2637
-19.520699999999998 -0.2628
-19.5107 -0.2624
-19.500700000000002 -0.2622
-19.4907 -0.2626
-19.4807 -0.2634
-19.4707 -0.2647
-19.4607 -0.2668
-19.450699999999998 -0.26959999999999995
-19.4407 -0.27340000000000003
-19.4307 -0.27799999999999997
-19.4207 -0.2838
-19.4107 -0.29109999999999997
-19.4007 -0.2995
-19.3907 -0.30979999999999996
-19.3807 -0.3214
-19.3707 -0.3345
-19.3607 -0.3496
-19.3507 -0.3659
-19.3407 -0.38370000000000004
-19.3307 -0.40270000000000006
-19.3207 -0.4225
-19.3107 -0.44360000000000005
-19.3007 -0.4653999999999999
-19.2907 -0.4875
-19.2807 -0.5087999999999999
-19.270699999999998 -0.5302
-19.2607 -0.5509999999999999
-19.250700000000002 -0.5716
-19.2407 -0.5883
-19.2307 -0.6062
-19.2207 -0.6213000000000001
-19.2107 -0.6355999999999999
-19.200699999999998 -0.6449
-19.1907 -0.6553
-19.1807 -0.6627
-19.1707 -0.6672
-19.1607 -0.6708000000000001
-19.1507 -0.6704
-19.1407 -0.669
-19.1307 -0.6677000000000001
-19.1207 -0.6632
-19.1107 -0.6577999999999999
-19.1007 -0.6491
-19.0907 -0.6415000000000001
-19.0807 -0.6315999999999999
-19.0707 -0.6212
-19.0607 -0.609
-19.0507 -0.5968
-19.0407 -0.5828
-19.0307 -0.5689000000000001
-19.020699999999998 -0.5543
-19.0107 -0.5396
-19.000700000000002 -0.5233
-18.9907 -0.5071
-18.9807 -0.491
-18.9707 -0.4737
-18.9607 -0.45699999999999996
-18.950699999999998 -0.43999999999999995
-18.9407 -0.42290000000000005
-18.9307 -0.40590000000000004
-18.9207 -0.3893
-18.9107 -0.3729
-18.9007 -0.35719999999999996
-18.8907 -0.34209999999999996
-18.8807 -0.3276
-18.8707 -0.3144
-18.8607 -0.3019
-18.8507 -0.2907
-18.8407 -0.28059999999999996
-18.8307 -0.272
-18.8207 -0.2645
-18.8107 -0.2584
-18.8007 -0.2536
-18.7907 -0.2508
-18.7807 -0.2481
-18.770699999999998 -0.2474
-18.7607 -0.24680000000000002
-18.750700000000002 -0.24715
-18.7407 -0.24845
-18.7307 -0.25033
-18.7207 -0.25182
-18.7107 -0.25408
-18.700699999999998 -0.25551999999999997
-18.6907 -0.25640999999999997
-18.6807 -0.25762999999999997
-18.6707 -0.25801999999999997
-18.6607 -0.25751999999999997
-18.6507 -0.25592
-18.6407 -0.2545
-18.6307 -0.25196
-18.6207 -0.24844
-18.6107 -0.24488000000000001
-18.6007 -0.24015999999999998
-18.5907 -0.23556
-18.5807 -0.23087000000000002
-18.5707 -0.22610999999999998
-18.5607 -0.22036
-18.5507 -0.21471
-18.5407 -0.20919
-18.5307 -0.20356000000000002
-18.520699999999998 -0.19784
-18.5107 -0.19199
-18.500700000000002 -0.18605
-18.4907 -0.17959999999999998
-18.4807 -0.173124
-18.4707 -0.166126
-18.4607 -0.158923
-18.450699999999998 -0.151392
-18.4407 -0.143336
-18.4307 -0.13508199999999998
-18.4207 -0.126401
-18.4107 -0.11752299999999999
-18.4007 -0.108538
-18.3907 -0.099457
-18.3807 -0.090389
-18.3707 -0.081544
-18.3607 -0.072923
-18.3507 -0.064625
-18.3407 -0.05676
-18.3307 -0.049428999999999994
-18.3207 -0.042541
-18.3107 -0.036409
-18.3007 -0.030843000000000002
-18.2907 -0.0258625
-18.2807 -0.021419599999999997
-18.270699999999998 -0.01761
-18.2607 -0.0143217
-18.250700000000002 -0.011542199999999999
-18.2407 -0.0092065
-18.2307 -0.0072642
-18.2207 -0.0056811
-18.2107 -0.0044011
-18.200699999999998 -0.00336206
-18.1907 -0.0025550799999999995
-18.1807 -0.00191457
-18.1707 -0.0014205199999999998
-18.1607 -0.00104452
-18.1507 -0.0007593
-18.1407 -0.0005477
-18.1307 -0.00038953
-18.1207 -0.000274486
-18.1107 -0.000191619
-18.1007 -0.00013233800000000002
-18.0907 -9.0406e-05
-18.0807 -6.1108e-05
-18.0707 -4.0952e-05
-18.0607 -2.70128e-05
-18.0507 -1.7740699999999998e-05
-18.0407 -1.14968e-05
-18.0307 -7.3723000000000005e-06
-18.020699999999998 -4.6745e-06
-18.0107 -2.9404e-06
-18.000700000000002 -1.82585e-06
-17.9907 -1.12332e-06
-17.9807 -6.831399999999999e-07
-17.9707 -4.1173200000000005e-07
-17.9607 -2.45182e-07
-17.950699999999998 -1.44511e-07
-17.9407 -8.4288e-08
-17.9307 -4.8672999999999995e-08
-17.9207 -2.7757399999999997e-08
-17.9107 -1.56862e-08
-17.9007 -8.7681e-09
-17.8907 -4.8337999999999996e-09
-17.8807 -2.65173e-09
-17.8707 -1.4359499999999998e-09
-17.8607 -7.686300000000001e-10
-17.8507 -4.06973e-10
-17.8407 -2.1358600000000003e-10
-17.8307 -1.1079599999999999e-10
-17.8207 -5.685e-11
-17.8107 -2.8799e-11
-17.8007 -1.4448400000000001e-11
-17.7907 -7.1765e-12
-17.7807 -3.53273e-12
-17.770699999999998 -1.68698e-12
-17.7607 -7.517499999999999e-13
-17.750700000000002 -3.09664e-13
-17.7407 -8.006500000000001e-14
-17.7307 -0.0
-17.7207 -0.0
-17.7107 -0.0
-17.700699999999998 -0.0
-17.6907 -0.0
-17.6807 -0.0
-17.6707 -0.0
-17.6607 -0.0
-17.6507 -0.0
-17.6407 -0.0
-17.6307 -0.0
-17.6207 -0.0
-17.6107 -0.0
-17.6007 -0.0
-17.5907 -0.0
-17.5807 -0.0
-17.5707 -0.0
-17.5607 -0.0
-17.5507 -0.0
-17.5407 -0.0
-17.5307 -0.0
-17.520699999999998 -0.0
-17.5107 -0.0
-17.5007 -0.0
-17.4907 -0.0
-17.4807 -0.0
-17.4707 -0.0
-17.4607 -0.0
-17.4507 -0.0
-17.4407 -0.0
-17.4307 -0.0
-17.4207 -0.0
-17.4107 -0.0
-17.4007 -0.0
-17.3907 -0.0
-17.3807 -0.0
-17.3707 -0.0
-17.3607 -0.0
-17.3507 -0.0
-17.3407 -0.0
-17.3307 -0.0
-17.3207 -0.0
-17.3107 -0.0
-17.3007 -0.0
-17.2907 -0.0
-17.2807 -0.0
-17.270699999999998 -0.0
-17.2607 -0.0
-17.2507 -0.0
-17.2407 -0.0
-17.2307 -0.0
-17.2207 -0.0
-17.2107 -0.0
-17.2007 -0.0
-17.1907 -0.0
-17.1807 -0.0
-17.1707 -0.0
-17.1607 -0.0
-17.1507 -0.0
-17.1407 -0.0
-17.1307 -0.0
-17.1207 -0.0
-17.1107 -0.0
-17.1007 -0.0
-17.0907 -0.0
-17.0807 -0.0
-17.0707 -0.0
-17.0607 -0.0
-17.0507 -0.0
-17.0407 -0.0
-17.0307 -0.0
-17.020699999999998 -0.0
-17.0107 -0.0
-17.0007 -0.0
-16.9907 -0.0
-16.9807 -0.0
-16.9707 -0.0
-16.9607 -0.0
-16.9507 -0.0
-16.9407 -0.0
-16.9307 -0.0
-16.9207 -0.0
-16.9107 -0.0
-16.9007 -0.0
-16.8907 -0.0
-16.8807 -0.0
-16.8707 -0.0
-16.8607 -0.0
-16.8507 -0.0
-16.8407 -0.0
-16.8307 -0.0
-16.8207 -0.0
-16.8107 -0.0
-16.8007 -0.0
-16.7907 -0.0
-16.7807 -0.0
-16.770699999999998 -0.0
-16.7607 -0.0
-16.7507 -0.0
-16.7407 -0.0
-16.7307 -0.0
-16.7207 -0.0
-16.7107 -0.0
-16.7007 -0.0
-16.6907 -0.0
-16.6807 -0.0
-16.6707 -0.0
-16.6607 -0.0
-16.6507 -0.0
-16.6407 -0.0
-16.6307 -0.0
-16.6207 -0.0
-16.6107 -0.0
-16.6007 -0.0
-16.5907 -0.0
-16.5807 -0.0
-16.5707 -0.0
-16.5607 -0.0
-16.5507 -0.0
-16.5407 -0.0
-16.5307 -0.0
-16.520699999999998 -0.0
-16.5107 -0.0
-16.5007 -0.0
-16.4907 -0.0
-16.4807 -0.0
-16.4707 -0.0
-16.4607 -0.0
-16.4507 -0.0
-16.4407 -0.0
-16.4307 -0.0
-16.4207 -0.0
-16.4107 -0.0
-16.4007 -0.0
-16.3907 -0.0
-16.3807 -0.0
-16.3707 -0.0
-16.3607 -0.0
-16.3507 -0.0
-16.3407 -0.0
-16.3307 -0.0
-16.3207 -0.0
-16.3107 -0.0
-16.3007 -0.0
-16.2907 -0.0
-16.2807 -0.0
-16.270699999999998 -0.0
-16.2607 -0.0
-16.2507 -0.0
-16.2407 -0.0
-16.2307 -0.0
-16.2207 -0.0
-16.2107 -0.0
-16.2007 -0.0
-16.1907 -0.0
-16.1807 -0.0
-16.1707 -0.0
-16.1607 -0.0
-16.1507 -0.0
-16.1407 -0.0
-16.1307 -0.0
-16.1207 -0.0
-16.1107 -0.0
-16.1007 -0.0
-16.0907 -0.0
-16.0807 -0.0
-16.0707 -0.0
-16.0607 -0.0
-16.0507 -0.0
-16.0407 -0.0
-16.0307 -0.0
-16.020699999999998 -0.0
-16.0107 -0.0
-16.0007 -0.0
-15.9907 -0.0
-15.980699999999999 -0.0
-15.9707 -0.0
-15.9607 -0.0
-15.9507 -0.0
-15.9407 -0.0
-15.9307 -0.0
-15.9207 -0.0
-15.9107 -0.0
-15.9007 -0.0
-15.890699999999999 -0.0
-15.8807 -0.0
-15.8707 -0.0
-15.8607 -0.0
-15.8507 -0.0
-15.8407 -0.0
-15.8307 -0.0
-15.8207 -0.0
-15.8107 -0.0
-15.800699999999999 -0.0
-15.7907 -0.0
-15.7807 -0.0
-15.7707 -0.0
-15.7607 -0.0
-15.7507 -0.0
-15.7407 -0.0
-15.730699999999999 -0.0
-15.7207 -0.0
-15.7107 -0.0
-15.7007 -0.0
-15.6907 -0.0
-15.6807 -0.0
-15.6707 -0.0
-15.6607 -0.0
-15.6507 -0.0
-15.640699999999999 -0.0
-15.6307 -0.0
-15.6207 -0.0
-15.6107 -0.0
-15.6007 -0.0
-15.5907 -0.0
-15.5807 -0.0
-15.5707 -0.0
-15.5607 -0.0
-15.550699999999999 -0.0
-15.5407 -0.0
-15.5307 -0.0
-15.5207 -0.0
-15.5107 -0.0
-15.5007 -0.0
-15.4907 -0.0
-15.480699999999999 -0.0
-15.4707 -0.0
-15.4607 -0.0
-15.4507 -0.0
-15.4407 -0.0
-15.4307 -0.0
-15.4207 -0.0
-15.4107 -0.0
-15.4007 -0.0
-15.390699999999999 -0.0
-15.3807 -0.0
-15.3707 -0.0
-15.3607 -0.0
-15.3507 -0.0
-15.3407 -0.0
-15.3307 -0.0
-15.3207 -0.0
-15.3107 -0.0
-15.300699999999999 -0.0
-15.2907 -0.0
-15.2807 -0.0
-15.2707 -0.0
-15.2607 -0.0
-15.2507 -0.0
-15.2407 -0.0
-15.230699999999999 -0.0
-15.2207 -0.0
-15.2107 -0.0
-15.2007 -0.0
-15.1907 -0.0
-15.1807 -0.0
-15.1707 -0.0
-15.1607 -0.0
-15.1507 -0.0
-15.140699999999999 -0.0
-15.1307 -0.0
-15.1207 -0.0
-15.1107 -0.0
-15.1007 -0.0
-15.0907 -0.0
-15.0807 -0.0
-15.0707 -0.0
-15.0607 -0.0
-15.050699999999999 -0.0
-15.0407 -0.0
-15.0307 -0.0
-15.0207 -0.0
-15.0107 -0.0
-15.0007 -0.0
-14.9907 -0.0
-14.980699999999999 -0.0
-14.9707 -0.0
-14.9607 -0.0
-14.9507 -0.0
-14.9407 -0.0
-14.9307 -0.0
-14.9207 -0.0
-14.9107 -0.0
-14.9007 -0.0
-14.890699999999999 -0.0
-14.8807 -0.0
-14.8707 -0.0
-14.8607 -0.0
-14.8507 -0.0
-14.8407 -0.0
-14.8307 -0.0
-14.8207 -0.0
-14.8107 -0.0
-14.800699999999999 -0.0
-14.7907 -0.0
-14.7807 -0.0
-14.7707 -0.0
-14.7607 -0.0
-14.7507 -0.0
-14.7407 -0.0
-14.730699999999999 -0.0
-14.7207 -0.0
-14.7107 -0.0
-14.7007 -0.0
-14.6907 -0.0
-14.6807 -0.0
-14.6707 -0.0
-14.6607 -0.0
-14.6507 -0.0
-14.640699999999999 -0.0
-14.6307 -0.0
-14.6207 -0.0
-14.6107 -0.0
-14.6007 -0.0
-14.5907 -0.0
-14.5807 -0.0
-14.5707 -0.0
-14.5607 -0.0
-14.550699999999999 -0.0
-14.5407 -0.0
-14.5307 -0.0
-14.5207 -0.0
-14.5107 -0.0
-14.5007 -0.0
-14.4907 -0.0
-14.4807 -0.0
-14.470699999999999 -0.0
-14.4607 -0.0
-14.4507 -0.0
-14.4407 -0.0
-14.4307 -0.0
-14.4207 -0.0
-14.4107 -0.0
-14.4007 -0.0
-14.390699999999999 -0.0
-14.3807 -0.0
-14.3707 -0.0
-14.3607 -0.0
-14.3507 -0.0
-14.3407 -0.0
-14.3307 -0.0
-14.3207 -0.0
-14.3107 -0.0
-14.300699999999999 -0.0
-14.2907 -0.0
-14.2807 -0.0
-14.2707 -0.0
-14.2607 -0.0
-14.2507 -0.0
-14.2407 -0.0
-14.2307 -0.0
-14.220699999999999 -0.0
-14.2107 -0.0
-14.2007 -0.0
-14.1907 -0.0
-14.1807 -0.0
-14.1707 -0.0
-14.1607 -0.0
-14.1507 -0.0
-14.140699999999999 -0.0
-14.1307 -0.0
-14.1207 -0.0
-14.1107 -0.0
-14.1007 -0.0
-14.0907 -0.0
-14.0807 -0.0
-14.0707 -0.0
-14.0607 -0.0
-14.050699999999999 -0.0
-14.0407 -0.0
-14.0307 -0.0
-14.0207 -0.0
-14.0107 -0.0
-14.0007 -0.0
-13.9907 -0.0
-13.9807 -0.0
-13.970699999999999 -0.0
-13.9607 -0.0
-13.9507 -0.0
-13.9407 -0.0
-13.9307 -0.0
-13.9207 -0.0
-13.9107 -0.0
-13.9007 -0.0
-13.890699999999999 -0.0
-13.8807 -0.0
-13.8707 -0.0
-13.8607 -0.0
-13.8507 -0.0
-13.8407 -0.0
-13.8307 -0.0
-13.8207 -0.0
-13.8107 -0.0
-13.800699999999999 -0.0
-13.7907 -0.0
-13.7807 -0.0
-13.7707 -0.0
-13.7607 -0.0
-13.7507 -0.0
-13.7407 -0.0
-13.7307 -0.0
-13.720699999999999 -0.0
-13.7107 -0.0
-13.7007 -0.0
-13.6907 -0.0
-13.6807 -0.0
-13.6707 -0.0
-13.6607 -0.0
-13.6507 -0.0
-13.640699999999999 -0.0
-13.6307 -0.0
-13.6207 -0.0
-13.6107 -0.0
-13.6007 -0.0
-13.5907 -0.0
-13.5807 -0.0
-13.5707 -0.0
-13.5607 -0.0
-13.550699999999999 -0.0
-13.5407 -0.0
-13.5307 -0.0
-13.5207 -0.0
-13.5107 -0.0
-13.5007 -0.0
-13.4907 -0.0
-13.4807 -0.0
-13.470699999999999 -0.0
-13.4607 -0.0
-13.4507 -0.0
-13.4407 -0.0
-13.4307 -0.0
-13.4207 -0.0
-13.4107 -0.0
-13.4007 -0.0
-13.390699999999999 -0.0
-13.3807 -0.0
-13.3707 -0.0
-13.3607 -0.0
-13.3507 -0.0
-13.3407 -0.0
-13.3307 -0.0
-13.3207 -0.0
-13.3107 -0.0
-13.300699999999999 -0.0
-13.2907 -0.0
-13.2807 -0.0
-13.2707 -0.0
-13.2607 -0.0
-13.2507 -0.0
-13.2407 -0.0
-13.2307 -0.0
-13.220699999999999 -0.0
-13.2107 -0.0
-13.2007 -0.0
-13.1907 -0.0
-13.1807 -0.0
-13.1707 -0.0
-13.1607 -0.0
-13.1507 -0.0
-13.140699999999999 -0.0
-13.1307 -0.0
-13.1207 -0.0
-13.1107 -0.0
-13.1007 -0.0
-13.0907 -0.0
-13.0807 -0.0
-13.0707 -0.0
-13.0607 -0.0
-13.050699999999999 -0.0
-13.0407 -0.0
-13.0307 -0.0
-13.0207 -0.0
-13.0107 -0.0
-13.0007 -0.0
-12.9907 -0.0
-12.9807 -0.0
-12.970699999999999 -0.0
-12.9607 -0.0
-12.9507 -0.0
-12.9407 -0.0
-12.9307 -0.0
-12.9207 -0.0
-12.9107 -0.0
-12.9007 -0.0
-12.890699999999999 -0.0
-12.8807 -0.0
-12.8707 -0.0
-12.8607 -0.0
-12.8507 -0.0
-12.8407 -0.0
-12.8307 -0.0
-12.8207 -0.0
-12.8107 -0.0
-12.800699999999999 -0.0
-12.7907 -0.0
-12.7807 -0.0
-12.7707 -0.0
-12.7607 -3.857e-15
-12.7507 -1.401e-14
-12.7407 -2.912e-14
-12.7307 -7.766000000000001e-14
-12.720699999999999 -1.65e-13
-12.7107 -3.423e-13
-12.7007 -6.874000000000001e-13
-12.6907 -1.379e-12
-12.6807 -2.745e-12
-12.6707 -5.377000000000001e-12
-12.6607 -1.0398e-11
-12.6507 -1.984e-11
-12.640699999999999 -3.753e-11
-12.6307 -7.023e-11
-12.6207 -1.3002e-10
-12.6107 -2.383e-10
-12.6007 -4.327e-10
-12.5907 -7.756e-10
-12.5807 -1.3789999999999999e-09
