-22.1107 0.0
-22.1007 0.0
-22.0907 0.0
-22.0807 0.0
-22.070700000000002 0.0
-22.0607 0.0
-22.0507 0.0
-22.0407 0.0
-22.0307 0.0
-22.020699999999998 0.0
-22.0107 0.0
-22.000700000000002 0.0
-21.9907 0.0
-21.9807 0.0
-21.9707 0.0
-21.9607 0.0
-21.950699999999998 0.0
-21.9407 0.0
-21.9307 0.0
-21.9207 0.0
-21.9107 0.0
-21.9007 0.0
-21.8907 0.0
-21.880699999999997 0.0
-21.8707 0.0
-21.8607 0.0
-21.8507 0.0
-21.8407 0.0
-21.8307 0.0
-21.820700000000002 0.0
-21.8107 0.0
-21.8007 0.0
-21.7907 0.0
-21.7807 0.0
-21.770699999999998 0.0
-21.7607 0.0
-21.750700000000002 0.0
-21.7407 0.0
-21.7307 0.0
-21.7207 0.0
-21.7107 0.0
-21.700699999999998 0.0
-21.6907 0.0
-21.6807 0.0
-21.6707 0.0
-21.6607 0.0
-21.6507 0.0
-21.6407 0.0
-21.630699999999997 0.0
-21.6207 0.0
-21.6107 0.0
-21.6007 0.0
-21.5907 0.0
-21.5807 0.0
-21.5707 0.0
-21.5607 1.5658948999999997e-13
-21.5507 3.271375999999999e-13
-21.5407 9.987828e-13
-21.5307 2.0580029999999996e-12
-21.520699999999998 4.190728999999999e-12
-21.5107 8.622238000000001e-12
-21.500700000000002 1.719545e-11
-21.4907 3.3998439999999997e-11
-21.4807 6.642772000000001e-11
-21.4707 1.2914359999999996e-10
-21.4607 2.47466e-10
-21.450699999999998 4.700865e-10
-21.4407 8.812686999999999e-10
-21.4307 1.6348509999999997e-09
-21.4207 2.998688e-09
-21.4107 5.4526330000000006e-09
-21.4007 9.797041000000001e-09
-21.3907 1.7459700000000002e-08
-21.3807 3.0710999999999996e-08
-21.3707 5.3425170000000005e-08
-21.3607 9.214275e-08
-21.3507 1.571484e-07
-21.3407 2.655621e-07
-21.3307 4.4359500000000005e-07
-21.3207 7.340183e-07
-21.3107 1.2026680000000001e-06
-21.3007 1.946585e-06
-21.2907 3.1209459999999988e-06
-21.2807 4.958529e-06
-21.270699999999998 7.789906000000001e-06
-21.2607 1.2110540000000001e-05
-21.250700000000002 1.86709e-05
-21.2407 2.8505809999999995e-05
-21.2307 4.303759e-05
-21.2207 6.436137999999999e-05
-21.2107 9.529979999999998e-05
-21.200699999999998 0.00013975070000000003
-21.1907 0.0002031095
-21.1807 0.00029214
-21.1707 0.00041645990000000014
-21.1607 0.0005877069000000001
-21.1507 0.0008220285999999998
-21.1407 0.0011399670000000002
-21.1307 0.0015652569999999998
-21.1207 0.002132166
-21.1107 0.002873325000000001
-21.1007 0.003840666
-21.0907 0.0050927690000000005
-21.0807 0.006694930000000001
-21.0707 0.00872576
-21.0607 0.011277699999999998
-21.0507 0.01442523
-21.0407 0.01836725
-21.0307 0.023108590000000002
-21.020699999999998 0.02890219
-21.0107 0.035877179999999995
-21.000700000000002 0.04412668
-20.9907 0.05388005999999999
-20.9807 0.06516919000000002
-20.9707 0.07828189999999999
-20.9607 0.0932775
-20.950699999999998 0.11031789999999998
-20.9407 0.12919330000000004
-20.9307 0.15037430000000002
-20.9207 0.17378139999999997
-20.9107 0.19905420000000004
-20.9007 0.22599400000000003
-20.8907 0.25452779999999997
-20.8807 0.28509439999999997
-20.8707 0.3163269
-20.8607 0.3482877999999999
-20.8507 0.3807478
-20.8407 0.4136004
-20.8307 0.4457973999999999
-20.8207 0.4779408
-20.8107 0.5087155000000001
-20.8007 0.537881
-20.7907 0.5661150000000001
-20.7807 0.5927119999999999
-20.770699999999998 0.6187840000000001
-20.7607 0.6432559999999999
-20.750700000000002 0.6676340000000002
-20.7407 0.6909289999999999
-20.7307 0.7156339999999999
-20.7207 0.740262
-20.7107 0.7666160000000001
-20.700699999999998 0.794998
-20.6907 0.8251069999999999
-20.6807 0.8580540000000001
-20.6707 0.8938340000000001
-20.6607 0.9318420000000003
-20.6507 0.972182
-20.6407 1.0154429999999997
-20.6307 1.059522
-20.6207 1.1053069999999998
-20.6107 1.150695
-20.6007 1.195371
-20.5907 1.2385400000000002
-20.5807 1.279975
-20.5707 1.317958
-20.5607 1.3499230000000007
-20.5507 1.3794429999999998
-20.5407 1.405207
-20.5307 1.4257289999999998
-20.520699999999998 1.4441000000000002
-20.5107 1.458262
-20.500700000000002 1.4710100000000002
-20.4907 1.4796960000000001
-20.4807 1.488487
-20.4707 1.4979449999999999
-20.4607 1.5079589999999994
-20.450699999999998 1.5257500000000002
-20.4407 1.5424710000000001
-20.4307 1.5681819999999997
-20.4207 1.5985479999999999
-20.4107 1.6352799999999996
-20.4007 1.6748049999999994
-20.3907 1.7239709999999997
-20.3807 1.7796300000000003
-20.3707 1.8403189999999998
-20.3607 1.9031040000000001
-20.3507 1.9708739999999998
-20.3407 2.044379
-20.3307 2.114601
-20.3207 2.184513
-20.3107 2.2509919999999997
-20.3007 2.317709
-20.2907 2.3791239999999996
-20.2807 2.434516999999999
-20.270699999999998 2.48827
-20.2607 2.5351499999999993
-20.250700000000002 2.5751600000000003
-20.2407 2.61224
-20.2307 2.64586
-20.2207 2.6736300000000006
-20.2107 2.70326
-20.200699999999998 2.7264600000000003
-20.1907 2.7504899999999997
-20.1807 2.7759300000000007
-20.1707 2.7997499999999995
-20.1607 2.82435
-20.1507 2.8522800000000004
-20.1407 2.87744
-20.1307 2.90552
-20.1207 2.93964
-20.1107 2.9743
-20.1007 3.0098600000000006
-20.0907 3.04948
-20.0807 3.09093
-20.0707 3.134350000000001
-20.0607 3.17477
-20.0507 3.2222500000000007
-20.0407 3.26573
-20.0307 3.3132100000000007
-20.020699999999998 3.35769
-20.0107 3.40214
-20.000700000000002 3.44159
-19.9907 3.483040000000001
-19.9807 3.5173700000000006
-19.9707 3.5517700000000008
-19.9607 3.5770899999999997
-19.950699999999998 3.606269999999999
-19.9407 3.6254799999999996
-19.9307 3.6365699999999994
-19.9207 3.644629999999999
-19.9107 3.6496899999999988
-19.9007 3.64963
-19.8907 3.6455700000000006
-19.8807 3.6364800000000006
-19.8707 3.6273000000000004
-19.8607 3.6212000000000004
-19.8507 3.6130299999999993
-19.8407 3.6059000000000005
-19.8307 3.5967400000000005
-19.8207 3.5906400000000014
-19.8107 3.586549999999999
-19.8007 3.5894600000000008
-19.7907 3.5934200000000005
-19.7807 3.5984600000000007
-19.770699999999998 3.60546
-19.7607 3.6174500000000003
-19.750700000000002 3.626429999999999
-19.7407 3.6324600000000005
-19.7307 3.64443
-19.7207 3.6533700000000007
-19.7107 3.6502499999999998
-19.700699999999998 3.6531000000000002
-19.6907 3.6468899999999995
-19.6807 3.63659
-19.6707 3.6272
-19.6607 3.60977
-19.6507 3.584329999999999
-19.6407 3.5587800000000014
-19.6307 3.5342499999999992
-19.6207 3.50865
-19.6107 3.4780699999999993
-19.6007 3.4534800000000008
-19.5907 3.43194
-19.5807 3.416429999999999
-19.5707 3.399950000000001
-19.5607 3.39053
-19.5507 3.3901100000000004
-19.5407 3.3937799999999996
-19.5307 3.401520000000001
-19.520699999999998 3.41629
-19.5107 3.436089999999999
-19.500700000000002 3.469909999999999
-19.4907 3.5048799999999996
-19.4807 3.5557600000000003
-19.4707 3.61073
-19.4607 3.6777600000000015
-19.450699999999998 3.764830000000001
-19.4407 3.86297
-19.4307 3.981149999999999
-19.4207 4.114450000000001
-19.4107 4.27678
-19.4007 4.461229999999999
-19.3907 4.67277
-19.3807 4.91244
-19.3707 5.17715
-19.3607 5.4699599999999995
-19.3507 5.79089
-19.3407 6.139849999999999
-19.3307 6.511900000000001
-19.3207 6.899920000000002
-19.3107 7.313
-19.3007 7.733050000000002
-19.2907 8.16905
-19.2807 8.61101
-19.270699999999998 9.047930000000001
-19.2607 9.4907
-19.250700000000002 9.921449999999998
-19.2407 10.34003
-19.2307 10.764510000000001
-19.2207 11.14588
-19.2107 11.546199999999999
-19.200699999999998 11.905320000000001
-19.1907 12.233420000000006
-19.1807 12.584370000000002
-19.1707 12.868259999999996
-19.1607 13.170090000000004
-19.1507 13.41392
-19.1407 13.656619999999997
-19.1307 13.897299999999994
-19.1207 14.137949999999998
-19.1107 14.3146
-19.1007 14.503249999999996
-19.0907 14.646829999999998
-19.0807 14.815470000000001
-19.0707 14.918030000000002
-19.0607 15.054639999999997
-19.0507 15.1122
-19.0407 15.15073
-19.0307 15.195269999999999
-19.020699999999998 15.19371
-19.0107 15.159110000000004
-19.000700000000002 15.078479999999999
-18.9907 14.979790000000003
-18.9807 14.830040000000002
-18.9707 14.621170000000001
-18.9607 14.399209999999997
-18.950699999999998 14.15222
-18.9407 13.825160000000006
-18.9307 13.51506
-18.9207 13.148829999999997
-18.9107 12.763600000000004
-18.9007 12.330279999999997
-18.8907 11.89597
-18.8807 11.464609999999999
-18.8707 11.019330000000002
-18.8607 10.580060000000001
-18.8507 10.141783
-18.8407 9.726605
-18.8307 9.336464
-18.8207 8.969484000000001
-18.8107 8.632546
-18.8007 8.336774
-18.7907 8.083043
-18.7807 7.868483000000002
-18.770699999999998 7.696994
-18.7607 7.564656999999999
-18.750700000000002 7.470419000000001
-18.7407 7.414276
-18.7307 7.389211
-18.7207 7.393900000000002
-18.7107 7.419162999999999
-18.700699999999998 7.463765
-18.6907 7.523155
-18.6807 7.57877
-18.6707 7.681213999999999
-18.6607 7.736889000000001
-18.6507 7.838094999999998
-18.6407 7.8892489999999995
-18.6307 7.981161000000001
-18.6207 8.070172
-18.6107 8.123835999999999
-18.6007 8.181770000000002
-18.5907 8.245943999999996
-18.5807 8.331133
-18.5707 8.377367999999999
-18.5607 8.447355000000002
-18.5507 8.458036
-18.5407 8.498050999999998
-18.5307 8.512868999999998
-18.520699999999998 8.468421000000001
-18.5107 8.421833999999999
-18.500700000000002 8.3495281
-18.4907 8.267989000000002
-18.4807 8.116622199999998
-18.4707 7.9131067
-18.4607 7.677682500000001
-18.450699999999998 7.415712699999999
-18.4407 7.091644299999999
-18.4307 6.755820000000001
-18.4207 6.354243
-18.4107 5.9544976
-18.4007 5.529338600000001
-18.3907 5.088422199999999
-18.3807 4.641758099999999
-18.3707 4.195822200000001
-18.3607 3.7579586000000007
-18.3507 3.335187000000001
-18.3407 2.9316070000000005
-18.3307 2.5524992
-18.3207 2.2009790999999996
-18.3107 1.8798208999999997
-18.3007 1.5903565000000002
-18.2907 1.33030729
-18.2807 1.10341011
-18.270699999999998 0.9056201499999997
-18.2607 0.7347199099999999
-18.250700000000002 0.59224549
-18.2407 0.4706434799999999
-18.2307 0.37109699
-18.2207 0.2893090100000001
-18.2107 0.22342345999999996
-18.200699999999998 0.17067460999999998
-18.1907 0.12918598300000003
-18.1807 0.096669248
-18.1707 0.07158245199999999
-18.1607 0.05255045900000001
-18.1507 0.038077688
-18.1407 0.027341063999999998
-18.1307 0.019429412
-18.1207 0.013651746700000002
-18.1107 0.009497674800000001
-18.1007 0.006549609700000002
-18.0907 0.0044612763
-18.0807 0.0030086768000000008
-18.0707 0.0020072811
-18.0607 0.0013248866100000003
-18.0507 0.00086677563
-18.0407 0.00056031948
-18.0307 0.00035819474000000007
-18.020699999999998 0.00022660828
-18.0107 0.000142048504
-18.000700000000002 8.796071099999997e-05
-17.9907 5.3987298e-05
-17.9807 3.2752661e-05
-17.9707 1.9660153e-05
-17.9607 1.1669795300000002e-05
-17.950699999999998 6.8631416e-06
-17.9407 3.992972699999999e-06
-17.9307 2.2987773999999992e-06
-17.9207 1.3094062799999998e-06
-17.9107 7.370339e-07
-17.9007 4.109270600000001e-07
-17.8907 2.2685381999999996e-07
-17.8807 1.2368907500000002e-07
-17.8707 6.6786666e-08
-17.8607 3.5682163e-08
-17.8507 1.8849593999999996e-08
-17.8407 9.865258899999999e-09
-17.8307 5.099654000000001e-09
-17.8207 2.6093493e-09
-17.8107 1.31856386e-09
-17.8007 6.6003704e-10
-17.7907 3.2744233000000015e-10
-17.7807 1.5757111800000002e-10
-17.770699999999998 7.6458484e-11
-17.7607 3.3182764999999995e-11
-17.750700000000002 1.0904463899999999e-11
-17.7407 2.8737017200000005e-12
-17.7307 0.0
-17.7207 0.0
-17.7107 0.0
-17.700699999999998 0.0
-17.6907 0.0
-17.6807 0.0
-17.6707 0.0
-17.6607 0.0
-17.6507 0.0
-17.6407 0.0
-17.6307 0.0
-17.6207 0.0
-17.6107 0.0
-17.6007 0.0
-17.5907 0.0
-17.5807 0.0
-17.5707 0.0
-17.5607 0.0
-17.5507 0.0
-17.5407 0.0
-17.5307 0.0
-17.520699999999998 0.0
-17.5107 0.0
-17.5007 0.0
-17.4907 0.0
-17.4807 0.0
-17.4707 0.0
-17.4607 0.0
-17.4507 0.0
-17.4407 0.0
-17.4307 0.0
-17.4207 0.0
-17.4107 0.0
-17.4007 0.0
-17.3907 0.0
-17.3807 0.0
-17.3707 0.0
-17.3607 0.0
-17.3507 0.0
-17.3407 0.0
-17.3307 0.0
-17.3207 0.0
-17.3107 0.0
-17.3007 0.0
-17.2907 0.0
-17.2807 0.0
-17.270699999999998 0.0
-17.2607 0.0
-17.2507 0.0
-17.2407 0.0
-17.2307 0.0
-17.2207 0.0
-17.2107 0.0
-17.2007 0.0
-17.1907 0.0
-17.1807 0.0
-17.1707 0.0
-17.1607 0.0
-17.1507 0.0
-17.1407 0.0
-17.1307 0.0
-17.1207 0.0
-17.1107 0.0
-17.1007 0.0
-17.0907 0.0
-17.0807 0.0
-17.0707 0.0
-17.0607 0.0
-17.0507 0.0
-17.0407 0.0
-17.0307 0.0
-17.020699999999998 0.0
-17.0107 0.0
-17.0007 0.0
-16.9907 0.0
-16.9807 0.0
-16.9707 0.0
-16.9607 0.0
-16.9507 0.0
-16.9407 0.0
-16.9307 0.0
-16.9207 0.0
-16.9107 0.0
-16.9007 0.0
-16.8907 0.0
-16.8807 0.0
-16.8707 0.0
-16.8607 0.0
-16.8507 0.0
-16.8407 0.0
-16.8307 0.0
-16.8207 0.0
-16.8107 0.0
-16.8007 0.0
-16.7907 0.0
-16.7807 0.0
-16.770699999999998 0.0
-16.7607 0.0
-16.7507 0.0
-16.7407 0.0
-16.7307 0.0
-16.7207 0.0
-16.7107 0.0
-16.7007 0.0
-16.6907 0.0
-16.6807 0.0
-16.6707 0.0
-16.6607 0.0
-16.6507 0.0
-16.6407 0.0
-16.6307 0.0
-16.6207 0.0
-16.6107 0.0
-16.6007 0.0
-16.5907 0.0
-16.5807 0.0
-16.5707 0.0
-16.5607 0.0
-16.5507 0.0
-16.5407 0.0
-16.5307 0.0
-16.520699999999998 0.0
-16.5107 0.0
-16.5007 0.0
-16.4907 0.0
-16.4807 0.0
-16.4707 0.0
-16.4607 0.0
-16.4507 0.0
-16.4407 0.0
-16.4307 0.0
-16.4207 0.0
-16.4107 0.0
-16.4007 0.0
-16.3907 0.0
-16.3807 0.0
-16.3707 0.0
-16.3607 0.0
-16.3507 0.0
-16.3407 0.0
-16.3307 0.0
-16.3207 0.0
-16.3107 0.0
-16.3007 0.0
-16.2907 0.0
-16.2807 0.0
-16.270699999999998 0.0
-16.2607 0.0
-16.2507 0.0
-16.2407 0.0
-16.2307 0.0
-16.2207 0.0
-16.2107 0.0
-16.2007 0.0
-16.1907 0.0
-16.1807 0.0
-16.1707 0.0
-16.1607 0.0
-16.1507 0.0
-16.1407 0.0
-16.1307 0.0
-16.1207 0.0
-16.1107 0.0
-16.1007 0.0
-16.0907 0.0
-16.0807 0.0
-16.0707 0.0
-16.0607 0.0
-16.0507 0.0
-16.0407 0.0
-16.0307 0.0
-16.020699999999998 0.0
-16.0107 0.0
-16.0007 0.0
-15.9907 0.0
-15.980699999999999 0.0
-15.9707 0.0
-15.9607 0.0
-15.9507 0.0
-15.9407 0.0
-15.9307 0.0
-15.9207 0.0
-15.9107 0.0
-15.9007 0.0
-15.890699999999999 0.0
-15.8807 0.0
-15.8707 0.0
-15.8607 0.0
-15.8507 0.0
-15.8407 0.0
-15.8307 0.0
-15.8207 0.0
-15.8107 0.0
-15.800699999999999 0.0
-15.7907 0.0
-15.7807 0.0
-15.7707 0.0
-15.7607 0.0
-15.7507 0.0
-15.7407 0.0
-15.730699999999999 0.0
-15.7207 0.0
-15.7107 0.0
-15.7007 0.0
-15.6907 0.0
-15.6807 0.0
-15.6707 0.0
-15.6607 0.0
-15.6507 0.0
-15.640699999999999 0.0
-15.6307 0.0
-15.6207 0.0
-15.6107 0.0
-15.6007 0.0
-15.5907 0.0
-15.5807 0.0
-15.5707 0.0
-15.5607 0.0
-15.550699999999999 0.0
-15.5407 0.0
-15.5307 0.0
-15.5207 0.0
-15.5107 0.0
-15.5007 0.0
-15.4907 0.0
-15.480699999999999 0.0
-15.4707 0.0
-15.4607 0.0
-15.4507 0.0
-15.4407 0.0
-15.4307 0.0
-15.4207 0.0
-15.4107 0.0
-15.4007 0.0
-15.390699999999999 0.0
-15.3807 0.0
-15.3707 0.0
-15.3607 0.0
-15.3507 0.0
-15.3407 0.0
-15.3307 0.0
-15.3207 0.0
-15.3107 0.0
-15.300699999999999 0.0
-15.2907 0.0
-15.2807 0.0
-15.2707 0.0
-15.2607 0.0
-15.2507 0.0
-15.2407 0.0
-15.230699999999999 0.0
-15.2207 0.0
-15.2107 0.0
-15.2007 0.0
-15.1907 0.0
-15.1807 0.0
-15.1707 0.0
-15.1607 0.0
-15.1507 0.0
-15.140699999999999 0.0
-15.1307 0.0
-15.1207 0.0
-15.1107 0.0
-15.1007 0.0
-15.0907 0.0
-15.0807 0.0
-15.0707 0.0
-15.0607 0.0
-15.050699999999999 0.0
-15.0407 0.0
-15.0307 0.0
-15.0207 0.0
-15.0107 0.0
-15.0007 0.0
-14.9907 0.0
-14.980699999999999 0.0
-14.9707 0.0
-14.9607 0.0
-14.9507 0.0
-14.9407 0.0
-14.9307 0.0
-14.9207 0.0
-14.9107 0.0
-14.9007 0.0
-14.890699999999999 0.0
-14.8807 0.0
-14.8707 0.0
-14.8607 0.0
-14.8507 0.0
-14.8407 0.0
-14.8307 0.0
-14.8207 0.0
-14.8107 0.0
-14.800699999999999 0.0
-14.7907 0.0
-14.7807 0.0
-14.7707 0.0
-14.7607 0.0
-14.7507 0.0
-14.7407 0.0
-14.730699999999999 0.0
-14.7207 0.0
-14.7107 0.0
-14.7007 0.0
-14.6907 0.0
-14.6807 0.0
-14.6707 0.0
-14.6607 0.0
-14.6507 0.0
-14.640699999999999 0.0
-14.6307 0.0
-14.6207 0.0
-14.6107 0.0
-14.6007 0.0
-14.5907 0.0
-14.5807 0.0
-14.5707 0.0
-14.5607 0.0
-14.550699999999999 0.0
-14.5407 0.0
-14.5307 0.0
-14.5207 0.0
-14.5107 0.0
-14.5007 0.0
-14.4907 0.0
-14.4807 0.0
-14.470699999999999 0.0
-14.4607 0.0
-14.4507 0.0
-14.4407 0.0
-14.4307 0.0
-14.4207 0.0
-14.4107 0.0
-14.4007 0.0
-14.390699999999999 0.0
-14.3807 0.0
-14.3707 0.0
-14.3607 0.0
-14.3507 0.0
-14.3407 0.0
-14.3307 0.0
-14.3207 0.0
-14.3107 0.0
-14.300699999999999 0.0
-14.2907 0.0
-14.2807 0.0
-14.2707 0.0
-14.2607 0.0
-14.2507 0.0
-14.2407 0.0
-14.2307 0.0
-14.220699999999999 0.0
-14.2107 0.0
-14.2007 0.0
-14.1907 0.0
-14.1807 0.0
-14.1707 0.0
-14.1607 0.0
-14.1507 0.0
-14.140699999999999 0.0
-14.1307 0.0
-14.1207 0.0
-14.1107 0.0
-14.1007 0.0
-14.0907 0.0
-14.0807 0.0
-14.0707 0.0
-14.0607 0.0
-14.050699999999999 0.0
-14.0407 0.0
-14.0307 0.0
-14.0207 0.0
-14.0107 0.0
-14.0007 0.0
-13.9907 0.0
-13.9807 0.0
-13.970699999999999 0.0
-13.9607 0.0
-13.9507 0.0
-13.9407 0.0
-13.9307 0.0
-13.9207 0.0
-13.9107 0.0
-13.9007 0.0
-13.890699999999999 0.0
-13.8807 0.0
-13.8707 0.0
-13.8607 0.0
-13.8507 0.0
-13.8407 0.0
-13.8307 0.0
-13.8207 0.0
-13.8107 0.0
-13.800699999999999 0.0
-13.7907 0.0
-13.7807 0.0
-13.7707 0.0
-13.7607 0.0
-13.7507 0.0
-13.7407 0.0
-13.7307 0.0
-13.720699999999999 0.0
-13.7107 0.0
-13.7007 0.0
-13.6907 0.0
-13.6807 0.0
-13.6707 0.0
-13.6607 0.0
-13.6507 0.0
-13.640699999999999 0.0
-13.6307 0.0
-13.6207 0.0
-13.6107 0.0
-13.6007 0.0
-13.5907 0.0
-13.5807 0.0
-13.5707 0.0
-13.5607 0.0
-13.550699999999999 0.0
-13.5407 0.0
-13.5307 0.0
-13.5207 0.0
-13.5107 0.0
-13.5007 0.0
-13.4907 0.0
-13.4807 0.0
-13.470699999999999 0.0
-13.4607 0.0
-13.4507 0.0
-13.4407 0.0
-13.4307 0.0
-13.4207 0.0
-13.4107 0.0
-13.4007 0.0
-13.390699999999999 0.0
-13.3807 0.0
-13.3707 0.0
-13.3607 0.0
-13.3507 0.0
-13.3407 0.0
-13.3307 0.0
-13.3207 0.0
-13.3107 0.0
-13.300699999999999 0.0
-13.2907 0.0
-13.2807 0.0
-13.2707 0.0
-13.2607 0.0
-13.2507 0.0
-13.2407 0.0
-13.2307 0.0
-13.220699999999999 0.0
-13.2107 0.0
-13.2007 0.0
-13.1907 0.0
-13.1807 0.0
-13.1707 0.0
-13.1607 0.0
-13.1507 0.0
-13.140699999999999 0.0
-13.1307 0.0
-13.1207 0.0
-13.1107 0.0
-13.1007 0.0
-13.0907 0.0
-13.0807 0.0
-13.0707 0.0
-13.0607 0.0
-13.050699999999999 0.0
-13.0407 0.0
-13.0307 0.0
-13.0207 0.0
-13.0107 0.0
-13.0007 0.0
-12.9907 0.0
-12.9807 0.0
-12.970699999999999 0.0
-12.9607 0.0
-12.9507 0.0
-12.9407 0.0
-12.9307 0.0
-12.9207 0.0
-12.9107 0.0
-12.9007 0.0
-12.890699999999999 0.0
-12.8807 0.0
-12.8707 0.0
-12.8607 0.0
-12.8507 0.0
-12.8407 0.0
-12.8307 0.0
-12.8207 0.0
-12.8107 0.0
-12.800699999999999 0.0
-12.7907 0.0
-12.7807 0.0
-12.7707 0.0
-12.7607 2.2668699999999993e-13
-12.7507 7.968299999999998e-13
-12.7407 1.6579299999999996e-12
-12.7307 4.2758999999999996e-12
-12.720699999999999 9.081500000000002e-12
-12.7107 1.8727199999999996e-11
-12.7007 3.77008e-11
-12.6907 7.513600000000002e-11
-12.6807 1.4968799999999996e-10
-12.6707 2.93882e-10
-12.6607 5.682500000000001e-10
-12.6507 1.0831200000000005e-09
-12.640699999999999 2.0484100000000004e-09
-12.6307 3.832859999999999e-09
-12.6207 7.096399999999999e-09
-12.6107 1.2994699999999995e-08
-12.6007 2.357669999999999e-08
-12.5907 4.228800000000002e-08
-12.5807 7.511800000000002e-08
-12.5707 1.32167e-07
-12.5607 2.2974999999999995e-07
-12.550699999999999 3.95976e-07
-12.5407 6.755600000000001e-07
-12.5307 1.1411100000000002e-06
-12.5207 1.9034199999999998e-06
-12.5107 3.15521e-06
-12.5007 5.162900000000001e-06
-12.4907 8.365300000000001e-06
-12.480699999999999 1.3440899999999999e-05
-12.4707 2.1352699999999996e-05
-12.4607 3.356750000000001e-05
-12.4507 5.227799999999999e-05
-12.4407 8.062899999999998e-05
-12.4307 0.00012316800000000002
-12.4207 0.00018616499999999996
-12.4107 0.0002788740000000001
-12.4007 0.0004129649999999999
-12.390699999999999 0.0006063199999999998
-12.3807 0.0008813
-12.3707 0.00126864
-12.3607 0.00180972
-12.3507 0.002552309999999999
-12.3407 0.0035726400000000006
-12.3307 0.0049471
-12.3207 0.0067837000000000045
-12.3107 0.009217799999999998
-12.300699999999999 0.012414799999999998
-12.2907 0.016541199999999995
-12.2807 0.021844600000000002
-12.2707 0.028555100000000003
-12.2607 0.037024900000000006
-12.2507 0.04757500000000002
-12.2407 0.060450000000000025
-12.230699999999999 0.076206
-12.2207 0.095205
-12.2107 0.11764999999999998
-12.2007 0.14431199999999997
-12.1907 0.175518
-12.1807 0.211209
-12.1707 0.25189500000000004
-12.1607 0.298408
-12.1507 0.34936400000000006
