-21.950699999999998 -0.0
-21.9407 -0.0
-21.9307 -0.0
-21.9207 -0.0
-21.9107 -0.0
-21.9007 -0.0
-21.8907 -0.0
-21.880699999999997 -0.0
-21.8707 -0.0
-21.8607 -0.0
-21.8507 -0.0
-21.8407 -0.0
-21.8307 -0.0
-21.820700000000002 -0.0
-21.8107 -0.0
-21.8007 -0.0
-21.7907 -0.0
-21.7807 -0.0
-21.770699999999998 -0.0
-21.7607 -0.0
-21.750700000000002 -0.0
-21.7407 -0.0
-21.7307 -0.0
-21.7207 -0.0
-21.7107 -0.0
-21.700699999999998 -0.0
-21.6907 -0.0
-21.6807 -0.0
-21.6707 -0.0
-21.6607 -0.0
-21.6507 -0.0
-21.6407 -0.0
-21.630699999999997 -0.0
-21.6207 -0.0
-21.6107 -0.0
-21.6007 -0.0
-21.5907 -0.0
-21.5807 -0.0
-21.5707 -0.0
-21.5607 -5.7262e-16
-21.5507 -1.1987e-15
-21.5407 -4.030399999999999e-15
-21.5307 -8.304000000000001e-15
-21.520699999999998 -1.6941999999999998e-14
-21.5107 -3.5341e-14
-21.500700000000002 -7.065000000000001e-14
-21.4907 -1.397e-13
-21.4807 -2.7338999999999996e-13
-21.4707 -5.337000000000001e-13
-21.4607 -1.0231999999999997e-12
-21.450699999999998 -1.9549e-12
-21.4407 -3.6696000000000004e-12
-21.4307 -6.822000000000001e-12
-21.4207 -1.255e-11
-21.4107 -2.2886000000000002e-11
-21.4007 -4.1169e-11
-21.3907 -7.345e-11
-21.3807 -1.2954e-10
-21.3707 -2.2608e-10
-21.3607 -3.914e-10
-21.3507 -6.705e-10
-21.3407 -1.1356000000000003e-09
-21.3307 -1.9052e-09
-21.3207 -3.165e-09
-21.3107 -5.196999999999999e-09
-21.3007 -8.455e-09
-21.2907 -1.3623e-08
-21.2807 -2.1739e-08
-21.270699999999998 -3.4352999999999997e-08
-21.2607 -5.370000000000001e-08
-21.250700000000002 -8.324999999999998e-08
-21.2407 -1.2768e-07
-21.2307 -1.9434000000000003e-07
-21.2207 -2.9217e-07
-21.2107 -4.3620000000000005e-07
-21.200699999999998 -6.447e-07
-21.1907 -9.429e-07
-21.1807 -1.3695e-06
-21.1707 -1.9685999999999992e-06
-21.1607 -2.8056e-06
-21.1507 -3.958e-06
-21.1407 -5.544000000000001e-06
-21.1307 -7.699e-06
-21.1207 -1.0588999999999998e-05
-21.1107 -1.4471e-05
-21.1007 -1.9534000000000003e-05
-21.0907 -2.6258000000000005e-05
-21.0807 -3.4884e-05
-21.0707 -4.6049999999999994e-05
-21.0607 -6.023999999999999e-05
-21.0507 -7.824e-05
-21.0407 -0.00010076999999999999
-21.0307 -0.00012861999999999997
-21.020699999999998 -0.00016303999999999998
-21.0107 -0.00020487
-21.000700000000002 -0.00025532999999999996
-20.9907 -0.00031596
-20.9807 -0.0003871499999999999
-20.9707 -0.00047090000000000006
-20.9607 -0.0005681999999999999
-20.950699999999998 -0.0006797
-20.9407 -0.0008066
-20.9307 -0.0009496
-20.9207 -0.001109
-20.9107 -0.0012827000000000001
-20.9007 -0.0014751000000000002
-20.8907 -0.0016806
-20.8807 -0.0018982
-20.8707 -0.0021296999999999996
-20.8607 -0.0023753000000000003
-20.8507 -0.0026211000000000003
-20.8407 -0.0028745999999999997
-20.8307 -0.0031343999999999994
-20.8207 -0.0033975000000000003
-20.8107 -0.0036579
-20.8007 -0.003917999999999999
-20.7907 -0.004181000000000001
-20.7807 -0.004442
-20.770699999999998 -0.004706999999999999
-20.7607 -0.004977
-20.750700000000002 -0.005256
-20.7407 -0.005547
-20.7307 -0.005850999999999999
-20.7207 -0.006181000000000001
-20.7107 -0.006535999999999999
-20.700699999999998 -0.006919
-20.6907 -0.007332000000000002
-20.6807 -0.007781
-20.6707 -0.008258999999999999
-20.6607 -0.008771999999999999
-20.6507 -0.009309
-20.6407 -0.00987
-20.6307 -0.010453
-20.6207 -0.011037
-20.6107 -0.011623000000000001
-20.6007 -0.012201
-20.5907 -0.012738000000000003
-20.5807 -0.013296
-20.5707 -0.013776000000000002
-20.5607 -0.014207999999999997
-20.5507 -0.014651999999999998
-20.5407 -0.015018
-20.5307 -0.015331
-20.520699999999998 -0.015603
-20.5107 -0.015840999999999997
-20.500700000000002 -0.016078000000000002
-20.4907 -0.016265999999999996
-20.4807 -0.016495
-20.4707 -0.016710000000000003
-20.4607 -0.016955
-20.450699999999998 -0.017239
-20.4407 -0.017571
-20.4307 -0.017958000000000002
-20.4207 -0.018429
-20.4107 -0.018968
-20.4007 -0.019587
-20.3907 -0.020282999999999995
-20.3807 -0.021069
-20.3707 -0.02186099999999999
-20.3607 -0.022776
-20.3507 -0.023625
-20.3407 -0.02457
-20.3307 -0.025481999999999998
-20.3207 -0.026383999999999994
-20.3107 -0.027212999999999998
-20.3007 -0.028078999999999996
-20.2907 -0.028845000000000006
-20.2807 -0.029547999999999998
-20.270699999999998 -0.03021
-20.2607 -0.030779999999999995
-20.250700000000002 -0.03129
-20.2407 -0.0317
-20.2307 -0.03207
-20.2207 -0.032459999999999996
-20.2107 -0.03279
-20.200699999999998 -0.03303999999999999
-20.1907 -0.03332999999999999
-20.1807 -0.033569999999999996
-20.1707 -0.03381
-20.1607 -0.03408
-20.1507 -0.034379999999999994
-20.1407 -0.03465
-20.1307 -0.03498
-20.1207 -0.035309999999999994
-20.1107 -0.03567
-20.1007 -0.03603
-20.0907 -0.036449999999999996
-20.0807 -0.03688000000000001
-20.0707 -0.03730000000000001
-20.0607 -0.03777
-20.0507 -0.038270000000000005
-20.0407 -0.03877
-20.0307 -0.039270000000000006
-20.020699999999998 -0.03972
-20.0107 -0.04014
-20.000700000000002 -0.0406
-19.9907 -0.04101
-19.9807 -0.041380000000000014
-19.9707 -0.04179
-19.9607 -0.04206
-19.950699999999998 -0.04227
-19.9407 -0.04248000000000001
-19.9307 -0.042570000000000004
-19.9207 -0.042600000000000006
-19.9107 -0.04263
-19.9007 -0.04263
-19.8907 -0.04253999999999999
-19.8807 -0.042390000000000004
-19.8707 -0.042269999999999995
-19.8607 -0.042100000000000005
-19.8507 -0.041909999999999996
-19.8407 -0.04175999999999999
-19.8307 -0.04164000000000001
-19.8207 -0.041490000000000006
-19.8107 -0.04143
-19.8007 -0.04136
-19.7907 -0.04136
-19.7807 -0.041350000000000005
-19.770699999999998 -0.04134
-19.7607 -0.0414
-19.750700000000002 -0.04137
-19.7407 -0.041400000000000006
-19.7307 -0.041400000000000006
-19.7207 -0.041339999999999995
-19.7107 -0.04121
-19.700699999999998 -0.041089999999999995
-19.6907 -0.04089000000000001
-19.6807 -0.04053
-19.6707 -0.04019999999999999
-19.6607 -0.03975
-19.6507 -0.0393
-19.6407 -0.03882
-19.6307 -0.03821000000000001
-19.6207 -0.037649999999999996
-19.6107 -0.03711
-19.6007 -0.03654
-19.5907 -0.036000000000000004
-19.5807 -0.035429999999999996
-19.5707 -0.034940000000000006
-19.5607 -0.03451
-19.5507 -0.034109999999999994
-19.5407 -0.03381
-19.5307 -0.03353999999999999
-19.520699999999998 -0.03327
-19.5107 -0.033120000000000004
-19.500700000000002 -0.03291000000000001
-19.4907 -0.032850000000000004
-19.4807 -0.03279
-19.4707 -0.03279000000000001
-19.4607 -0.03279000000000001
-19.450699999999998 -0.03288
-19.4407 -0.033
-19.4307 -0.03324
-19.4207 -0.03351
-19.4107 -0.03384000000000001
-19.4007 -0.03432
-19.3907 -0.03489000000000001
-19.3807 -0.03554
-19.3707 -0.03629
-19.3607 -0.0371
-19.3507 -0.038000000000000006
-19.3407 -0.03900000000000001
-19.3307 -0.03996000000000001
-19.3207 -0.04104
-19.3107 -0.04209
-19.3007 -0.043149999999999994
-19.2907 -0.04419
-19.2807 -0.04509
-19.270699999999998 -0.04599
-19.2607 -0.0468
-19.250700000000002 -0.047479999999999994
-19.2407 -0.04809000000000001
-19.2307 -0.04855999999999999
-19.2207 -0.04895
-19.2107 -0.04917
-19.200699999999998 -0.04935
-19.1907 -0.049409999999999996
-19.1807 -0.04934999999999999
-19.1707 -0.04928
-19.1607 -0.04908
-19.1507 -0.04880999999999999
-19.1407 -0.04859000000000001
-19.1307 -0.04827
-19.1207 -0.04791000000000001
-19.1107 -0.047580000000000004
-19.1007 -0.047189999999999996
-19.0907 -0.04685
-19.0807 -0.046430000000000006
-19.0707 -0.04602
-19.0607 -0.0456
-19.0507 -0.045180000000000005
-19.0407 -0.0447
-19.0307 -0.04422
-19.020699999999998 -0.04371
-19.0107 -0.04308
-19.000700000000002 -0.042480000000000004
-18.9907 -0.041740000000000006
-18.9807 -0.04095999999999999
-18.9707 -0.04012
-18.9607 -0.039160000000000014
-18.950699999999998 -0.03816
-18.9407 -0.037140000000000006
-18.9307 -0.03593999999999999
-18.9207 -0.03471
-18.9107 -0.03345
-18.9007 -0.03222
-18.8907 -0.030839999999999992
-18.8807 -0.029539999999999993
-18.8707 -0.028169999999999997
-18.8607 -0.02691
-18.8507 -0.025604000000000005
-18.8407 -0.024439000000000002
-18.8307 -0.023322999999999997
-18.8207 -0.022311000000000004
-18.8107 -0.021405
-18.8007 -0.020575999999999997
-18.7907 -0.01987
-18.7807 -0.019316
-18.770699999999998 -0.018862000000000004
-18.7607 -0.018506
-18.750700000000002 -0.018302000000000002
-18.7407 -0.018161999999999998
-18.7307 -0.018076
-18.7207 -0.018102
-18.7107 -0.018151
-18.700699999999998 -0.018273
-18.6907 -0.018397999999999998
-18.6807 -0.018507999999999997
-18.6707 -0.018650000000000003
-18.6607 -0.018765
-18.6507 -0.018823999999999997
-18.6407 -0.018956000000000004
-18.6307 -0.019000000000000003
-18.6207 -0.018963
-18.6107 -0.018927
-18.6007 -0.018867000000000002
-18.5907 -0.018773999999999996
-18.5807 -0.018651000000000004
-18.5707 -0.018480000000000003
-18.5607 -0.018272000000000007
-18.5507 -0.018066
-18.5407 -0.017787
-18.5307 -0.017502
-18.520699999999998 -0.017154000000000003
-18.5107 -0.016770000000000004
-18.500700000000002 -0.0163776
-18.4907 -0.0158595
-18.4807 -0.0153357
-18.4707 -0.0147702
-18.4607 -0.014109300000000003
-18.450699999999998 -0.013439399999999999
-18.4407 -0.012700999999999999
-18.4307 -0.011951799999999999
-18.4207 -0.011139799999999998
-18.4107 -0.0103204
-18.4007 -0.0094806
-18.3907 -0.0086361
-18.3807 -0.007806799999999999
-18.3707 -0.0070014000000000005
-18.3607 -0.0062207
-18.3507 -0.005478800000000001
-18.3407 -0.0047844
-18.3307 -0.0041370999999999995
-18.3207 -0.0035426999999999998
-18.3107 -0.0030102000000000006
-18.3007 -0.002531
-18.2907 -0.0021082
-18.2807 -0.00173753
-18.270699999999998 -0.00141845
-18.2607 -0.0011471799999999998
-18.250700000000002 -0.0009192100000000001
-18.2407 -0.0007286700000000001
-18.2307 -0.0005721
-18.2207 -0.00044466000000000004
-18.2107 -0.00034215999999999994
-18.200699999999998 -0.0002605300000000001
-18.1907 -0.00019638000000000001
-18.1807 -0.00014664299999999996
-18.1707 -0.00010813200000000001
-18.1607 -7.914200000000002e-05
-18.1507 -5.7276000000000005e-05
-18.1407 -4.1008e-05
-18.1307 -2.9083999999999995e-05
-18.1207 -2.03887e-05
-18.1107 -1.41656e-05
-18.1007 -9.742499999999999e-06
-18.0907 -6.625399999999999e-06
-18.0807 -4.459800000000001e-06
-18.0707 -2.9712999999999994e-06
-18.0607 -1.95989e-06
-18.0507 -1.2782299999999999e-06
-18.0407 -8.2506e-07
-18.0307 -5.2709e-07
-18.020699999999998 -3.3333e-07
-18.0107 -2.0861399999999996e-07
-18.000700000000002 -1.2925900000000003e-07
-17.9907 -7.908700000000001e-08
-17.9807 -4.792800000000001e-08
-17.9707 -2.8753000000000006e-08
-17.9607 -1.7074100000000003e-08
-17.950699999999998 -1.00265e-08
-17.9407 -5.8283e-09
-17.9307 -3.351200000000001e-09
-17.9207 -1.90656e-09
-17.9107 -1.0727199999999996e-09
-17.9007 -5.9815e-10
-17.8907 -3.298099999999999e-10
-17.8807 -1.79806e-10
-17.8707 -9.702499999999998e-11
-17.8607 -5.183800000000002e-11
-17.8507 -2.7393000000000005e-11
-17.8407 -1.4306100000000001e-11
-17.8307 -7.406500000000002e-12
-17.8207 -3.7876000000000005e-12
-17.8107 -1.9118099999999997e-12
-17.8007 -9.541900000000002e-13
-17.7907 -4.7317e-13
-17.7807 -2.3099799999999993e-13
-17.770699999999998 -1.0953700000000002e-13
-17.7607 -4.6246e-14
-17.750700000000002 -1.81122e-14
-17.7407 -4.011099999999999e-15
-17.7307 -0.0
-17.7207 -0.0
-17.7107 -0.0
-17.700699999999998 -0.0
-17.6907 -0.0
-17.6807 -0.0
-17.6707 -0.0
-17.6607 -0.0
-17.6507 -0.0
-17.6407 -0.0
-17.6307 -0.0
-17.6207 -0.0
-17.6107 -0.0
-17.6007 -0.0
-17.5907 -0.0
-17.5807 -0.0
-17.5707 -0.0
-17.5607 -0.0
-17.5507 -0.0
-17.5407 -0.0
-17.5307 -0.0
-17.520699999999998 -0.0
-17.5107 -0.0
-17.5007 -0.0
-17.4907 -0.0
-17.4807 -0.0
-17.4707 -0.0
-17.4607 -0.0
-17.4507 -0.0
-17.4407 -0.0
-17.4307 -0.0
-17.4207 -0.0
-17.4107 -0.0
-17.4007 -0.0
-17.3907 -0.0
-17.3807 -0.0
-17.3707 -0.0
-17.3607 -0.0
-17.3507 -0.0
-17.3407 -0.0
-17.3307 -0.0
-17.3207 -0.0
-17.3107 -0.0
-17.3007 -0.0
-17.2907 -0.0
-17.2807 -0.0
-17.270699999999998 -0.0
-17.2607 -0.0
-17.2507 -0.0
-17.2407 -0.0
-17.2307 -0.0
-17.2207 -0.0
-17.2107 -0.0
-17.2007 -0.0
-17.1907 -0.0
-17.1807 -0.0
-17.1707 -0.0
-17.1607 -0.0
-17.1507 -0.0
-17.1407 -0.0
-17.1307 -0.0
-17.1207 -0.0
-17.1107 -0.0
-17.1007 -0.0
-17.0907 -0.0
-17.0807 -0.0
-17.0707 -0.0
-17.0607 -0.0
-17.0507 -0.0
-17.0407 -0.0
-17.0307 -0.0
-17.020699999999998 -0.0
-17.0107 -0.0
-17.0007 -0.0
-16.9907 -0.0
-16.9807 -0.0
-16.9707 -0.0
-16.9607 -0.0
-16.9507 -0.0
-16.9407 -0.0
-16.9307 -0.0
-16.9207 -0.0
-16.9107 -0.0
-16.9007 -0.0
-16.8907 -0.0
-16.8807 -0.0
-16.8707 -0.0
-16.8607 -0.0
-16.8507 -0.0
-16.8407 -0.0
-16.8307 -0.0
-16.8207 -0.0
-16.8107 -0.0
-16.8007 -0.0
-16.7907 -0.0
-16.7807 -0.0
-16.770699999999998 -0.0
-16.7607 -0.0
-16.7507 -0.0
-16.7407 -0.0
-16.7307 -0.0
-16.7207 -0.0
-16.7107 -0.0
-16.7007 -0.0
-16.6907 -0.0
-16.6807 -0.0
-16.6707 -0.0
-16.6607 -0.0
-16.6507 -0.0
-16.6407 -0.0
-16.6307 -0.0
-16.6207 -0.0
-16.6107 -0.0
-16.6007 -0.0
-16.5907 -0.0
-16.5807 -0.0
-16.5707 -0.0
-16.5607 -0.0
-16.5507 -0.0
-16.5407 -0.0
-16.5307 -0.0
-16.520699999999998 -0.0
-16.5107 -0.0
-16.5007 -0.0
-16.4907 -0.0
-16.4807 -0.0
-16.4707 -0.0
-16.4607 -0.0
-16.4507 -0.0
-16.4407 -0.0
-16.4307 -0.0
-16.4207 -0.0
-16.4107 -0.0
-16.4007 -0.0
-16.3907 -0.0
-16.3807 -0.0
-16.3707 -0.0
-16.3607 -0.0
-16.3507 -0.0
-16.3407 -0.0
-16.3307 -0.0
-16.3207 -0.0
-16.3107 -0.0
-16.3007 -0.0
-16.2907 -0.0
-16.2807 -0.0
-16.270699999999998 -0.0
-16.2607 -0.0
-16.2507 -0.0
-16.2407 -0.0
-16.2307 -0.0
-16.2207 -0.0
-16.2107 -0.0
-16.2007 -0.0
-16.1907 -0.0
-16.1807 -0.0
-16.1707 -0.0
-16.1607 -0.0
-16.1507 -0.0
-16.1407 -0.0
-16.1307 -0.0
-16.1207 -0.0
-16.1107 -0.0
-16.1007 -0.0
-16.0907 -0.0
-16.0807 -0.0
-16.0707 -0.0
-16.0607 -0.0
-16.0507 -0.0
-16.0407 -0.0
-16.0307 -0.0
-16.020699999999998 -0.0
-16.0107 -0.0
-16.0007 -0.0
-15.9907 -0.0
-15.980699999999999 -0.0
-15.9707 -0.0
-15.9607 -0.0
-15.9507 -0.0
-15.9407 -0.0
-15.9307 -0.0
-15.9207 -0.0
-15.9107 -0.0
-15.9007 -0.0
-15.890699999999999 -0.0
-15.8807 -0.0
-15.8707 -0.0
-15.8607 -0.0
-15.8507 -0.0
-15.8407 -0.0
-15.8307 -0.0
-15.8207 -0.0
-15.8107 -0.0
-15.800699999999999 -0.0
-15.7907 -0.0
-15.7807 -0.0
-15.7707 -0.0
-15.7607 -0.0
-15.7507 -0.0
-15.7407 -0.0
-15.730699999999999 -0.0
-15.7207 -0.0
-15.7107 -0.0
-15.7007 -0.0
-15.6907 -0.0
-15.6807 -0.0
-15.6707 -0.0
-15.6607 -0.0
-15.6507 -0.0
-15.640699999999999 -0.0
-15.6307 -0.0
-15.6207 -0.0
-15.6107 -0.0
-15.6007 -0.0
-15.5907 -0.0
-15.5807 -0.0
-15.5707 -0.0
-15.5607 -0.0
-15.550699999999999 -0.0
-15.5407 -0.0
-15.5307 -0.0
-15.5207 -0.0
-15.5107 -0.0
-15.5007 -0.0
-15.4907 -0.0
-15.480699999999999 -0.0
-15.4707 -0.0
-15.4607 -0.0
-15.4507 -0.0
-15.4407 -0.0
-15.4307 -0.0
-15.4207 -0.0
-15.4107 -0.0
-15.4007 -0.0
-15.390699999999999 -0.0
-15.3807 -0.0
-15.3707 -0.0
-15.3607 -0.0
-15.3507 -0.0
-15.3407 -0.0
-15.3307 -0.0
-15.3207 -0.0
-15.3107 -0.0
-15.300699999999999 -0.0
-15.2907 -0.0
-15.2807 -0.0
-15.2707 -0.0
-15.2607 -0.0
-15.2507 -0.0
-15.2407 -0.0
-15.230699999999999 -0.0
-15.2207 -0.0
-15.2107 -0.0
-15.2007 -0.0
-15.1907 -0.0
-15.1807 -0.0
-15.1707 -0.0
-15.1607 -0.0
-15.1507 -0.0
-15.140699999999999 -0.0
-15.1307 -0.0
-15.1207 -0.0
-15.1107 -0.0
-15.1007 -0.0
-15.0907 -0.0
-15.0807 -0.0
-15.0707 -0.0
-15.0607 -0.0
-15.050699999999999 -0.0
-15.0407 -0.0
-15.0307 -0.0
-15.0207 -0.0
-15.0107 -0.0
-15.0007 -0.0
-14.9907 -0.0
-14.980699999999999 -0.0
-14.9707 -0.0
-14.9607 -0.0
-14.9507 -0.0
-14.9407 -0.0
-14.9307 -0.0
-14.9207 -0.0
-14.9107 -0.0
-14.9007 -0.0
-14.890699999999999 -0.0
-14.8807 -0.0
-14.8707 -0.0
-14.8607 -0.0
-14.8507 -0.0
-14.8407 -0.0
-14.8307 -0.0
-14.8207 -0.0
-14.8107 -0.0
-14.800699999999999 -0.0
-14.7907 -0.0
-14.7807 -0.0
-14.7707 -0.0
-14.7607 -0.0
-14.7507 -0.0
-14.7407 -0.0
-14.730699999999999 -0.0
-14.7207 -0.0
-14.7107 -0.0
-14.7007 -0.0
-14.6907 -0.0
-14.6807 -0.0
-14.6707 -0.0
-14.6607 -0.0
-14.6507 -0.0
-14.640699999999999 -0.0
-14.6307 -0.0
-14.6207 -0.0
-14.6107 -0.0
-14.6007 -0.0
-14.5907 -0.0
-14.5807 -0.0
-14.5707 -0.0
-14.5607 -0.0
-14.550699999999999 -0.0
-14.5407 -0.0
-14.5307 -0.0
-14.5207 -0.0
-14.5107 -0.0
-14.5007 -0.0
-14.4907 -0.0
-14.4807 -0.0
-14.470699999999999 -0.0
-14.4607 -0.0
-14.4507 -0.0
-14.4407 -0.0
-14.4307 -0.0
-14.4207 -0.0
-14.4107 -0.0
-14.4007 -0.0
-14.390699999999999 -0.0
-14.3807 -0.0
-14.3707 -0.0
-14.3607 -0.0
-14.3507 -0.0
-14.3407 -0.0
-14.3307 -0.0
-14.3207 -0.0
-14.3107 -0.0
-14.300699999999999 -0.0
-14.2907 -0.0
-14.2807 -0.0
-14.2707 -0.0
-14.2607 -0.0
-14.2507 -0.0
-14.2407 -0.0
-14.2307 -0.0
-14.220699999999999 -0.0
-14.2107 -0.0
-14.2007 -0.0
-14.1907 -0.0
-14.1807 -0.0
-14.1707 -0.0
-14.1607 -0.0
-14.1507 -0.0
-14.140699999999999 -0.0
-14.1307 -0.0
-14.1207 -0.0
-14.1107 -0.0
-14.1007 -0.0
-14.0907 -0.0
-14.0807 -0.0
-14.0707 -0.0
-14.0607 -0.0
-14.050699999999999 -0.0
-14.0407 -0.0
-14.0307 -0.0
-14.0207 -0.0
-14.0107 -0.0
-14.0007 -0.0
-13.9907 -0.0
-13.9807 -0.0
-13.970699999999999 -0.0
-13.9607 -0.0
-13.9507 -0.0
-13.9407 -0.0
-13.9307 -0.0
-13.9207 -0.0
-13.9107 -0.0
-13.9007 -0.0
-13.890699999999999 -0.0
-13.8807 -0.0
-13.8707 -0.0
-13.8607 -0.0
-13.8507 -0.0
-13.8407 -0.0
-13.8307 -0.0
-13.8207 -0.0
-13.8107 -0.0
-13.800699999999999 -0.0
-13.7907 -0.0
-13.7807 -0.0
-13.7707 -0.0
-13.7607 -0.0
-13.7507 -0.0
-13.7407 -0.0
-13.7307 -0.0
-13.720699999999999 -0.0
-13.7107 -0.0
-13.7007 -0.0
-13.6907 -0.0
-13.6807 -0.0
-13.6707 -0.0
-13.6607 -0.0
-13.6507 -0.0
-13.640699999999999 -0.0
-13.6307 -0.0
-13.6207 -0.0
-13.6107 -0.0
-13.6007 -0.0
-13.5907 -0.0
-13.5807 -0.0
-13.5707 -0.0
-13.5607 -0.0
-13.550699999999999 -0.0
-13.5407 -0.0
-13.5307 -0.0
-13.5207 -0.0
-13.5107 -0.0
-13.5007 -0.0
-13.4907 -0.0
-13.4807 -0.0
-13.470699999999999 -0.0
-13.4607 -0.0
-13.4507 -0.0
-13.4407 -0.0
-13.4307 -0.0
-13.4207 -0.0
-13.4107 -0.0
-13.4007 -0.0
-13.390699999999999 -0.0
-13.3807 -0.0
-13.3707 -0.0
-13.3607 -0.0
-13.3507 -0.0
-13.3407 -0.0
-13.3307 -0.0
-13.3207 -0.0
-13.3107 -0.0
-13.300699999999999 -0.0
-13.2907 -0.0
-13.2807 -0.0
-13.2707 -0.0
-13.2607 -0.0
-13.2507 -0.0
-13.2407 -0.0
-13.2307 -0.0
-13.220699999999999 -0.0
-13.2107 -0.0
-13.2007 -0.0
-13.1907 -0.0
-13.1807 -0.0
-13.1707 -0.0
-13.1607 -0.0
-13.1507 -0.0
-13.140699999999999 -0.0
-13.1307 -0.0
-13.1207 -0.0
-13.1107 -0.0
-13.1007 -0.0
-13.0907 -0.0
-13.0807 -0.0
-13.0707 -0.0
-13.0607 -0.0
-13.050699999999999 -0.0
-13.0407 -0.0
-13.0307 -0.0
-13.0207 -0.0
-13.0107 -0.0
-13.0007 -0.0
-12.9907 -0.0
-12.9807 -0.0
-12.970699999999999 -0.0
-12.9607 -0.0
-12.9507 -0.0
-12.9407 -0.0
-12.9307 -0.0
-12.9207 -0.0
-12.9107 -0.0
-12.9007 -0.0
-12.890699999999999 -0.0
-12.8807 -0.0
-12.8707 -0.0
-12.8607 -0.0
-12.8507 -0.0
-12.8407 -0.0
-12.8307 -0.0
-12.8207 -0.0
-12.8107 -0.0
