-19.770699999999998 -0.580226
-19.7607 -0.5834779999999999
-19.750700000000002 -0.585825
-19.7407 -0.5890799999999998
-19.7307 -0.5921329999999999
-19.7207 -0.5949749999999999
-19.7107 -0.5966239999999999
-19.700699999999998 -0.59756
-19.6907 -0.598393
-19.6807 -0.5979120000000001
-19.6707 -0.596926
-19.6607 -0.5935380000000001
-19.6507 -0.591847
-19.6407 -0.588051
-19.6307 -0.5851459999999999
-19.6207 -0.5813400000000001
-19.6107 -0.5776330000000001
-19.6007 -0.575241
-19.5907 -0.571241
-19.5807 -0.569743
-19.5707 -0.567651
-19.5607 -0.567473
-19.5507 -0.567701
-19.5407 -0.568824
-19.5307 -0.570364
-19.520699999999998 -0.5737089999999999
-19.5107 -0.577063
-19.500700000000002 -0.582923
-19.4907 -0.5897910000000001
-19.4807 -0.59667
-19.4707 -0.6056499999999999
-19.4607 -0.617256
-19.450699999999998 -0.6309750000000001
-19.4407 -0.647713
-19.4307 -0.664476
-19.4207 -0.686564
-19.4107 -0.7120660000000001
-19.4007 -0.7411159999999999
-19.3907 -0.773592
-19.3807 -0.808805
-19.3707 -0.8489420000000001
-19.3607 -0.8942330000000001
-19.3507 -0.940525
-19.3407 -0.9900680000000001
-19.3307 -1.0431300000000001
-19.3207 -1.10061
-19.3107 -1.15711
-19.3007 -1.2136200000000001
-19.2907 -1.27314
-19.2807 -1.3296599999999998
-19.270699999999998 -1.3851600000000002
-19.2607 -1.43865
-19.250700000000002 -1.49014
-19.2407 -1.5385800000000003
-19.2307 -1.5799999999999998
-19.2207 -1.62239
-19.2107 -1.6577600000000003
-19.200699999999998 -1.69007
-19.1907 -1.7153699999999998
-19.1807 -1.7406199999999998
-19.1707 -1.7588299999999997
-19.1607 -1.7730000000000001
-19.1507 -1.7841500000000003
-19.1407 -1.7912500000000002
-19.1307 -1.79632
-19.1207 -1.79838
-19.1107 -1.7964
-19.1007 -1.7934
-19.0907 -1.78838
-19.0807 -1.78033
-19.0707 -1.7722700000000002
-19.0607 -1.76318
-19.0507 -1.7510699999999997
-19.0407 -1.73593
-19.0307 -1.7227899999999998
-19.020699999999998 -1.70361
-19.0107 -1.6854000000000002
-19.000700000000002 -1.6642
-18.9907 -1.6399599999999999
-18.9807 -1.6147
-18.9707 -1.5854300000000001
-18.9607 -1.55714
-18.950699999999998 -1.52281
-18.9407 -1.4884799999999998
-18.9307 -1.4511399999999999
-18.9207 -1.41277
-18.9107 -1.3703899999999998
-18.9007 -1.328
-18.8907 -1.28561
-18.8807 -1.24122
-18.8707 -1.1978280000000001
-18.8607 -1.154455
-18.8507 -1.111205
-18.8407 -1.071138
-18.8307 -1.031711
-18.8207 -0.9945
-18.8107 -0.961747
-18.8007 -0.929991
-18.7907 -0.9032830000000001
-18.7807 -0.879303
-18.770699999999998 -0.858266
-18.7607 -0.8410409999999999
-18.750700000000002 -0.828948
-18.7407 -0.819089
-18.7307 -0.810332
-18.7207 -0.803899
-18.7107 -0.7982769999999999
-18.700699999999998 -0.7945559999999999
-18.6907 -0.790945
-18.6807 -0.787721
-18.6707 -0.7841959999999999
-18.6607 -0.7802640000000001
-18.6507 -0.774615
-18.6407 -0.7682462999999999
-18.6307 -0.7598674
-18.6207 -0.7510848999999999
-18.6107 -0.7400598
-18.6007 -0.7297906000000001
-18.5907 -0.7176861999999999
-18.5807 -0.7050946
-18.5707 -0.6915955
-18.5607 -0.6774989
-18.5507 -0.6644436
-18.5407 -0.6495496999999999
-18.5307 -0.634517
-18.520699999999998 -0.6196045
-18.5107 -0.6034413
-18.500700000000002 -0.5870771
-18.4907 -0.5695530999999999
-18.4807 -0.5507062
-18.4707 -0.5304884999999999
-18.4607 -0.5087782000000001
-18.450699999999998 -0.48596649999999997
-18.4407 -0.4615532
-18.4307 -0.4348281
-18.4207 -0.4089113
-18.4107 -0.3805942
-18.4007 -0.35114599999999996
-18.3907 -0.32245518
-18.3807 -0.29387591
-18.3707 -0.26479821000000003
-18.3607 -0.23731418999999998
-18.3507 -0.21063705
-18.3407 -0.18499569
-18.3307 -0.16109831000000002
-18.3207 -0.1391248
-18.3107 -0.11881865999999999
-18.3007 -0.10066789000000001
-18.2907 -0.08436358000000001
-18.2807 -0.0700849
-18.270699999999998 -0.05762756
-18.2607 -0.046965429
-18.250700000000002 -0.037761774
-18.2407 -0.030193365
-18.2307 -0.023820088
-18.2207 -0.018631358
-18.2107 -0.014410311
-18.200699999999998 -0.011044032
-18.1907 -0.008374559
-18.1807 -0.0062889719999999994
-18.1707 -0.0046684622
-18.1607 -0.0034313285
-18.1507 -0.002498784
-18.1407 -0.001798414
-18.1307 -0.0012823975
-18.1207 -0.0009040426999999999
-18.1107 -0.0006309653
-18.1007 -0.00043603330999999996
-18.0907 -0.00029843561
-18.0807 -0.00020169506
-18.0707 -0.00013496932
-18.0607 -8.932445999999999e-05
-18.0507 -5.8496387e-05
-18.0407 -3.7923759e-05
-18.0307 -2.4337427000000002e-05
-18.020699999999998 -1.5460623999999998e-05
-18.0107 -9.729212e-06
-18.000700000000002 -6.0505766e-06
-17.9907 -3.7205491e-06
-17.9807 -2.2614805e-06
-17.9707 -1.3628936e-06
-17.9607 -8.128924e-07
-17.950699999999998 -4.789678300000001e-07
-17.9407 -2.7914353000000004e-07
-17.9307 -1.6132897e-07
-17.9207 -9.215345999999999e-08
-17.9107 -5.2108244e-08
-17.9007 -2.9113148999999995e-08
-17.8907 -1.6102009999999997e-08
-17.8807 -8.817336e-09
-17.8707 -4.7759033e-09
-17.8607 -2.5617588e-09
-17.8507 -1.3559899e-09
-17.8407 -7.1271254e-10
-17.8307 -3.6988817999999996e-10
-17.8207 -1.8963079e-10
-17.8107 -9.62217e-11
-17.8007 -4.8264304e-11
-17.7907 -2.3970699e-11
-17.7807 -1.1774914e-11
-17.770699999999998 -5.6476229e-12
-17.7607 -2.5368556e-12
-17.750700000000002 -1.0435376e-12
-17.7407 -2.8246084e-13
-17.7307 -0.0
-17.7207 -0.0
-17.7107 -0.0
-17.700699999999998 -0.0
-17.6907 -0.0
-17.6807 -0.0
-17.6707 -0.0
-17.6607 -0.0
-17.6507 -0.0
-17.6407 -0.0
-17.6307 -0.0
-17.6207 -0.0
-17.6107 -0.0
-17.6007 -0.0
-17.5907 -0.0
-17.5807 -0.0
-17.5707 -0.0
-17.5607 -0.0
-17.5507 -0.0
-17.5407 -0.0
-17.5307 -0.0
-17.520699999999998 -0.0
-17.5107 -0.0
-17.5007 -0.0
-17.4907 -0.0
-17.4807 -0.0
-17.4707 -0.0
-17.4607 -0.0
-17.4507 -0.0
-17.4407 -0.0
-17.4307 -0.0
-17.4207 -0.0
-17.4107 -0.0
-17.4007 -0.0
-17.3907 -0.0
-17.3807 -0.0
-17.3707 -0.0
-17.3607 -0.0
-17.3507 -0.0
-17.3407 -0.0
-17.3307 -0.0
-17.3207 -0.0
-17.3107 -0.0
-17.3007 -0.0
-17.2907 -0.0
-17.2807 -0.0
-17.270699999999998 -0.0
-17.2607 -0.0
-17.2507 -0.0
-17.2407 -0.0
-17.2307 -0.0
-17.2207 -0.0
-17.2107 -0.0
-17.2007 -0.0
-17.1907 -0.0
-17.1807 -0.0
-17.1707 -0.0
-17.1607 -0.0
-17.1507 -0.0
-17.1407 -0.0
-17.1307 -0.0
-17.1207 -0.0
-17.1107 -0.0
-17.1007 -0.0
-17.0907 -0.0
-17.0807 -0.0
-17.0707 -0.0
-17.0607 -0.0
-17.0507 -0.0
-17.0407 -0.0
-17.0307 -0.0
-17.020699999999998 -0.0
-17.0107 -0.0
-17.0007 -0.0
-16.9907 -0.0
-16.9807 -0.0
-16.9707 -0.0
-16.9607 -0.0
-16.9507 -0.0
-16.9407 -0.0
-16.9307 -0.0
-16.9207 -0.0
-16.9107 -0.0
-16.9007 -0.0
-16.8907 -0.0
-16.8807 -0.0
-16.8707 -0.0
-16.8607 -0.0
-16.8507 -0.0
-16.8407 -0.0
-16.8307 -0.0
-16.8207 -0.0
-16.8107 -0.0
-16.8007 -0.0
-16.7907 -0.0
-16.7807 -0.0
-16.770699999999998 -0.0
-16.7607 -0.0
-16.7507 -0.0
-16.7407 -0.0
-16.7307 -0.0
-16.7207 -0.0
-16.7107 -0.0
-16.7007 -0.0
-16.6907 -0.0
-16.6807 -0.0
-16.6707 -0.0
-16.6607 -0.0
-16.6507 -0.0
-16.6407 -0.0
-16.6307 -0.0
-16.6207 -0.0
-16.6107 -0.0
-16.6007 -0.0
-16.5907 -0.0
-16.5807 -0.0
-16.5707 -0.0
-16.5607 -0.0
-16.5507 -0.0
-16.5407 -0.0
-16.5307 -0.0
-16.520699999999998 -0.0
-16.5107 -0.0
-16.5007 -0.0
-16.4907 -0.0
-16.4807 -0.0
-16.4707 -0.0
-16.4607 -0.0
-16.4507 -0.0
-16.4407 -0.0
-16.4307 -0.0
-16.4207 -0.0
-16.4107 -0.0
-16.4007 -0.0
-16.3907 -0.0
-16.3807 -0.0
-16.3707 -0.0
-16.3607 -0.0
-16.3507 -0.0
-16.3407 -0.0
-16.3307 -0.0
-16.3207 -0.0
-16.3107 -0.0
-16.3007 -0.0
-16.2907 -0.0
-16.2807 -0.0
-16.270699999999998 -0.0
-16.2607 -0.0
-16.2507 -0.0
-16.2407 -0.0
-16.2307 -0.0
-16.2207 -0.0
-16.2107 -0.0
-16.2007 -0.0
-16.1907 -0.0
-16.1807 -0.0
-16.1707 -0.0
-16.1607 -0.0
-16.1507 -0.0
-16.1407 -0.0
-16.1307 -0.0
-16.1207 -0.0
-16.1107 -0.0
-16.1007 -0.0
-16.0907 -0.0
-16.0807 -0.0
-16.0707 -0.0
-16.0607 -0.0
-16.0507 -0.0
-16.0407 -0.0
-16.0307 -0.0
-16.020699999999998 -0.0
-16.0107 -0.0
-16.0007 -0.0
-15.9907 -0.0
-15.980699999999999 -0.0
-15.9707 -0.0
-15.9607 -0.0
-15.9507 -0.0
-15.9407 -0.0
-15.9307 -0.0
-15.9207 -0.0
-15.9107 -0.0
-15.9007 -0.0
-15.890699999999999 -0.0
-15.8807 -0.0
-15.8707 -0.0
-15.8607 -0.0
-15.8507 -0.0
-15.8407 -0.0
-15.8307 -0.0
-15.8207 -0.0
-15.8107 -0.0
-15.800699999999999 -0.0
-15.7907 -0.0
-15.7807 -0.0
-15.7707 -0.0
-15.7607 -0.0
-15.7507 -0.0
-15.7407 -0.0
-15.730699999999999 -0.0
-15.7207 -0.0
-15.7107 -0.0
-15.7007 -0.0
-15.6907 -0.0
-15.6807 -0.0
-15.6707 -0.0
-15.6607 -0.0
-15.6507 -0.0
-15.640699999999999 -0.0
-15.6307 -0.0
-15.6207 -0.0
-15.6107 -0.0
-15.6007 -0.0
-15.5907 -0.0
-15.5807 -0.0
-15.5707 -0.0
-15.5607 -0.0
-15.550699999999999 -0.0
-15.5407 -0.0
-15.5307 -0.0
-15.5207 -0.0
-15.5107 -0.0
-15.5007 -0.0
-15.4907 -0.0
-15.480699999999999 -0.0
-15.4707 -0.0
-15.4607 -0.0
-15.4507 -0.0
-15.4407 -0.0
-15.4307 -0.0
-15.4207 -0.0
-15.4107 -0.0
-15.4007 -0.0
-15.390699999999999 -0.0
-15.3807 -0.0
-15.3707 -0.0
-15.3607 -0.0
-15.3507 -0.0
-15.3407 -0.0
-15.3307 -0.0
-15.3207 -0.0
-15.3107 -0.0
-15.300699999999999 -0.0
-15.2907 -0.0
-15.2807 -0.0
-15.2707 -0.0
-15.2607 -0.0
-15.2507 -0.0
-15.2407 -0.0
-15.230699999999999 -0.0
-15.2207 -0.0
-15.2107 -0.0
-15.2007 -0.0
-15.1907 -0.0
-15.1807 -0.0
-15.1707 -0.0
-15.1607 -0.0
-15.1507 -0.0
-15.140699999999999 -0.0
-15.1307 -0.0
-15.1207 -0.0
-15.1107 -0.0
-15.1007 -0.0
-15.0907 -0.0
-15.0807 -0.0
-15.0707 -0.0
-15.0607 -0.0
-15.050699999999999 -0.0
-15.0407 -0.0
-15.0307 -0.0
-15.0207 -0.0
-15.0107 -0.0
-15.0007 -0.0
-14.9907 -0.0
-14.980699999999999 -0.0
-14.9707 -0.0
-14.9607 -0.0
-14.9507 -0.0
-14.9407 -0.0
-14.9307 -0.0
-14.9207 -0.0
-14.9107 -0.0
-14.9007 -0.0
-14.890699999999999 -0.0
-14.8807 -0.0
-14.8707 -0.0
-14.8607 -0.0
-14.8507 -0.0
-14.8407 -0.0
-14.8307 -0.0
-14.8207 -0.0
-14.8107 -0.0
-14.800699999999999 -0.0
-14.7907 -0.0
-14.7807 -0.0
-14.7707 -0.0
-14.7607 -0.0
-14.7507 -0.0
-14.7407 -0.0
-14.730699999999999 -0.0
-14.7207 -0.0
-14.7107 -0.0
-14.7007 -0.0
-14.6907 -0.0
-14.6807 -0.0
-14.6707 -0.0
-14.6607 -0.0
-14.6507 -0.0
-14.640699999999999 -0.0
-14.6307 -0.0
-14.6207 -0.0
-14.6107 -0.0
-14.6007 -0.0
-14.5907 -0.0
-14.5807 -0.0
-14.5707 -0.0
-14.5607 -0.0
-14.550699999999999 -0.0
-14.5407 -0.0
-14.5307 -0.0
-14.5207 -0.0
-14.5107 -0.0
-14.5007 -0.0
-14.4907 -0.0
-14.4807 -0.0
-14.470699999999999 -0.0
-14.4607 -0.0
-14.4507 -0.0
-14.4407 -0.0
-14.4307 -0.0
-14.4207 -0.0
-14.4107 -0.0
-14.4007 -0.0
-14.390699999999999 -0.0
-14.3807 -0.0
-14.3707 -0.0
-14.3607 -0.0
-14.3507 -0.0
-14.3407 -0.0
-14.3307 -0.0
-14.3207 -0.0
-14.3107 -0.0
-14.300699999999999 -0.0
-14.2907 -0.0
-14.2807 -0.0
-14.2707 -0.0
-14.2607 -0.0
-14.2507 -0.0
-14.2407 -0.0
-14.2307 -0.0
-14.220699999999999 -0.0
-14.2107 -0.0
-14.2007 -0.0
-14.1907 -0.0
-14.1807 -0.0
-14.1707 -0.0
-14.1607 -0.0
-14.1507 -0.0
-14.140699999999999 -0.0
-14.1307 -0.0
-14.1207 -0.0
-14.1107 -0.0
-14.1007 -0.0
-14.0907 -0.0
-14.0807 -0.0
-14.0707 -0.0
-14.0607 -0.0
-14.050699999999999 -0.0
-14.0407 -0.0
-14.0307 -0.0
-14.0207 -0.0
-14.0107 -0.0
-14.0007 -0.0
-13.9907 -0.0
-13.9807 -0.0
-13.970699999999999 -0.0
-13.9607 -0.0
-13.9507 -0.0
-13.9407 -0.0
-13.9307 -0.0
-13.9207 -0.0
-13.9107 -0.0
-13.9007 -0.0
-13.890699999999999 -0.0
-13.8807 -0.0
-13.8707 -0.0
-13.8607 -0.0
-13.8507 -0.0
-13.8407 -0.0
-13.8307 -0.0
-13.8207 -0.0
-13.8107 -0.0
-13.800699999999999 -0.0
-13.7907 -0.0
-13.7807 -0.0
-13.7707 -0.0
-13.7607 -0.0
-13.7507 -0.0
-13.7407 -0.0
-13.7307 -0.0
-13.720699999999999 -0.0
-13.7107 -0.0
-13.7007 -0.0
-13.6907 -0.0
-13.6807 -0.0
-13.6707 -0.0
-13.6607 -0.0
-13.6507 -0.0
-13.640699999999999 -0.0
-13.6307 -0.0
-13.6207 -0.0
-13.6107 -0.0
-13.6007 -0.0
-13.5907 -0.0
-13.5807 -0.0
-13.5707 -0.0
-13.5607 -0.0
-13.550699999999999 -0.0
-13.5407 -0.0
-13.5307 -0.0
-13.5207 -0.0
-13.5107 -0.0
-13.5007 -0.0
-13.4907 -0.0
-13.4807 -0.0
-13.470699999999999 -0.0
-13.4607 -0.0
-13.4507 -0.0
-13.4407 -0.0
-13.4307 -0.0
-13.4207 -0.0
-13.4107 -0.0
-13.4007 -0.0
-13.390699999999999 -0.0
-13.3807 -0.0
-13.3707 -0.0
-13.3607 -0.0
-13.3507 -0.0
-13.3407 -0.0
-13.3307 -0.0
-13.3207 -0.0
-13.3107 -0.0
-13.300699999999999 -0.0
-13.2907 -0.0
-13.2807 -0.0
-13.2707 -0.0
-13.2607 -0.0
-13.2507 -0.0
-13.2407 -0.0
-13.2307 -0.0
-13.220699999999999 -0.0
-13.2107 -0.0
-13.2007 -0.0
-13.1907 -0.0
-13.1807 -0.0
-13.1707 -0.0
-13.1607 -0.0
-13.1507 -0.0
-13.140699999999999 -0.0
-13.1307 -0.0
-13.1207 -0.0
-13.1107 -0.0
-13.1007 -0.0
-13.0907 -0.0
-13.0807 -0.0
-13.0707 -0.0
-13.0607 -0.0
-13.050699999999999 -0.0
-13.0407 -0.0
-13.0307 -0.0
-13.0207 -0.0
-13.0107 -0.0
-13.0007 -0.0
-12.9907 -0.0
-12.9807 -0.0
-12.970699999999999 -0.0
-12.9607 -0.0
-12.9507 -0.0
-12.9407 -0.0
-12.9307 -0.0
-12.9207 -0.0
-12.9107 -0.0
-12.9007 -0.0
-12.890699999999999 -0.0
-12.8807 -0.0
-12.8707 -0.0
-12.8607 -0.0
-12.8507 -0.0
-12.8407 -0.0
-12.8307 -0.0
-12.8207 -0.0
-12.8107 -0.0
-12.800699999999999 -0.0
-12.7907 -0.0
-12.7807 -0.0
-12.7707 -0.0
-12.7607 -4.4232700000000006e-15
-12.7507 -1.701322e-14
-12.7407 -3.53654e-14
-12.7307 -9.066479999999998e-14
-12.720699999999999 -1.934577e-13
-12.7107 -4.0066900000000003e-13
-12.7007 -8.03761e-13
-12.6907 -1.611889e-12
-12.6807 -3.20174e-12
-12.6707 -6.27289e-12
-12.6607 -1.213498e-11
