-21.1207 0.000387761
-21.1107 0.0005235219999999999
-21.1007 0.000700268
-21.0907 0.0009284200000000001
-21.0807 0.001220603
-21.0707 0.001591695
-21.0607 0.00205492
-21.0507 0.00263309
-21.0407 0.0033498000000000004
-21.0307 0.0042243
-21.020699999999998 0.005279230000000001
-21.0107 0.00654727
-21.000700000000002 0.00806006
-20.9907 0.009854889999999998
-20.9807 0.011911930000000001
-20.9707 0.014312199999999999
-20.9607 0.0170819
-20.950699999999998 0.020178600000000005
-20.9407 0.0236735
-20.9307 0.027552100000000006
-20.9207 0.0318275
-20.9107 0.036450899999999994
-20.9007 0.041439899999999995
-20.8907 0.0467184
-20.8807 0.0523087
-20.8707 0.058066200000000005
-20.8607 0.06393870000000001
-20.8507 0.0699853
-20.8407 0.0760001
-20.8307 0.08191910000000001
-20.8207 0.08775129999999999
-20.8107 0.09341569999999999
-20.8007 0.098836
-20.7907 0.10409999999999998
-20.7807 0.10918699999999999
-20.770699999999998 0.113813
-20.7607 0.11832400000000001
-20.750700000000002 0.12284499999999998
-20.7407 0.127287
-20.7307 0.131744
-20.7207 0.13629499999999997
-20.7107 0.141122
-20.700699999999998 0.146349
-20.6907 0.151976
-20.6807 0.157923
-20.6707 0.16452100000000003
-20.6607 0.17149799999999996
-20.6507 0.179169
-20.6407 0.186986
-20.6307 0.195169
-20.6207 0.20347700000000002
-20.6107 0.211714
-20.6007 0.220034
-20.5907 0.22783300000000004
-20.5807 0.23512200000000003
-20.5707 0.241972
-20.5607 0.24810999999999997
-20.5507 0.253408
-20.5407 0.258205
-20.5307 0.26166100000000003
-20.520699999999998 0.264815
-20.5107 0.267061
-20.500700000000002 0.268896
-20.4907 0.270463
-20.4807 0.27174299999999996
-20.4707 0.273144
-20.4607 0.274891
-20.450699999999998 0.277173
-20.4407 0.27999699999999994
-20.4307 0.283903
-20.4207 0.288852
-20.4107 0.29497199999999996
-20.4007 0.30216000000000004
-20.3907 0.31042
-20.3807 0.31984
-20.3707 0.3301
-20.3607 0.34124
-20.3507 0.35298999999999997
-20.3407 0.36458
-20.3307 0.37688
-20.3207 0.38898
-20.3107 0.40058999999999995
-20.3007 0.41165
-20.2907 0.4218
-20.2807 0.43133000000000005
-20.270699999999998 0.44011
-20.2607 0.44775000000000004
-20.250700000000002 0.45433999999999997
-20.2407 0.46019999999999994
-20.2307 0.4654500000000001
-20.2207 0.46974999999999995
-20.2107 0.47357
-20.200699999999998 0.47684999999999994
-20.1907 0.48035000000000005
-20.1807 0.48314
-20.1707 0.4863799999999999
-20.1607 0.4898100000000001
-20.1507 0.49297
-20.1407 0.4965800000000001
-20.1307 0.5003000000000001
-20.1207 0.5044599999999999
-20.1107 0.50897
-20.1007 0.51361
-20.0907 0.51848
-20.0807 0.5235700000000001
-20.0707 0.529
-20.0607 0.5346500000000001
-20.0507 0.54024
-20.0407 0.5460900000000001
-20.0307 0.5517799999999999
-20.020699999999998 0.55724
-20.0107 0.5626900000000001
-20.000700000000002 0.56781
-19.9907 0.57218
-19.9807 0.5765399999999998
-19.9707 0.5799500000000001
-19.9607 0.58304
-19.950699999999998 0.5851900000000001
-19.9407 0.58629
-19.9307 0.58678
-19.9207 0.58622
-19.9107 0.58516
-19.9007 0.5833599999999999
-19.8907 0.5809599999999999
-19.8807 0.57814
-19.8707 0.5747199999999999
-19.8607 0.5713099999999999
-19.8507 0.56781
-19.8407 0.5641799999999999
-19.8307 0.56093
-19.8207 0.55812
-19.8107 0.5555199999999999
-19.8007 0.55316
-19.7907 0.55113
-19.7807 0.54983
-19.770699999999998 0.54866
-19.7607 0.5477
-19.750700000000002 0.54686
-19.7407 0.5458
-19.7307 0.54475
-19.7207 0.54324
-19.7107 0.54112
-19.700699999999998 0.5384599999999999
-19.6907 0.53514
-19.6807 0.5309699999999999
-19.6707 0.5263599999999998
-19.6607 0.52059
-19.6507 0.5144000000000001
-19.6407 0.5078400000000001
-19.6307 0.50058
-19.6207 0.49338000000000004
-19.6107 0.48638
-19.6007 0.47938000000000003
-19.5907 0.4726799999999999
-19.5807 0.46641999999999995
-19.5707 0.46057000000000003
-19.5607 0.45566
-19.5507 0.4510799999999999
-19.5407 0.44752000000000003
-19.5307 0.44489000000000006
-19.520699999999998 0.44282
-19.5107 0.44164999999999993
-19.500700000000002 0.44088000000000005
-19.4907 0.44083000000000006
-19.4807 0.44209
-19.4707 0.44367999999999996
-19.4607 0.44639999999999996
-19.450699999999998 0.45055
-19.4407 0.4559299999999999
-19.4307 0.46255000000000007
-19.4207 0.47113
-19.4107 0.48217000000000004
-19.4007 0.4945800000000001
-19.3907 0.50954
-19.3807 0.5267200000000001
-19.3707 0.5465000000000001
-19.3607 0.56871
-19.3507 0.5930300000000001
-19.3407 0.6194600000000001
-19.3307 0.6477200000000001
-19.3207 0.6776800000000002
-19.3107 0.7080699999999999
-19.3007 0.7400599999999999
-19.2907 0.7727700000000001
-19.2807 0.80459
-19.270699999999998 0.8365099999999999
-19.2607 0.8674
-19.250700000000002 0.8982000000000001
-19.2407 0.9258
-19.2307 0.9531
-19.2207 0.9786000000000001
-19.2107 0.9997999999999999
-19.200699999999998 1.0197
-19.1907 1.0374999999999999
-19.1807 1.054
-19.1707 1.0663000000000002
-19.1607 1.0776
-19.1507 1.0858999999999999
-19.1407 1.0929
-19.1307 1.0979000000000003
-19.1207 1.1021999999999998
-19.1107 1.1042999999999998
-19.1007 1.1042000000000003
-19.0907 1.1029
-19.0807 1.0993000000000002
-19.0707 1.0958
-19.0607 1.0898999999999999
-19.0507 1.0828
-19.0407 1.0759999999999998
-19.0307 1.0654
-19.020699999999998 1.0552000000000001
-19.0107 1.0406
-19.000700000000002 1.0278
-18.9907 1.0113
-18.9807 0.9927
-18.9707 0.9728000000000001
-18.9607 0.9510999999999998
-18.950699999999998 0.9270999999999999
-18.9407 0.9022
-18.9307 0.87538
-18.9207 0.8481000000000001
-18.9107 0.81939
-18.9007 0.78953
-18.8907 0.7601499999999999
-18.8807 0.7306000000000001
-18.8707 0.7006199999999998
-18.8607 0.6727200000000001
-18.8507 0.64506
-18.8407 0.6192799999999999
-18.8307 0.59509
-18.8207 0.57326
-18.8107 0.55373
-18.8007 0.53618
-18.7907 0.52132
-18.7807 0.51004
-18.770699999999998 0.50041
-18.7607 0.49385000000000007
-18.750700000000002 0.48904
-18.7407 0.4863499999999999
-18.7307 0.48475000000000007
-18.7207 0.4849800000000001
-18.7107 0.48687
-18.700699999999998 0.48895999999999995
-18.6907 0.4910900000000001
-18.6807 0.49404000000000003
-18.6707 0.495653
-18.6607 0.49769
-18.6507 0.500053
-18.6407 0.500617
-18.6307 0.501081
-18.6207 0.5005320000000001
-18.6107 0.5002179999999999
-18.6007 0.4987889999999999
-18.5907 0.4972330000000001
-18.5807 0.49532799999999994
-18.5707 0.493305
-18.5607 0.49014300000000005
-18.5507 0.48674100000000003
-18.5407 0.48286
-18.5307 0.4779580000000001
-18.520699999999998 0.47269700000000003
-18.5107 0.46573500000000007
-18.500700000000002 0.457916
-18.4907 0.44840900000000006
-18.4807 0.437207
-18.4707 0.4243950000000001
-18.4607 0.40969300000000014
-18.450699999999998 0.39319799999999994
-18.4407 0.37512099999999987
-18.4307 0.3553169999999999
-18.4207 0.33397600000000005
-18.4107 0.31174900000000005
-18.4007 0.2886390000000001
-18.3907 0.265095
-18.3807 0.24117
-18.3707 0.2177331
-18.3607 0.19474719999999998
-18.3507 0.17271750000000002
-18.3407 0.15165410000000004
-18.3307 0.13180599999999998
-18.3207 0.11365399999999999
-18.3107 0.09698159999999999
-18.3007 0.0819068
-18.2907 0.06859599999999998
-18.2807 0.05681530000000001
-18.270699999999998 0.04654369999999999
-18.2607 0.0378258
-18.250700000000002 0.030409689999999996
-18.2407 0.024208990000000007
-18.2307 0.019062460000000003
-18.2207 0.014868039999999999
-18.2107 0.01147107
-18.200699999999998 0.00876888
-18.1907 0.00662959
-18.1807 0.00495624
-18.1707 0.003674176
-18.1607 0.002692697
-18.1507 0.001953775
-18.1407 0.0014007950000000003
-18.1307 0.000996587
-18.1207 0.0007008240000000001
-18.1107 0.0004877631
-18.1007 0.00033580919999999997
-18.0907 0.00022874269999999995
-18.0807 0.00015431919999999997
-18.0707 0.00010294339999999998
-18.0607 6.792710000000001e-05
-18.0507 4.440534999999999e-05
-18.0407 2.870305000000001e-05
-18.0307 1.836271e-05
-18.020699999999998 1.1619100000000002e-05
-18.0107 7.288538000000001e-06
-18.000700000000002 4.512558e-06
-17.9907 2.766177e-06
-17.9807 1.680709e-06
-17.9707 1.0076690000000003e-06
-17.9607 5.99129e-07
-17.950699999999998 3.51926e-07
-17.9407 2.0466730000000002e-07
-17.9307 1.1785179999999999e-07
-17.9207 6.719046999999999e-08
-17.9107 3.78135e-08
-17.9007 2.1061680000000004e-08
-17.8907 1.162931e-08
-17.8807 6.3350799999999975e-09
-17.8707 3.42531e-09
-17.8607 1.829066e-09
-17.8507 9.677179999999998e-10
-17.8407 5.056629e-10
-17.8307 2.615597000000001e-10
-17.8207 1.3384299999999997e-10
-17.8107 6.76472e-11
-17.8007 3.383733e-11
-17.7907 1.677969e-11
-17.7807 8.070495999999998e-12
-17.770699999999998 3.914260999999999e-12
-17.7607 1.7049340000000002e-12
-17.750700000000002 5.607046e-13
-17.7407 1.4827807000000003e-13
-17.7307 0.0
-17.7207 0.0
-17.7107 0.0
-17.700699999999998 0.0
-17.6907 0.0
-17.6807 0.0
-17.6707 0.0
-17.6607 0.0
-17.6507 0.0
-17.6407 0.0
-17.6307 0.0
-17.6207 0.0
-17.6107 0.0
-17.6007 0.0
-17.5907 0.0
-17.5807 0.0
-17.5707 0.0
-17.5607 0.0
-17.5507 0.0
-17.5407 0.0
-17.5307 0.0
-17.520699999999998 0.0
-17.5107 0.0
-17.5007 0.0
-17.4907 0.0
-17.4807 0.0
-17.4707 0.0
-17.4607 0.0
-17.4507 0.0
-17.4407 0.0
-17.4307 0.0
-17.4207 0.0
-17.4107 0.0
-17.4007 0.0
-17.3907 0.0
-17.3807 0.0
-17.3707 0.0
-17.3607 0.0
-17.3507 0.0
-17.3407 0.0
-17.3307 0.0
-17.3207 0.0
-17.3107 0.0
-17.3007 0.0
-17.2907 0.0
-17.2807 0.0
-17.270699999999998 0.0
-17.2607 0.0
-17.2507 0.0
-17.2407 0.0
-17.2307 0.0
-17.2207 0.0
-17.2107 0.0
-17.2007 0.0
-17.1907 0.0
-17.1807 0.0
-17.1707 0.0
-17.1607 0.0
-17.1507 0.0
-17.1407 0.0
-17.1307 0.0
-17.1207 0.0
-17.1107 0.0
-17.1007 0.0
-17.0907 0.0
-17.0807 0.0
-17.0707 0.0
-17.0607 0.0
-17.0507 0.0
-17.0407 0.0
-17.0307 0.0
-17.020699999999998 0.0
-17.0107 0.0
-17.0007 0.0
-16.9907 0.0
-16.9807 0.0
-16.9707 0.0
-16.9607 0.0
-16.9507 0.0
-16.9407 0.0
-16.9307 0.0
-16.9207 0.0
-16.9107 0.0
-16.9007 0.0
-16.8907 0.0
-16.8807 0.0
-16.8707 0.0
-16.8607 0.0
-16.8507 0.0
-16.8407 0.0
-16.8307 0.0
-16.8207 0.0
-16.8107 0.0
-16.8007 0.0
-16.7907 0.0
-16.7807 0.0
-16.770699999999998 0.0
-16.7607 0.0
-16.7507 0.0
-16.7407 0.0
-16.7307 0.0
-16.7207 0.0
-16.7107 0.0
-16.7007 0.0
-16.6907 0.0
-16.6807 0.0
-16.6707 0.0
-16.6607 0.0
-16.6507 0.0
-16.6407 0.0
-16.6307 0.0
-16.6207 0.0
-16.6107 0.0
-16.6007 0.0
-16.5907 0.0
-16.5807 0.0
-16.5707 0.0
-16.5607 0.0
-16.5507 0.0
-16.5407 0.0
-16.5307 0.0
-16.520699999999998 0.0
-16.5107 0.0
-16.5007 0.0
-16.4907 0.0
-16.4807 0.0
-16.4707 0.0
-16.4607 0.0
-16.4507 0.0
-16.4407 0.0
-16.4307 0.0
-16.4207 0.0
-16.4107 0.0
-16.4007 0.0
-16.3907 0.0
-16.3807 0.0
-16.3707 0.0
-16.3607 0.0
-16.3507 0.0
-16.3407 0.0
-16.3307 0.0
-16.3207 0.0
-16.3107 0.0
-16.3007 0.0
-16.2907 0.0
-16.2807 0.0
-16.270699999999998 0.0
-16.2607 0.0
-16.2507 0.0
-16.2407 0.0
-16.2307 0.0
-16.2207 0.0
-16.2107 0.0
-16.2007 0.0
-16.1907 0.0
-16.1807 0.0
-16.1707 0.0
-16.1607 0.0
-16.1507 0.0
-16.1407 0.0
-16.1307 0.0
-16.1207 0.0
-16.1107 0.0
-16.1007 0.0
-16.0907 0.0
-16.0807 0.0
-16.0707 0.0
-16.0607 0.0
-16.0507 0.0
-16.0407 0.0
-16.0307 0.0
-16.020699999999998 0.0
-16.0107 0.0
-16.0007 0.0
-15.9907 0.0
-15.980699999999999 0.0
-15.9707 0.0
-15.9607 0.0
-15.9507 0.0
-15.9407 0.0
-15.9307 0.0
-15.9207 0.0
-15.9107 0.0
-15.9007 0.0
-15.890699999999999 0.0
-15.8807 0.0
-15.8707 0.0
-15.8607 0.0
-15.8507 0.0
-15.8407 0.0
-15.8307 0.0
-15.8207 0.0
-15.8107 0.0
-15.800699999999999 0.0
-15.7907 0.0
-15.7807 0.0
-15.7707 0.0
-15.7607 0.0
-15.7507 0.0
-15.7407 0.0
-15.730699999999999 0.0
-15.7207 0.0
-15.7107 0.0
-15.7007 0.0
-15.6907 0.0
-15.6807 0.0
-15.6707 0.0
-15.6607 0.0
-15.6507 0.0
-15.640699999999999 0.0
-15.6307 0.0
-15.6207 0.0
-15.6107 0.0
-15.6007 0.0
-15.5907 0.0
-15.5807 0.0
-15.5707 0.0
-15.5607 0.0
-15.550699999999999 0.0
-15.5407 0.0
-15.5307 0.0
-15.5207 0.0
-15.5107 0.0
-15.5007 0.0
-15.4907 0.0
-15.480699999999999 0.0
-15.4707 0.0
-15.4607 0.0
-15.4507 0.0
-15.4407 0.0
-15.4307 0.0
-15.4207 0.0
-15.4107 0.0
-15.4007 0.0
-15.390699999999999 0.0
-15.3807 0.0
-15.3707 0.0
-15.3607 0.0
-15.3507 0.0
-15.3407 0.0
-15.3307 0.0
-15.3207 0.0
-15.3107 0.0
-15.300699999999999 0.0
-15.2907 0.0
-15.2807 0.0
-15.2707 0.0
-15.2607 0.0
-15.2507 0.0
-15.2407 0.0
-15.230699999999999 0.0
-15.2207 0.0
-15.2107 0.0
-15.2007 0.0
-15.1907 0.0
-15.1807 0.0
-15.1707 0.0
-15.1607 0.0
-15.1507 0.0
-15.140699999999999 0.0
-15.1307 0.0
-15.1207 0.0
-15.1107 0.0
-15.1007 0.0
-15.0907 0.0
-15.0807 0.0
-15.0707 0.0
-15.0607 0.0
-15.050699999999999 0.0
-15.0407 0.0
-15.0307 0.0
-15.0207 0.0
-15.0107 0.0
-15.0007 0.0
-14.9907 0.0
-14.980699999999999 0.0
-14.9707 0.0
-14.9607 0.0
-14.9507 0.0
-14.9407 0.0
-14.9307 0.0
-14.9207 0.0
-14.9107 0.0
-14.9007 0.0
-14.890699999999999 0.0
-14.8807 0.0
-14.8707 0.0
-14.8607 0.0
-14.8507 0.0
-14.8407 0.0
-14.8307 0.0
-14.8207 0.0
-14.8107 0.0
-14.800699999999999 0.0
-14.7907 0.0
-14.7807 0.0
-14.7707 0.0
-14.7607 0.0
-14.7507 0.0
-14.7407 0.0
-14.730699999999999 0.0
-14.7207 0.0
-14.7107 0.0
-14.7007 0.0
-14.6907 0.0
-14.6807 0.0
-14.6707 0.0
-14.6607 0.0
-14.6507 0.0
-14.640699999999999 0.0
-14.6307 0.0
-14.6207 0.0
-14.6107 0.0
-14.6007 0.0
-14.5907 0.0
-14.5807 0.0
-14.5707 0.0
-14.5607 0.0
-14.550699999999999 0.0
-14.5407 0.0
-14.5307 0.0
-14.5207 0.0
-14.5107 0.0
-14.5007 0.0
-14.4907 0.0
-14.4807 0.0
-14.470699999999999 0.0
-14.4607 0.0
-14.4507 0.0
-14.4407 0.0
-14.4307 0.0
-14.4207 0.0
-14.4107 0.0
-14.4007 0.0
-14.390699999999999 0.0
-14.3807 0.0
-14.3707 0.0
-14.3607 0.0
-14.3507 0.0
-14.3407 0.0
-14.3307 0.0
-14.3207 0.0
-14.3107 0.0
-14.300699999999999 0.0
-14.2907 0.0
-14.2807 0.0
-14.2707 0.0
-14.2607 0.0
-14.2507 0.0
-14.2407 0.0
-14.2307 0.0
-14.220699999999999 0.0
-14.2107 0.0
-14.2007 0.0
-14.1907 0.0
-14.1807 0.0
-14.1707 0.0
-14.1607 0.0
-14.1507 0.0
-14.140699999999999 0.0
-14.1307 0.0
-14.1207 0.0
-14.1107 0.0
-14.1007 0.0
-14.0907 0.0
-14.0807 0.0
-14.0707 0.0
-14.0607 0.0
-14.050699999999999 0.0
-14.0407 0.0
-14.0307 0.0
-14.0207 0.0
-14.0107 0.0
-14.0007 0.0
-13.9907 0.0
-13.9807 0.0
-13.970699999999999 0.0
-13.9607 0.0
-13.9507 0.0
-13.9407 0.0
-13.9307 0.0
-13.9207 0.0
-13.9107 0.0
-13.9007 0.0
-13.890699999999999 0.0
-13.8807 0.0
-13.8707 0.0
-13.8607 0.0
-13.8507 0.0
-13.8407 0.0
-13.8307 0.0
-13.8207 0.0
-13.8107 0.0
-13.800699999999999 0.0
-13.7907 0.0
-13.7807 0.0
-13.7707 0.0
-13.7607 0.0
-13.7507 0.0
-13.7407 0.0
-13.7307 0.0
-13.720699999999999 0.0
-13.7107 0.0
-13.7007 0.0
-13.6907 0.0
-13.6807 0.0
-13.6707 0.0
-13.6607 0.0
-13.6507 0.0
-13.640699999999999 0.0
-13.6307 0.0
-13.6207 0.0
-13.6107 0.0
-13.6007 0.0
-13.5907 0.0
-13.5807 0.0
-13.5707 0.0
-13.5607 0.0
-13.550699999999999 0.0
-13.5407 0.0
-13.5307 0.0
-13.5207 0.0
-13.5107 0.0
-13.5007 0.0
-13.4907 0.0
-13.4807 0.0
-13.470699999999999 0.0
-13.4607 0.0
-13.4507 0.0
-13.4407 0.0
-13.4307 0.0
-13.4207 0.0
-13.4107 0.0
-13.4007 0.0
-13.390699999999999 0.0
-13.3807 0.0
-13.3707 0.0
-13.3607 0.0
-13.3507 0.0
-13.3407 0.0
-13.3307 0.0
-13.3207 0.0
-13.3107 0.0
-13.300699999999999 0.0
-13.2907 0.0
-13.2807 0.0
-13.2707 0.0
-13.2607 0.0
-13.2507 0.0
-13.2407 0.0
-13.2307 0.0
-13.220699999999999 0.0
-13.2107 0.0
-13.2007 0.0
-13.1907 0.0
-13.1807 0.0
-13.1707 0.0
-13.1607 0.0
-13.1507 0.0
-13.140699999999999 0.0
-13.1307 0.0
-13.1207 0.0
-13.1107 0.0
-13.1007 0.0
-13.0907 0.0
-13.0807 0.0
-13.0707 0.0
-13.0607 0.0
-13.050699999999999 0.0
-13.0407 0.0
-13.0307 0.0
-13.0207 0.0
-13.0107 0.0
-13.0007 0.0
-12.9907 0.0
-12.9807 0.0
-12.970699999999999 0.0
-12.9607 0.0
-12.9507 0.0
-12.9407 0.0
-12.9307 0.0
-12.9207 0.0
-12.9107 0.0
-12.9007 0.0
-12.890699999999999 0.0
-12.8807 0.0
-12.8707 0.0
-12.8607 0.0
-12.8507 0.0
-12.8407 0.0
-12.8307 0.0
-12.8207 0.0
-12.8107 0.0
-12.800699999999999 0.0
-12.7907 0.0
-12.7807 0.0
-12.7707 0.0
-12.7607 4.818925e-13
-12.7507 1.6954139999999998e-12
-12.7407 3.5284320000000005e-12
-12.7307 9.21006e-12
-12.720699999999999 1.9617739999999997e-11
-12.7107 4.0606429999999997e-11
-12.7007 8.158732e-11
-12.6907 1.6296980000000002e-10
-12.6807 3.2443249999999995e-10
-12.6707 6.394576e-10
-12.6607 1.235443e-09
-12.6507 2.3610029999999997e-09
-12.640699999999999 4.464297e-09
-12.6307 8.358502e-09
-12.6207 1.5472700000000003e-08
-12.6107 2.837126e-08
-12.6007 5.139459e-08
-12.5907 9.2536e-08
-12.5807 1.643952e-07
-12.5707 2.8924439999999993e-07
-12.5607 5.036548000000001e-07
-12.550699999999999 8.676495000000001e-07
-12.5407 1.481796e-06
-12.5307 2.5045549999999995e-06
-12.5207 4.191887e-06
-12.5107 6.940694000000001e-06
-12.5007 1.1360674e-05
-12.4907 1.8455759999999998e-05
-12.480699999999999 2.9636070000000004e-05
-12.4707 4.710606000000001e-05
-12.4607 7.425098e-05
-12.4507 0.00011569579999999998
-12.4407 0.00017880469999999999
-12.4307 0.0002731063
-12.4207 0.0004130317
-12.4107 0.0006200911000000001
-12.4007 0.0009194967
-12.390699999999999 0.0013518857000000002
-12.3807 0.00196821
-12.3707 0.002837258
-12.3607 0.004050444000000001
-12.3507 0.005717436999999999
-12.3407 0.008009075000000001
-12.3307 0.011116884000000002
-12.3207 0.015275039999999998
-12.3107 0.02077426
-12.300699999999999 0.02799789
-12.2907 0.03736865
-12.2807 0.04950218
-12.2707 0.06472839
-12.2607 0.08409131000000002
-12.2507 0.10798342000000001
-12.2407 0.13770579000000002
-12.230699999999999 0.1736945
-12.2207 0.21729009999999999
-12.2107 0.2692399
-12.2007 0.3310908
-12.1907 0.40241039999999995
-12.1807 0.4847851
-12.1707 0.5795108999999999
-12.1607 0.686443
-12.1507 0.8061748999999999
-12.140699999999999 0.9376206000000001
-12.1307 1.0810840000000002
-12.1207 1.2375264000000001
-12.1107 1.4031546
-12.1007 1.5782699999999998
-12.0907 1.762212
-12.0807 1.9502049999999997
-12.0707 2.142211
-12.0607 2.336424
-12.050699999999999 2.5279190000000002
-12.0407 2.71626
