-22.4707 -0.0
-22.4607 -0.0
-22.450699999999998 -0.0
-22.4407 -0.0
-22.4307 -0.0
-22.4207 -0.0
-22.4107 -0.0
-22.4007 -0.0
-22.3907 -0.0
-22.380699999999997 -0.0
-22.3707 -0.0
-22.3607 -0.0
-22.3507 -0.0
-22.3407 -0.0
-22.3307 -0.0
-22.320700000000002 -0.0
-22.3107 -0.0
-22.3007 -0.0
-22.2907 -0.0
-22.2807 -0.0
-22.270699999999998 -0.0
-22.2607 -0.0
-22.250700000000002 -0.0
-22.2407 -0.0
-22.2307 -0.0
-22.2207 -0.0
-22.2107 -0.0
-22.200699999999998 -0.0
-22.1907 -0.0
-22.1807 -0.0
-22.1707 -0.0
-22.1607 -0.0
-22.1507 -0.0
-22.1407 -0.0
-22.130699999999997 -0.0
-22.1207 -0.0
-22.1107 -0.0
-22.1007 -0.0
-22.0907 -0.0
-22.0807 -0.0
-22.070700000000002 -0.0
-22.0607 -0.0
-22.0507 -0.0
-22.0407 -0.0
-22.0307 -0.0
-22.020699999999998 -0.0
-22.0107 -0.0
-22.000700000000002 -0.0
-21.9907 -0.0
-21.9807 -0.0
-21.9707 -0.0
-21.9607 -0.0
-21.950699999999998 -0.0
-21.9407 -0.0
-21.9307 -0.0
-21.9207 -0.0
-21.9107 -0.0
-21.9007 -0.0
-21.8907 -0.0
-21.880699999999997 -0.0
-21.8707 -0.0
-21.8607 -0.0
-21.8507 -0.0
-21.8407 -0.0
-21.8307 -0.0
-21.820700000000002 -0.0
-21.8107 -0.0
-21.8007 -0.0
-21.7907 -0.0
-21.7807 -0.0
-21.770699999999998 -0.0
-21.7607 -0.0
-21.750700000000002 -0.0
-21.7407 -0.0
-21.7307 -0.0
-21.7207 -0.0
-21.7107 -0.0
-21.700699999999998 -0.0
-21.6907 -0.0
-21.6807 -0.0
-21.6707 -0.0
-21.6607 -0.0
-21.6507 -0.0
-21.6407 -0.0
-21.630699999999997 -0.0
-21.6207 -0.0
-21.6107 -0.0
-21.6007 -0.0
-21.5907 -0.0
-21.5807 -0.0
-21.5707 -0.0
-21.5607 -1.6560261999999995e-13
-21.5507 -3.4583870000000003e-13
-21.5407 -1.0584304e-12
-21.5307 -2.1821039999999996e-12
-21.520699999999998 -4.441442e-12
-21.5107 -9.127340999999998e-12
-21.500700000000002 -1.8211649999999997e-11
-21.4907 -3.59487e-11
-21.4807 -7.020338999999999e-11
-21.4707 -1.3634370000000003e-10
-21.4607 -2.6092319999999995e-10
-21.450699999999998 -4.952048999999999e-10
-21.4407 -9.277696000000002e-10
-21.4307 -1.7207219999999994e-09
-21.4207 -3.15675e-09
-21.4107 -5.723885999999998e-09
-21.4007 -1.0288169e-08
-21.3907 -1.8310450000000004e-08
-21.3807 -3.216054e-08
-21.3707 -5.600607999999998e-08
-21.3607 -9.643139999999997e-08
-21.3507 -1.6451050000000002e-07
-21.3407 -2.774056000000001e-07
-21.3307 -4.6303520000000005e-07
-21.3207 -7.65465e-07
-21.3107 -1.2530970000000003e-06
-21.3007 -2.026855e-06
-21.2907 -3.249923e-06
-21.2807 -5.155338999999999e-06
-21.270699999999998 -8.097353e-06
-21.2607 -1.2593700000000001e-05
-21.250700000000002 -1.9388250000000005e-05
-21.2407 -2.9548679999999996e-05
-21.2307 -4.4609339999999996e-05
-21.2207 -6.660217000000001e-05
-21.2107 -9.853620000000001e-05
-21.200699999999998 -0.0001442247
-21.1907 -0.00020961290000000003
-21.1807 -0.0003014895
-21.1707 -0.0004293385999999999
-21.1607 -0.0006053056
-21.1507 -0.0008464579999999999
-21.1407 -0.0011737440000000002
-21.1307 -0.0016101990000000003
-21.1207 -0.0021887890000000004
-21.1107 -0.0029499710000000013
-21.1007 -0.003944234
-21.0907 -0.0052212579999999995
-21.0807 -0.006857884
-21.0707 -0.008931049999999998
-21.0607 -0.01153524
-21.0507 -0.014771240000000003
-21.0407 -0.018742770000000006
-21.0307 -0.023627620000000002
-21.020699999999998 -0.029504039999999995
-21.0107 -0.036578869999999986
-21.000700000000002 -0.044921329999999995
-20.9907 -0.05479596
-20.9807 -0.06633714999999998
-20.9707 -0.0795809
-20.9607 -0.09478819999999999
-20.950699999999998 -0.11191970000000002
-20.9407 -0.1311866
-20.9307 -0.1525096
-20.9207 -0.17578899999999997
-20.9107 -0.2013727
-20.9007 -0.2286351
-20.8907 -0.2574306
-20.8807 -0.28784820000000005
-20.8707 -0.31936970000000015
-20.8607 -0.35127529999999996
-20.8507 -0.3840011
-20.8407 -0.41668460000000007
-20.8307 -0.4487144000000001
-20.8207 -0.4801074999999999
-20.8107 -0.5108879000000001
-20.8007 -0.539838
-20.7907 -0.568041
-20.7807 -0.594602
-20.770699999999998 -0.6198069999999999
-20.7607 -0.6443769999999999
-20.750700000000002 -0.6685559999999998
-20.7407 -0.6921469999999998
-20.7307 -0.7159509999999999
-20.7207 -0.7407810000000001
-20.7107 -0.7672359999999999
-20.700699999999998 -0.7954189999999998
-20.6907 -0.8257320000000001
-20.6807 -0.8585809999999999
-20.6707 -0.8941590000000004
-20.6607 -0.9324719999999999
-20.6507 -0.973509
-20.6407 -1.0162700000000002
-20.6307 -1.060953
-20.6207 -1.1063370000000001
-20.6107 -1.151823
-20.6007 -1.196401
-20.5907 -1.239638
-20.5807 -1.279696
-20.5707 -1.3171760000000001
-20.5607 -1.3523079999999998
-20.5507 -1.3820520000000003
-20.5407 -1.404418
-20.5307 -1.4277309999999999
-20.520699999999998 -1.4460030000000004
-20.5107 -1.456741
-20.500700000000002 -1.466478
-20.4907 -1.4781659999999999
-20.4807 -1.4867950000000003
-20.4707 -1.49621
-20.4607 -1.507455
-20.450699999999998 -1.5243389999999999
-20.4407 -1.5408709999999999
-20.4307 -1.5660580000000002
-20.4207 -1.5966289999999996
-20.4107 -1.633368
-20.4007 -1.6761870000000005
-20.3907 -1.7281830000000002
-20.3807 -1.7839689999999997
-20.3707 -1.8457610000000002
-20.3607 -1.9116760000000002
-20.3507 -1.9784250000000003
-20.3407 -2.0489699999999997
-20.3307 -2.116182
-20.3207 -2.1890839999999994
-20.3107 -2.2552129999999995
-20.3007 -2.3242790000000007
-20.2907 -2.3836450000000005
-20.2807 -2.4387480000000004
-20.270699999999998 -2.4906100000000007
-20.2607 -2.53538
-20.250700000000002 -2.5773899999999994
-20.2407 -2.6123
-20.2307 -2.6447699999999994
-20.2207 -2.67176
-20.2107 -2.69929
-20.200699999999998 -2.72744
-20.1907 -2.74923
-20.1807 -2.7706700000000004
-20.1707 -2.7937100000000004
-20.1607 -2.8181800000000004
-20.1507 -2.8480799999999995
-20.1407 -2.875149999999999
-20.1307 -2.905379999999999
-20.1207 -2.9387100000000004
-20.1107 -2.97037
-20.1007 -3.0069300000000005
-20.0907 -3.0484500000000008
-20.0807 -3.09288
-20.0707 -3.1323000000000008
-20.0607 -3.17577
-20.0507 -3.2182700000000013
-20.0407 -3.2697700000000003
-20.0307 -3.30927
-20.020699999999998 -3.3577200000000005
-20.0107 -3.4021400000000006
-20.000700000000002 -3.4436
-19.9907 -3.4820100000000016
-19.9807 -3.5203800000000003
-19.9707 -3.5557900000000013
-19.9607 -3.57806
-19.950699999999998 -3.60327
-19.9407 -3.6194800000000003
-19.9307 -3.633569999999999
-19.9207 -3.6435999999999997
-19.9107 -3.6456299999999993
-19.9007 -3.6486299999999994
-19.8907 -3.64054
-19.8807 -3.63639
-19.8707 -3.6272699999999998
-19.8607 -3.614100000000001
-19.8507 -3.606909999999999
-19.8407 -3.59676
-19.8307 -3.590640000000001
-19.8207 -3.5844899999999993
-19.8107 -3.5814299999999997
-19.8007 -3.5823599999999995
-19.7907 -3.5843600000000007
-19.7807 -3.5923499999999997
-19.770699999999998 -3.59934
-19.7607 -3.6104
-19.750700000000002 -3.627370000000001
-19.7407 -3.6294
-19.7307 -3.6383999999999994
-19.7207 -3.6493400000000005
-19.7107 -3.6502100000000004
-19.700699999999998 -3.6530900000000006
-19.6907 -3.64689
-19.6807 -3.6375300000000004
-19.6707 -3.6222000000000008
-19.6607 -3.603750000000001
-19.6507 -3.5822999999999996
-19.6407 -3.5598200000000007
-19.6307 -3.5302099999999994
-19.6207 -3.5066500000000005
-19.6107 -3.48111
-19.6007 -3.4565400000000013
-19.5907 -3.432000000000001
-19.5807 -3.4194299999999993
-19.5707 -3.3999400000000004
-19.5607 -3.395509999999998
-19.5507 -3.3941100000000004
-19.5407 -3.3938099999999993
-19.5307 -3.4035400000000005
-19.520699999999998 -3.4182699999999993
-19.5107 -3.4421199999999983
-19.500700000000002 -3.4759099999999994
-19.4907 -3.5098499999999997
-19.4807 -3.560790000000001
-19.4707 -3.6217900000000007
-19.4607 -3.6887900000000022
-19.450699999999998 -3.77388
-19.4407 -3.875000000000001
-19.4307 -3.995240000000001
-19.4207 -4.13351
-19.4107 -4.297840000000001
-19.4007 -4.484319999999999
-19.3907 -4.69689
-19.3807 -4.936539999999999
-19.3707 -5.208290000000001
-19.3607 -5.503099999999999
-19.3507 -5.826
-19.3407 -6.175000000000001
-19.3307 -6.548960000000001
-19.3207 -6.940040000000001
-19.3107 -7.350089999999998
-19.3007 -7.774150000000001
-19.2907 -8.20619
-19.2807 -8.645089999999998
-19.270699999999998 -9.086990000000002
-19.2607 -9.5228
-19.250700000000002 -9.95948
-19.2407 -10.377089999999999
-19.2307 -10.781560000000002
-19.2207 -11.183949999999998
-19.2107 -11.559170000000002
-19.200699999999998 -11.915350000000002
-19.1907 -12.275409999999997
-19.1807 -12.577350000000001
-19.1707 -12.907280000000002
-19.1607 -13.178079999999998
-19.1507 -13.422809999999998
-19.1407 -13.66459
-19.1307 -13.908269999999998
-19.1207 -14.14691
-19.1107 -14.32258
-19.1007 -14.523189999999998
-19.0907 -14.66885
-19.0807 -14.782429999999996
-19.0707 -14.960020000000007
-19.0607 -15.048599999999997
-19.0507 -15.108180000000003
-19.0407 -15.163700000000002
-19.0307 -15.19122
-19.020699999999998 -15.166710000000005
-19.0107 -15.149080000000001
-19.000700000000002 -15.07048
-18.9907 -14.952740000000002
-18.9807 -14.81596
-18.9707 -14.603120000000004
-18.9607 -14.386160000000002
-18.950699999999998 -14.109160000000005
-18.9407 -13.831140000000003
-18.9307 -13.465939999999996
-18.9207 -13.106709999999998
-18.9107 -12.701450000000008
-18.9007 -12.266220000000002
-18.8907 -11.847840000000001
-18.8807 -11.406539999999996
-18.8707 -10.958169999999996
-18.8607 -10.507909999999999
-18.8507 -10.072603999999998
-18.8407 -9.650439
-18.8307 -9.255322999999997
-18.8207 -8.888311
-18.8107 -8.551404999999999
-18.8007 -8.256575999999999
-18.7907 -7.997869999999998
-18.7807 -7.785316
-18.770699999999998 -7.613862
-18.7607 -7.484506
-18.750700000000002 -7.393302000000001
-18.7407 -7.340161999999999
-18.7307 -7.319076
-18.7207 -7.326702000000003
-18.7107 -7.354751
-18.700699999999998 -7.403173000000002
-18.6907 -7.481397999999999
-18.6807 -7.538608000000003
-18.6707 -7.611650000000002
-18.6607 -7.700665000000001
-18.6507 -7.775223999999999
-18.6407 -7.856756000000001
-18.6307 -7.95
-18.6207 -8.026663000000001
-18.6107 -8.113527
-18.6007 -8.175867
-18.5907 -8.238874
-18.5807 -8.304351
-18.5707 -8.371079999999997
-18.5607 -8.412572
-18.5507 -8.452566000000001
-18.5407 -8.466587
-18.5307 -8.481702
-18.520699999999998 -8.467453999999998
-18.5107 -8.421970000000002
-18.500700000000002 -8.351047600000001
-18.4907 -8.2683795
-18.4807 -8.116285699999999
-18.4707 -7.9434202
-18.4607 -7.716329299999999
-18.450699999999998 -7.445809400000001
-18.4407 -7.1452409999999995
-18.4307 -6.8128618
-18.4207 -6.4316598
-18.4107 -6.0331703999999995
-18.4007 -5.590250599999999
-18.3907 -5.162346100000001
-18.3807 -4.715886800000001
-18.3707 -4.269981400000002
-18.3607 -3.8308207
-18.3507 -3.4047488000000006
-18.3407 -2.9990543999999995
-18.3307 -2.6158371000000002
-18.3207 -2.2580026999999996
-18.3107 -1.9316201999999998
-18.3007 -1.637042
-18.2907 -1.3724772
-18.2807 -1.1393565300000001
-18.270699999999998 -0.9372944499999999
-18.2607 -0.76302618
-18.250700000000002 -0.61386921
-18.2407 -0.49013867000000005
-18.2307 -0.38692109999999996
-18.2207 -0.30228165999999995
-18.2107 -0.23376386000000002
-18.200699999999998 -0.17909672999999998
-18.1907 -0.13561068000000004
-18.1807 -0.10172914300000001
-18.1707 -0.075470632
-18.1607 -0.055469842
-18.1507 -0.04028037600000001
-18.1407 -0.028974207999999998
-18.1307 -0.020631103999999994
-18.1207 -0.014536128700000001
-18.1107 -0.0101392756
-18.1007 -0.006992922500000002
-18.0907 -0.0047729654
-18.0807 -0.0032234898
-18.0707 -0.0021557523
-18.0607 -0.00142596489
-18.0507 -0.00093412023
-18.0407 -0.0006045470599999999
-18.0307 -0.00038754409
-18.020699999999998 -0.00024583773
-18.0107 -0.000154353814
-18.000700000000002 -9.584235899999998e-05
-17.9907 -5.887708700000002e-05
-17.9807 -3.5778728e-05
-17.9707 -2.1509783e-05
-17.9607 -1.28245841e-05
-17.950699999999998 -7.548066500000001e-06
-17.9407 -4.395418300000001e-06
-17.9307 -2.5351221999999997e-06
-17.9207 -1.4459965600000002e-06
-17.9107 -8.1701372e-07
-17.9007 -4.5577814999999993e-07
-17.8907 -2.5206301e-07
-17.8807 -1.3775020600000003e-07
-17.8707 -7.4481725e-08
-17.8607 -3.9861838e-08
-17.8507 -2.1116512999999997e-08
-17.8407 -1.10621261e-08
-17.8307 -5.7333365e-09
-17.8207 -2.9397765999999997e-09
-17.8107 -1.4874148100000003e-09
-17.8007 -7.4663919e-10
-17.7907 -3.7076987e-10
-17.7807 -1.8165629800000002e-10
-17.770699999999998 -8.6899337e-11
-17.7607 -3.7803576000000004e-11
-17.750700000000002 -1.5473152200000003e-11
-17.7407 -3.7551570999999995e-12
-17.7307 -0.0
-17.7207 -0.0
-17.7107 -0.0
-17.700699999999998 -0.0
-17.6907 -0.0
-17.6807 -0.0
-17.6707 -0.0
-17.6607 -0.0
-17.6507 -0.0
-17.6407 -0.0
-17.6307 -0.0
-17.6207 -0.0
-17.6107 -0.0
-17.6007 -0.0
-17.5907 -0.0
-17.5807 -0.0
-17.5707 -0.0
-17.5607 -0.0
-17.5507 -0.0
-17.5407 -0.0
-17.5307 -0.0
-17.520699999999998 -0.0
-17.5107 -0.0
-17.5007 -0.0
-17.4907 -0.0
-17.4807 -0.0
-17.4707 -0.0
-17.4607 -0.0
-17.4507 -0.0
-17.4407 -0.0
-17.4307 -0.0
-17.4207 -0.0
-17.4107 -0.0
-17.4007 -0.0
-17.3907 -0.0
-17.3807 -0.0
-17.3707 -0.0
-17.3607 -0.0
-17.3507 -0.0
-17.3407 -0.0
-17.3307 -0.0
-17.3207 -0.0
-17.3107 -0.0
-17.3007 -0.0
-17.2907 -0.0
-17.2807 -0.0
-17.270699999999998 -0.0
-17.2607 -0.0
-17.2507 -0.0
-17.2407 -0.0
-17.2307 -0.0
-17.2207 -0.0
-17.2107 -0.0
-17.2007 -0.0
-17.1907 -0.0
-17.1807 -0.0
-17.1707 -0.0
-17.1607 -0.0
-17.1507 -0.0
-17.1407 -0.0
-17.1307 -0.0
-17.1207 -0.0
-17.1107 -0.0
-17.1007 -0.0
-17.0907 -0.0
-17.0807 -0.0
-17.0707 -0.0
-17.0607 -0.0
-17.0507 -0.0
-17.0407 -0.0
-17.0307 -0.0
-17.020699999999998 -0.0
-17.0107 -0.0
-17.0007 -0.0
-16.9907 -0.0
-16.9807 -0.0
-16.9707 -0.0
-16.9607 -0.0
-16.9507 -0.0
-16.9407 -0.0
-16.9307 -0.0
-16.9207 -0.0
-16.9107 -0.0
-16.9007 -0.0
-16.8907 -0.0
-16.8807 -0.0
-16.8707 -0.0
-16.8607 -0.0
-16.8507 -0.0
-16.8407 -0.0
-16.8307 -0.0
-16.8207 -0.0
-16.8107 -0.0
-16.8007 -0.0
-16.7907 -0.0
-16.7807 -0.0
-16.770699999999998 -0.0
-16.7607 -0.0
-16.7507 -0.0
-16.7407 -0.0
-16.7307 -0.0
-16.7207 -0.0
-16.7107 -0.0
-16.7007 -0.0
-16.6907 -0.0
-16.6807 -0.0
-16.6707 -0.0
-16.6607 -0.0
-16.6507 -0.0
-16.6407 -0.0
-16.6307 -0.0
-16.6207 -0.0
-16.6107 -0.0
-16.6007 -0.0
-16.5907 -0.0
-16.5807 -0.0
-16.5707 -0.0
-16.5607 -0.0
-16.5507 -0.0
-16.5407 -0.0
-16.5307 -0.0
-16.520699999999998 -0.0
-16.5107 -0.0
-16.5007 -0.0
-16.4907 -0.0
-16.4807 -0.0
-16.4707 -0.0
-16.4607 -0.0
-16.4507 -0.0
-16.4407 -0.0
-16.4307 -0.0
-16.4207 -0.0
-16.4107 -0.0
-16.4007 -0.0
-16.3907 -0.0
-16.3807 -0.0
-16.3707 -0.0
-16.3607 -0.0
-16.3507 -0.0
-16.3407 -0.0
-16.3307 -0.0
-16.3207 -0.0
-16.3107 -0.0
-16.3007 -0.0
-16.2907 -0.0
-16.2807 -0.0
-16.270699999999998 -0.0
-16.2607 -0.0
-16.2507 -0.0
-16.2407 -0.0
-16.2307 -0.0
-16.2207 -0.0
-16.2107 -0.0
-16.2007 -0.0
-16.1907 -0.0
-16.1807 -0.0
-16.1707 -0.0
-16.1607 -0.0
-16.1507 -0.0
-16.1407 -0.0
-16.1307 -0.0
-16.1207 -0.0
-16.1107 -0.0
-16.1007 -0.0
-16.0907 -0.0
-16.0807 -0.0
-16.0707 -0.0
-16.0607 -0.0
-16.0507 -0.0
-16.0407 -0.0
-16.0307 -0.0
-16.020699999999998 -0.0
-16.0107 -0.0
-16.0007 -0.0
-15.9907 -0.0
-15.980699999999999 -0.0
-15.9707 -0.0
-15.9607 -0.0
-15.9507 -0.0
-15.9407 -0.0
-15.9307 -0.0
-15.9207 -0.0
-15.9107 -0.0
-15.9007 -0.0
-15.890699999999999 -0.0
-15.8807 -0.0
-15.8707 -0.0
-15.8607 -0.0
-15.8507 -0.0
-15.8407 -0.0
-15.8307 -0.0
-15.8207 -0.0
-15.8107 -0.0
-15.800699999999999 -0.0
-15.7907 -0.0
-15.7807 -0.0
-15.7707 -0.0
-15.7607 -0.0
-15.7507 -0.0
-15.7407 -0.0
-15.730699999999999 -0.0
-15.7207 -0.0
-15.7107 -0.0
-15.7007 -0.0
-15.6907 -0.0
-15.6807 -0.0
-15.6707 -0.0
-15.6607 -0.0
-15.6507 -0.0
-15.640699999999999 -0.0
-15.6307 -0.0
-15.6207 -0.0
-15.6107 -0.0
-15.6007 -0.0
-15.5907 -0.0
-15.5807 -0.0
-15.5707 -0.0
-15.5607 -0.0
-15.550699999999999 -0.0
-15.5407 -0.0
-15.5307 -0.0
-15.5207 -0.0
-15.5107 -0.0
-15.5007 -0.0
-15.4907 -0.0
-15.480699999999999 -0.0
-15.4707 -0.0
-15.4607 -0.0
-15.4507 -0.0
-15.4407 -0.0
-15.4307 -0.0
-15.4207 -0.0
-15.4107 -0.0
-15.4007 -0.0
-15.390699999999999 -0.0
-15.3807 -0.0
-15.3707 -0.0
-15.3607 -0.0
-15.3507 -0.0
-15.3407 -0.0
-15.3307 -0.0
-15.3207 -0.0
-15.3107 -0.0
-15.300699999999999 -0.0
-15.2907 -0.0
-15.2807 -0.0
-15.2707 -0.0
-15.2607 -0.0
-15.2507 -0.0
-15.2407 -0.0
-15.230699999999999 -0.0
-15.2207 -0.0
-15.2107 -0.0
-15.2007 -0.0
-15.1907 -0.0
-15.1807 -0.0
-15.1707 -0.0
-15.1607 -0.0
-15.1507 -0.0
-15.140699999999999 -0.0
-15.1307 -0.0
-15.1207 -0.0
-15.1107 -0.0
-15.1007 -0.0
-15.0907 -0.0
-15.0807 -0.0
-15.0707 -0.0
-15.0607 -0.0
-15.050699999999999 -0.0
-15.0407 -0.0
-15.0307 -0.0
-15.0207 -0.0
-15.0107 -0.0
-15.0007 -0.0
-14.9907 -0.0
-14.980699999999999 -0.0
-14.9707 -0.0
-14.9607 -0.0
-14.9507 -0.0
-14.9407 -0.0
-14.9307 -0.0
-14.9207 -0.0
-14.9107 -0.0
-14.9007 -0.0
-14.890699999999999 -0.0
-14.8807 -0.0
-14.8707 -0.0
-14.8607 -0.0
-14.8507 -0.0
-14.8407 -0.0
-14.8307 -0.0
-14.8207 -0.0
-14.8107 -0.0
-14.800699999999999 -0.0
-14.7907 -0.0
-14.7807 -0.0
-14.7707 -0.0
-14.7607 -0.0
-14.7507 -0.0
-14.7407 -0.0
-14.730699999999999 -0.0
-14.7207 -0.0
-14.7107 -0.0
-14.7007 -0.0
-14.6907 -0.0
-14.6807 -0.0
-14.6707 -0.0
-14.6607 -0.0
-14.6507 -0.0
-14.640699999999999 -0.0
-14.6307 -0.0
-14.6207 -0.0
-14.6107 -0.0
-14.6007 -0.0
-14.5907 -0.0
-14.5807 -0.0
-14.5707 -0.0
-14.5607 -0.0
-14.550699999999999 -0.0
-14.5407 -0.0
-14.5307 -0.0
-14.5207 -0.0
-14.5107 -0.0
-14.5007 -0.0
-14.4907 -0.0
-14.4807 -0.0
-14.470699999999999 -0.0
-14.4607 -0.0
-14.4507 -0.0
-14.4407 -0.0
-14.4307 -0.0
-14.4207 -0.0
-14.4107 -0.0
-14.4007 -0.0
-14.390699999999999 -0.0
-14.3807 -0.0
-14.3707 -0.0
-14.3607 -0.0
-14.3507 -0.0
-14.3407 -0.0
-14.3307 -0.0
-14.3207 -0.0
-14.3107 -0.0
-14.300699999999999 -0.0
-14.2907 -0.0
-14.2807 -0.0
-14.2707 -0.0
-14.2607 -0.0
-14.2507 -0.0
-14.2407 -0.0
-14.2307 -0.0
-14.220699999999999 -0.0
-14.2107 -0.0
-14.2007 -0.0
-14.1907 -0.0
-14.1807 -0.0
-14.1707 -0.0
-14.1607 -0.0
-14.1507 -0.0
-14.140699999999999 -0.0
-14.1307 -0.0
-14.1207 -0.0
-14.1107 -0.0
-14.1007 -0.0
-14.0907 -0.0
-14.0807 -0.0
-14.0707 -0.0
-14.0607 -0.0
-14.050699999999999 -0.0
-14.0407 -0.0
-14.0307 -0.0
-14.0207 -0.0
-14.0107 -0.0
-14.0007 -0.0
-13.9907 -0.0
-13.9807 -0.0
-13.970699999999999 -0.0
-13.9607 -0.0
-13.9507 -0.0
-13.9407 -0.0
-13.9307 -0.0
-13.9207 -0.0
-13.9107 -0.0
-13.9007 -0.0
-13.890699999999999 -0.0
-13.8807 -0.0
-13.8707 -0.0
-13.8607 -0.0
-13.8507 -0.0
-13.8407 -0.0
-13.8307 -0.0
-13.8207 -0.0
-13.8107 -0.0
-13.800699999999999 -0.0
-13.7907 -0.0
-13.7807 -0.0
-13.7707 -0.0
-13.7607 -0.0
-13.7507 -0.0
-13.7407 -0.0
-13.7307 -0.0
-13.720699999999999 -0.0
-13.7107 -0.0
-13.7007 -0.0
-13.6907 -0.0
-13.6807 -0.0
-13.6707 -0.0
-13.6607 -0.0
-13.6507 -0.0
-13.640699999999999 -0.0
-13.6307 -0.0
-13.6207 -0.0
-13.6107 -0.0
-13.6007 -0.0
-13.5907 -0.0
-13.5807 -0.0
-13.5707 -0.0
-13.5607 -0.0
-13.550699999999999 -0.0
-13.5407 -0.0
-13.5307 -0.0
-13.5207 -0.0
-13.5107 -0.0
-13.5007 -0.0
-13.4907 -0.0
-13.4807 -0.0
-13.470699999999999 -0.0
-13.4607 -0.0
-13.4507 -0.0
-13.4407 -0.0
-13.4307 -0.0
-13.4207 -0.0
-13.4107 -0.0
-13.4007 -0.0
-13.390699999999999 -0.0
-13.3807 -0.0
-13.3707 -0.0
-13.3607 -0.0
-13.3507 -0.0
-13.3407 -0.0
-13.3307 -0.0
-13.3207 -0.0
-13.3107 -0.0
-13.300699999999999 -0.0
-13.2907 -0.0
-13.2807 -0.0
-13.2707 -0.0
-13.2607 -0.0
-13.2507 -0.0
-13.2407 -0.0
-13.2307 -0.0
-13.220699999999999 -0.0
-13.2107 -0.0
-13.2007 -0.0
-13.1907 -0.0
-13.1807 -0.0
-13.1707 -0.0
-13.1607 -0.0
-13.1507 -0.0
-13.140699999999999 -0.0
-13.1307 -0.0
-13.1207 -0.0
-13.1107 -0.0
-13.1007 -0.0
-13.0907 -0.0
-13.0807 -0.0
-13.0707 -0.0
-13.0607 -0.0
-13.050699999999999 -0.0
-13.0407 -0.0
-13.0307 -0.0
-13.0207 -0.0
-13.0107 -0.0
-13.0007 -0.0
-12.9907 -0.0
-12.9807 -0.0
-12.970699999999999 -0.0
-12.9607 -0.0
-12.9507 -0.0
-12.9407 -0.0
-12.9307 -0.0
-12.9207 -0.0
-12.9107 -0.0
-12.9007 -0.0
