-22.450699999999998 0.0
-22.4407 0.0
-22.4307 0.0
-22.4207 0.0
-22.4107 0.0
-22.4007 0.0
-22.3907 0.0
-22.380699999999997 0.0
-22.3707 0.0
-22.3607 0.0
-22.3507 0.0
-22.3407 0.0
-22.3307 0.0
-22.320700000000002 0.0
-22.3107 0.0
-22.3007 0.0
-22.2907 0.0
-22.2807 0.0
-22.270699999999998 0.0
-22.2607 0.0
-22.250700000000002 0.0
-22.2407 0.0
-22.2307 0.0
-22.2207 0.0
-22.2107 0.0
-22.200699999999998 0.0
-22.1907 0.0
-22.1807 0.0
-22.1707 0.0
-22.1607 0.0
-22.1507 0.0
-22.1407 0.0
-22.130699999999997 0.0
-22.1207 0.0
-22.1107 0.0
-22.1007 0.0
-22.0907 0.0
-22.0807 0.0
-22.070700000000002 0.0
-22.0607 0.0
-22.0507 0.0
-22.0407 0.0
-22.0307 0.0
-22.020699999999998 0.0
-22.0107 0.0
-22.000700000000002 0.0
-21.9907 0.0
-21.9807 0.0
-21.9707 0.0
-21.9607 0.0
-21.950699999999998 0.0
-21.9407 0.0
-21.9307 0.0
-21.9207 0.0
-21.9107 0.0
-21.9007 0.0
-21.8907 0.0
-21.880699999999997 0.0
-21.8707 0.0
-21.8607 0.0
-21.8507 0.0
-21.8407 0.0
-21.8307 0.0
-21.820700000000002 0.0
-21.8107 0.0
-21.8007 0.0
-21.7907 0.0
-21.7807 0.0
-21.770699999999998 0.0
-21.7607 0.0
-21.750700000000002 0.0
-21.7407 0.0
-21.7307 0.0
-21.7207 0.0
-21.7107 0.0
-21.700699999999998 0.0
-21.6907 0.0
-21.6807 0.0
-21.6707 0.0
-21.6607 0.0
-21.6507 0.0
-21.6407 0.0
-21.630699999999997 0.0
-21.6207 0.0
-21.6107 0.0
-21.6007 0.0
-21.5907 0.0
-21.5807 0.0
-21.5707 0.0
-21.5607 1.803049e-15
-21.5507 3.76268e-15
-21.5407 1.3562e-14
-21.5307 2.7989e-14
-21.520699999999998 5.721299999999999e-14
-21.5107 1.2057e-13
-21.500700000000002 2.4125e-13
-21.4907 4.7783e-13
-21.4807 9.37e-13
-21.4707 1.8403e-12
-21.4607 3.5321e-12
-21.450699999999998 6.778e-12
-21.4407 1.2777e-11
-21.4307 2.3822e-11
-21.4207 4.3995e-11
-21.4107 8.027999999999999e-11
-21.4007 1.4506000000000001e-10
-21.3907 2.6005e-10
-21.3807 4.602e-10
-21.3707 8.057999999999999e-10
-21.3607 1.3989e-09
-21.3507 2.4032e-09
-21.3407 4.082e-09
-21.3307 6.88e-09
-21.3207 1.1478e-08
-21.3107 1.8927e-08
-21.3007 3.0965e-08
-21.2907 5.0100000000000005e-08
-21.2807 8.04e-08
-21.270699999999998 1.2748999999999999e-07
-21.2607 2.0063000000000002e-07
-21.250700000000002 3.12e-07
-21.2407 4.816000000000001e-07
-21.2307 7.362999999999999e-07
-21.2207 1.1157e-06
-21.2107 1.6754e-06
-21.200699999999998 2.4918e-06
-21.1907 3.675e-06
-21.1807 5.367e-06
-21.1707 7.77e-06
-21.1607 1.115e-05
-21.1507 1.588e-05
-21.1407 2.2409999999999997e-05
-21.1307 3.129e-05
-21.1207 4.3429999999999996e-05
-21.1107 5.996e-05
-21.1007 8.162e-05
-21.0907 0.00011043999999999998
-21.0807 0.00014832000000000002
-21.0707 0.0001972
-21.0607 0.0002604
-21.0507 0.0003404
-21.0407 0.0004426
-21.0307 0.0005698999999999999
-21.020699999999998 0.0007286
-21.0107 0.0009241
-21.000700000000002 0.0011597
-20.9907 0.001446
-20.9807 0.0017850000000000001
-20.9707 0.0021880000000000003
-20.9607 0.0026579999999999998
-20.950699999999998 0.0032040000000000003
-20.9407 0.0038250000000000003
-20.9307 0.004537
-20.9207 0.00533
-20.9107 0.006215
-20.9007 0.007179
-20.8907 0.008216999999999999
-20.8807 0.009361
-20.8707 0.010548
-20.8607 0.011814999999999999
-20.8507 0.013121
-20.8407 0.014490000000000001
-20.8307 0.015870000000000002
-20.8207 0.01728
-20.8107 0.01874
-20.8007 0.02018
-20.7907 0.021679999999999998
-20.7807 0.02319
-20.770699999999998 0.02473
-20.7607 0.02633
-20.750700000000002 0.02801
-20.7407 0.02977
-20.7307 0.03168
-20.7207 0.033710000000000004
-20.7107 0.03591
-20.700699999999998 0.0383
-20.6907 0.04093
-20.6807 0.04373
-20.6707 0.04664
-20.6607 0.049879999999999994
-20.6507 0.053360000000000005
-20.6407 0.05684
-20.6307 0.06038
-20.6207 0.06413999999999999
-20.6107 0.06773000000000001
-20.6007 0.07150000000000001
-20.5907 0.07494
-20.5807 0.07830000000000001
-20.5707 0.08152000000000001
-20.5607 0.08455
-20.5507 0.08724000000000001
-20.5407 0.08985000000000001
-20.5307 0.09184
-20.520699999999998 0.09402999999999999
-20.5107 0.09572
-20.500700000000002 0.09751
-20.4907 0.0992
-20.4807 0.1008
-20.4707 0.10269999999999999
-20.4607 0.1048
-20.450699999999998 0.1072
-20.4407 0.1098
-20.4307 0.113
-20.4207 0.11680000000000001
-20.4107 0.121
-20.4007 0.1259
-20.3907 0.1312
-20.3807 0.1371
-20.3707 0.14329999999999998
-20.3607 0.14989999999999998
-20.3507 0.15689999999999998
-20.3407 0.1638
-20.3307 0.17099999999999999
-20.3207 0.17819999999999997
-20.3107 0.1851
-20.3007 0.19179999999999997
-20.2907 0.198
-20.2807 0.20400000000000001
-20.270699999999998 0.20950000000000002
-20.2607 0.21450000000000002
-20.250700000000002 0.2192
-20.2407 0.22349999999999998
-20.2307 0.2274
-20.2207 0.2309
-20.2107 0.2341
-20.200699999999998 0.2371
-20.1907 0.24029999999999999
-20.1807 0.24309999999999998
-20.1707 0.2461
-20.1607 0.24919999999999998
-20.1507 0.25220000000000004
-20.1407 0.2553
-20.1307 0.2586
-20.1207 0.2621
-20.1107 0.2657
-20.1007 0.26949999999999996
-20.0907 0.2734
-20.0807 0.2774
-20.0707 0.2816
-20.0607 0.2858
-20.0507 0.29000000000000004
-20.0407 0.2944
-20.0307 0.2986
-20.020699999999998 0.3026
-20.0107 0.30670000000000003
-20.000700000000002 0.3105
-19.9907 0.31410000000000005
-19.9807 0.3173
-19.9707 0.3202
-19.9607 0.32280000000000003
-19.950699999999998 0.3247
-19.9407 0.3262
-19.9307 0.32720000000000005
-19.9207 0.3276
-19.9107 0.3276
-19.9007 0.3272
-19.8907 0.3263
-19.8807 0.32530000000000003
-19.8707 0.32389999999999997
-19.8607 0.3224
-19.8507 0.32089999999999996
-19.8407 0.3192
-19.8307 0.3177
-19.8207 0.3165
-19.8107 0.31549999999999995
-19.8007 0.3144
-19.7907 0.3136
-19.7807 0.3132
-19.770699999999998 0.313
-19.7607 0.3127
-19.750700000000002 0.3126
-19.7407 0.3124
-19.7307 0.31220000000000003
-19.7207 0.31170000000000003
-19.7107 0.31079999999999997
-19.700699999999998 0.3098
-19.6907 0.3085
-19.6807 0.3064
-19.6707 0.30419999999999997
-19.6607 0.3014
-19.6507 0.2984
-19.6407 0.2951
-19.6307 0.2915
-19.6207 0.2879
-19.6107 0.2843
-19.6007 0.2808
-19.5907 0.2773
-19.5807 0.2742
-19.5707 0.2712
-19.5607 0.26880000000000004
-19.5507 0.2666
-19.5407 0.2649
-19.5307 0.2636
-19.520699999999998 0.26270000000000004
-19.5107 0.2622
-19.500700000000002 0.262
-19.4907 0.2623
-19.4807 0.2633
-19.4707 0.26449999999999996
-19.4607 0.26630000000000004
-19.450699999999998 0.2692
-19.4407 0.2728
-19.4307 0.2773
-19.4207 0.283
-19.4107 0.2901
-19.4007 0.2985
-19.3907 0.3084
-19.3807 0.3199
-19.3707 0.3331
-19.3607 0.3478
-19.3507 0.36410000000000003
-19.3407 0.38200000000000006
-19.3307 0.40079999999999993
-19.3207 0.4214
-19.3107 0.4415
-19.3007 0.46320000000000006
-19.2907 0.48539999999999994
-19.2807 0.5067
-19.270699999999998 0.5281
-19.2607 0.549
-19.250700000000002 0.5695
-19.2407 0.5872999999999999
-19.2307 0.6051
-19.2207 0.6214999999999999
-19.2107 0.6339
-19.200699999999998 0.6452
-19.1907 0.6546000000000001
-19.1807 0.6631
-19.1707 0.6676000000000001
-19.1607 0.6712
-19.1507 0.6717000000000001
-19.1407 0.6714
-19.1307 0.6689
-19.1207 0.6655
-19.1107 0.66
-19.1007 0.6525
-19.0907 0.6439
-19.0807 0.6333
-19.0707 0.623
-19.0607 0.6108
-19.0507 0.5977
-19.0407 0.5856
-19.0307 0.5706
-19.020699999999998 0.5568
-19.0107 0.5401
-19.000700000000002 0.5255
-18.9907 0.5093
-18.9807 0.49299999999999994
-18.9707 0.4758
-18.9607 0.4587
-18.950699999999998 0.4416
-18.9407 0.4246
-18.9307 0.4076
-18.9207 0.3908
-18.9107 0.37470000000000003
-18.9007 0.35890000000000005
-18.8907 0.3438
-18.8807 0.3296
-18.8707 0.3162
-18.8607 0.30389999999999995
-18.8507 0.29259999999999997
-18.8407 0.2827
-18.8307 0.27390000000000003
-18.8207 0.2666
-18.8107 0.2607
-18.8007 0.25570000000000004
-18.7907 0.252
-18.7807 0.2503
-18.770699999999998 0.2487
-18.7607 0.2489
-18.750700000000002 0.24921
-18.7407 0.25034
-18.7307 0.25114000000000003
-18.7207 0.25259
-18.7107 0.25484
-18.700699999999998 0.25625
-18.6907 0.257
-18.6807 0.2582
-18.6707 0.25744999999999996
-18.6607 0.25682
-18.6507 0.2563
-18.6407 0.25375000000000003
-18.6307 0.25119
-18.6207 0.24755
-18.6107 0.24398
-18.6007 0.23934
-18.5907 0.23472
-18.5807 0.22993
-18.5707 0.22526
-18.5607 0.21941
-18.5507 0.21386
-18.5407 0.20831
-18.5307 0.20257999999999998
-18.520699999999998 0.19684
-18.5107 0.191
-18.500700000000002 0.18495
-18.4907 0.17849
-18.4807 0.171908
-18.4707 0.16500900000000002
-18.4607 0.157685
-18.450699999999998 0.149944
-18.4407 0.141996
-18.4307 0.133611
-18.4207 0.12483999999999998
-18.4107 0.115952
-18.4007 0.106867
-18.3907 0.09779499999999999
-18.3807 0.08871700000000002
-18.3707 0.07987100000000001
-18.3607 0.07135
-18.3507 0.06326200000000001
-18.3407 0.055396999999999995
-18.3307 0.048066000000000005
-18.3207 0.041479
-18.3107 0.035401
-18.3007 0.029887999999999998
-18.2907 0.0249938
-18.2807 0.0207051
-18.270699999999998 0.016990699999999997
-18.2607 0.013797499999999999
-18.250700000000002 0.011101300000000001
-18.2407 0.0088397
-18.2307 0.0069594999999999995
-18.2207 0.005438500000000001
-18.2107 0.0041875
-18.200699999999998 0.0032096200000000003
-18.1907 0.0024263099999999997
-18.1807 0.0018170600000000001
-18.1707 0.00134716
-18.1607 0.0009880000000000002
-18.1507 0.00071731
-18.1407 0.00051423
-18.1307 0.00036648999999999997
-18.1207 0.000257721
-18.1107 0.000179583
-18.1007 0.00012374999999999997
-18.0907 8.4343e-05
-18.0807 5.7019e-05
-18.0707 3.80239e-05
-18.0607 2.50968e-05
-18.0507 1.6432e-05
-18.0407 1.0628e-05
-18.0307 6.8081999999999995e-06
-18.020699999999998 4.311e-06
-18.0107 2.7041199999999998e-06
-18.000700000000002 1.6772399999999998e-06
-17.9907 1.0282200000000003e-06
-17.9807 6.2562e-07
-17.9707 3.74819e-07
-17.9607 2.2324700000000001e-07
-17.950699999999998 1.31244e-07
-17.9407 7.6442e-08
-17.9307 4.4055e-08
-17.9207 2.5134000000000002e-08
-17.9107 1.41511e-08
-17.9007 7.891400000000001e-09
-17.8907 4.3575e-09
-17.8807 2.3751799999999996e-09
-17.8707 1.28565e-09
-17.8607 6.8727e-10
-17.8507 3.64126e-10
-17.8407 1.9020999999999998e-10
-17.8307 9.8492e-11
-17.8207 5.0483e-11
-17.8107 2.55026e-11
-17.8007 1.2770100000000001e-11
-17.7907 6.3419e-12
-17.7807 3.04917e-12
-17.770699999999998 1.4826899999999998e-12
-17.7607 6.5816e-13
-17.750700000000002 2.21694e-13
-17.7407 6.12145e-14
-17.7307 0.0
-17.7207 0.0
-17.7107 0.0
-17.700699999999998 0.0
-17.6907 0.0
-17.6807 0.0
-17.6707 0.0
-17.6607 0.0
-17.6507 0.0
-17.6407 0.0
-17.6307 0.0
-17.6207 0.0
-17.6107 0.0
-17.6007 0.0
-17.5907 0.0
-17.5807 0.0
-17.5707 0.0
-17.5607 0.0
-17.5507 0.0
-17.5407 0.0
-17.5307 0.0
-17.520699999999998 0.0
-17.5107 0.0
-17.5007 0.0
-17.4907 0.0
-17.4807 0.0
-17.4707 0.0
-17.4607 0.0
-17.4507 0.0
-17.4407 0.0
-17.4307 0.0
-17.4207 0.0
-17.4107 0.0
-17.4007 0.0
-17.3907 0.0
-17.3807 0.0
-17.3707 0.0
-17.3607 0.0
-17.3507 0.0
-17.3407 0.0
-17.3307 0.0
-17.3207 0.0
-17.3107 0.0
-17.3007 0.0
-17.2907 0.0
-17.2807 0.0
-17.270699999999998 0.0
-17.2607 0.0
-17.2507 0.0
-17.2407 0.0
-17.2307 0.0
-17.2207 0.0
-17.2107 0.0
-17.2007 0.0
-17.1907 0.0
-17.1807 0.0
-17.1707 0.0
-17.1607 0.0
-17.1507 0.0
-17.1407 0.0
-17.1307 0.0
-17.1207 0.0
-17.1107 0.0
-17.1007 0.0
-17.0907 0.0
-17.0807 0.0
-17.0707 0.0
-17.0607 0.0
-17.0507 0.0
-17.0407 0.0
-17.0307 0.0
-17.020699999999998 0.0
-17.0107 0.0
-17.0007 0.0
-16.9907 0.0
-16.9807 0.0
-16.9707 0.0
-16.9607 0.0
-16.9507 0.0
-16.9407 0.0
-16.9307 0.0
-16.9207 0.0
-16.9107 0.0
-16.9007 0.0
-16.8907 0.0
-16.8807 0.0
-16.8707 0.0
-16.8607 0.0
-16.8507 0.0
-16.8407 0.0
-16.8307 0.0
-16.8207 0.0
-16.8107 0.0
-16.8007 0.0
-16.7907 0.0
-16.7807 0.0
-16.770699999999998 0.0
-16.7607 0.0
-16.7507 0.0
-16.7407 0.0
-16.7307 0.0
-16.7207 0.0
-16.7107 0.0
-16.7007 0.0
-16.6907 0.0
-16.6807 0.0
-16.6707 0.0
-16.6607 0.0
-16.6507 0.0
-16.6407 0.0
-16.6307 0.0
-16.6207 0.0
-16.6107 0.0
-16.6007 0.0
-16.5907 0.0
-16.5807 0.0
-16.5707 0.0
-16.5607 0.0
-16.5507 0.0
-16.5407 0.0
-16.5307 0.0
-16.520699999999998 0.0
-16.5107 0.0
-16.5007 0.0
-16.4907 0.0
-16.4807 0.0
-16.4707 0.0
-16.4607 0.0
-16.4507 0.0
-16.4407 0.0
-16.4307 0.0
-16.4207 0.0
-16.4107 0.0
-16.4007 0.0
-16.3907 0.0
-16.3807 0.0
-16.3707 0.0
-16.3607 0.0
-16.3507 0.0
-16.3407 0.0
-16.3307 0.0
-16.3207 0.0
-16.3107 0.0
-16.3007 0.0
-16.2907 0.0
-16.2807 0.0
-16.270699999999998 0.0
-16.2607 0.0
-16.2507 0.0
-16.2407 0.0
-16.2307 0.0
-16.2207 0.0
-16.2107 0.0
-16.2007 0.0
-16.1907 0.0
-16.1807 0.0
-16.1707 0.0
-16.1607 0.0
-16.1507 0.0
-16.1407 0.0
-16.1307 0.0
-16.1207 0.0
-16.1107 0.0
-16.1007 0.0
-16.0907 0.0
-16.0807 0.0
-16.0707 0.0
-16.0607 0.0
-16.0507 0.0
-16.0407 0.0
-16.0307 0.0
-16.020699999999998 0.0
-16.0107 0.0
-16.0007 0.0
-15.9907 0.0
-15.980699999999999 0.0
-15.9707 0.0
-15.9607 0.0
-15.9507 0.0
-15.9407 0.0
-15.9307 0.0
-15.9207 0.0
-15.9107 0.0
-15.9007 0.0
-15.890699999999999 0.0
-15.8807 0.0
-15.8707 0.0
-15.8607 0.0
-15.8507 0.0
-15.8407 0.0
-15.8307 0.0
-15.8207 0.0
-15.8107 0.0
-15.800699999999999 0.0
-15.7907 0.0
-15.7807 0.0
-15.7707 0.0
-15.7607 0.0
-15.7507 0.0
-15.7407 0.0
-15.730699999999999 0.0
-15.7207 0.0
-15.7107 0.0
-15.7007 0.0
-15.6907 0.0
-15.6807 0.0
-15.6707 0.0
-15.6607 0.0
-15.6507 0.0
-15.640699999999999 0.0
-15.6307 0.0
-15.6207 0.0
-15.6107 0.0
-15.6007 0.0
-15.5907 0.0
-15.5807 0.0
-15.5707 0.0
-15.5607 0.0
-15.550699999999999 0.0
-15.5407 0.0
-15.5307 0.0
-15.5207 0.0
-15.5107 0.0
-15.5007 0.0
-15.4907 0.0
-15.480699999999999 0.0
-15.4707 0.0
-15.4607 0.0
-15.4507 0.0
-15.4407 0.0
-15.4307 0.0
-15.4207 0.0
-15.4107 0.0
-15.4007 0.0
-15.390699999999999 0.0
-15.3807 0.0
-15.3707 0.0
-15.3607 0.0
-15.3507 0.0
-15.3407 0.0
-15.3307 0.0
-15.3207 0.0
-15.3107 0.0
-15.300699999999999 0.0
-15.2907 0.0
-15.2807 0.0
-15.2707 0.0
-15.2607 0.0
-15.2507 0.0
-15.2407 0.0
-15.230699999999999 0.0
-15.2207 0.0
-15.2107 0.0
-15.2007 0.0
-15.1907 0.0
-15.1807 0.0
-15.1707 0.0
-15.1607 0.0
-15.1507 0.0
-15.140699999999999 0.0
-15.1307 0.0
-15.1207 0.0
-15.1107 0.0
-15.1007 0.0
-15.0907 0.0
-15.0807 0.0
-15.0707 0.0
-15.0607 0.0
-15.050699999999999 0.0
-15.0407 0.0
-15.0307 0.0
-15.0207 0.0
-15.0107 0.0
-15.0007 0.0
-14.9907 0.0
-14.980699999999999 0.0
-14.9707 0.0
-14.9607 0.0
-14.9507 0.0
-14.9407 0.0
-14.9307 0.0
-14.9207 0.0
-14.9107 0.0
-14.9007 0.0
-14.890699999999999 0.0
-14.8807 0.0
-14.8707 0.0
-14.8607 0.0
-14.8507 0.0
-14.8407 0.0
-14.8307 0.0
-14.8207 0.0
-14.8107 0.0
-14.800699999999999 0.0
-14.7907 0.0
-14.7807 0.0
-14.7707 0.0
-14.7607 0.0
-14.7507 0.0
-14.7407 0.0
-14.730699999999999 0.0
-14.7207 0.0
-14.7107 0.0
-14.7007 0.0
-14.6907 0.0
-14.6807 0.0
-14.6707 0.0
-14.6607 0.0
-14.6507 0.0
-14.640699999999999 0.0
-14.6307 0.0
-14.6207 0.0
-14.6107 0.0
-14.6007 0.0
-14.5907 0.0
-14.5807 0.0
-14.5707 0.0
-14.5607 0.0
-14.550699999999999 0.0
-14.5407 0.0
-14.5307 0.0
-14.5207 0.0
-14.5107 0.0
-14.5007 0.0
-14.4907 0.0
-14.4807 0.0
-14.470699999999999 0.0
-14.4607 0.0
-14.4507 0.0
-14.4407 0.0
-14.4307 0.0
-14.4207 0.0
-14.4107 0.0
-14.4007 0.0
-14.390699999999999 0.0
-14.3807 0.0
-14.3707 0.0
-14.3607 0.0
-14.3507 0.0
-14.3407 0.0
-14.3307 0.0
-14.3207 0.0
-14.3107 0.0
-14.300699999999999 0.0
-14.2907 0.0
-14.2807 0.0
-14.2707 0.0
-14.2607 0.0
-14.2507 0.0
-14.2407 0.0
-14.2307 0.0
-14.220699999999999 0.0
-14.2107 0.0
-14.2007 0.0
-14.1907 0.0
-14.1807 0.0
-14.1707 0.0
-14.1607 0.0
-14.1507 0.0
-14.140699999999999 0.0
-14.1307 0.0
-14.1207 0.0
-14.1107 0.0
-14.1007 0.0
-14.0907 0.0
-14.0807 0.0
-14.0707 0.0
-14.0607 0.0
-14.050699999999999 0.0
-14.0407 0.0
-14.0307 0.0
-14.0207 0.0
-14.0107 0.0
-14.0007 0.0
-13.9907 0.0
-13.9807 0.0
-13.970699999999999 0.0
-13.9607 0.0
-13.9507 0.0
-13.9407 0.0
-13.9307 0.0
-13.9207 0.0
-13.9107 0.0
-13.9007 0.0
-13.890699999999999 0.0
-13.8807 0.0
-13.8707 0.0
-13.8607 0.0
-13.8507 0.0
-13.8407 0.0
-13.8307 0.0
-13.8207 0.0
-13.8107 0.0
-13.800699999999999 0.0
-13.7907 0.0
-13.7807 0.0
-13.7707 0.0
-13.7607 0.0
-13.7507 0.0
-13.7407 0.0
-13.7307 0.0
-13.720699999999999 0.0
-13.7107 0.0
-13.7007 0.0
-13.6907 0.0
-13.6807 0.0
-13.6707 0.0
-13.6607 0.0
-13.6507 0.0
-13.640699999999999 0.0
-13.6307 0.0
-13.6207 0.0
-13.6107 0.0
-13.6007 0.0
-13.5907 0.0
-13.5807 0.0
-13.5707 0.0
-13.5607 0.0
-13.550699999999999 0.0
-13.5407 0.0
-13.5307 0.0
-13.5207 0.0
-13.5107 0.0
-13.5007 0.0
-13.4907 0.0
-13.4807 0.0
-13.470699999999999 0.0
-13.4607 0.0
-13.4507 0.0
-13.4407 0.0
-13.4307 0.0
-13.4207 0.0
-13.4107 0.0
-13.4007 0.0
-13.390699999999999 0.0
-13.3807 0.0
-13.3707 0.0
-13.3607 0.0
-13.3507 0.0
-13.3407 0.0
-13.3307 0.0
-13.3207 0.0
-13.3107 0.0
-13.300699999999999 0.0
-13.2907 0.0
-13.2807 0.0
-13.2707 0.0
-13.2607 0.0
-13.2507 0.0
-13.2407 0.0
-13.2307 0.0
-13.220699999999999 0.0
-13.2107 0.0
-13.2007 0.0
-13.1907 0.0
-13.1807 0.0
-13.1707 0.0
-13.1607 0.0
-13.1507 0.0
-13.140699999999999 0.0
-13.1307 0.0
-13.1207 0.0
-13.1107 0.0
-13.1007 0.0
-13.0907 0.0
-13.0807 0.0
-13.0707 0.0
-13.0607 0.0
-13.050699999999999 0.0
-13.0407 0.0
-13.0307 0.0
-13.0207 0.0
-13.0107 0.0
-13.0007 0.0
-12.9907 0.0
-12.9807 0.0
-12.970699999999999 0.0
-12.9607 0.0
-12.9507 0.0
-12.9407 0.0
-12.9307 0.0
-12.9207 0.0
-12.9107 0.0
-12.9007 0.0
-12.890699999999999 0.0
-12.8807 0.0
-12.8707 0.0
-12.8607 0.0
-12.8507 0.0
-12.8407 0.0
-12.8307 0.0
-12.8207 0.0
-12.8107 0.0
-12.800699999999999 0.0
-12.7907 0.0
-12.7807 0.0
-12.7707 0.0
-12.7607 3.613000000000001e-15
-12.7507 1.3087e-14
-12.7407 2.7220000000000003e-14
-12.7307 7.246e-14
-12.720699999999999 1.543e-13
-12.7107 3.2029999999999996e-13
-12.7007 6.447e-13
-12.6907 1.2852999999999998e-12
-12.6807 2.567e-12
-12.6707 5.0420000000000005e-12
-12.6607 9.762e-12
-12.6507 1.867e-11
-12.640699999999999 3.532e-11
-12.6307 6.621e-11
-12.6207 1.2256000000000001e-10
-12.6107 2.249e-10
-12.6007 4.0789999999999996e-10
-12.5907 7.342e-10
-12.5807 1.305e-09
-12.5707 2.298e-09
-12.5607 4.005e-09
-12.550699999999999 6.905e-09
-12.5407 1.1789e-08
-12.5307 1.995e-08
-12.5207 3.338e-08
-12.5107 5.525000000000001e-08
-12.5007 9.051999999999999e-08
-12.4907 1.471e-07
-12.480699999999999 2.3660000000000001e-07
-12.4707 3.762e-07
-12.4607 5.927e-07
-12.4507 9.244e-07
-12.4407 1.4280000000000001e-06
-12.4307 2.182e-06
-12.4207 3.303e-06
-12.4107 4.952e-06
-12.4007 7.353000000000001e-06
-12.390699999999999 1.0804e-05
-12.3807 1.571e-05
-12.3707 2.2689999999999998e-05
-12.3607 3.237e-05
-12.3507 4.57e-05
-12.3407 6.409e-05
-12.3307 8.888e-05
-12.3207 0.000122
-12.3107 0.0001659
-12.300699999999999 0.0002236
-12.2907 0.0002984
-12.2807 0.0003946
-12.2707 0.0005163
-12.2607 0.0006711999999999999
-12.2507 0.000861
-12.2407 0.0010961999999999999
-12.230699999999999 0.001382
-12.2207 0.001728
-12.2107 0.0021409999999999997
-12.2007 0.002627
-12.1907 0.003193
-12.1807 0.0038450000000000003
-12.1707 0.004588
-12.1607 0.0054269999999999995
-12.1507 0.0063549999999999995
-12.140699999999999 0.007388
-12.1307 0.00853
-12.1207 0.009741
-12.1107 0.01103
-12.1007 0.0124
-12.0907 0.01379
-12.0807 0.015229999999999999
-12.0707 0.01668
-12.0607 0.01814
-12.050699999999999 0.01958
-12.0407 0.02097
-12.0307 0.02233
-12.0207 0.023599999999999996
-12.0107 0.0248
-12.0007 0.02588
-11.9907 0.02688
-11.980699999999999 0.027780000000000003
-11.9707 0.02857
-11.9607 0.029259999999999998
-11.9507 0.029859999999999998
-11.9407 0.030360000000000005
-11.9307 0.0308
-11.9207 0.03118
-11.9107 0.0315
-11.9007 0.03175
-11.890699999999999 0.03198
-11.8807 0.03218
-11.8707 0.03234
-11.8607 0.03252000000000001
-11.8507 0.03265
-11.8407 0.032760000000000004
-11.8307 0.03288
-11.8207 0.03298
-11.8107 0.03307
-11.800699999999999 0.03313
-11.7907 0.03318
-11.7807 0.03323
-11.7707 0.03325
-11.7607 0.03324
-11.7507 0.03322
-11.7407 0.033190000000000004
-11.730699999999999 0.033139999999999996
-11.7207 0.03309
-11.7107 0.03299
-11.7007 0.03289
-11.6907 0.032780000000000004
-11.6807 0.032670000000000005
