-21.1707 0.00041456000000000007
-21.1607 0.000585
-21.1507 0.0008181999999999998
-21.1407 0.0011346
-21.1307 0.0015577999999999998
-21.1207 0.0021219000000000003
-21.1107 0.0028593000000000004
-21.1007 0.0038216999999999995
-21.0907 0.0050673
-21.0807 0.006661
-21.0707 0.008681000000000001
-21.0607 0.011218999999999998
-21.0507 0.014348999999999999
-21.0407 0.018269
-21.0307 0.022983000000000003
-21.020699999999998 0.028743000000000005
-21.0107 0.03567699999999999
-21.000700000000002 0.043877
-20.9907 0.053570999999999994
-20.9807 0.06479
-20.9707 0.07781999999999999
-20.9607 0.09271999999999998
-20.950699999999998 0.10965
-20.9407 0.12840000000000001
-20.9307 0.14944000000000002
-20.9207 0.17269
-20.9107 0.19779000000000005
-20.9007 0.22454000000000002
-20.8907 0.25286999999999993
-20.8807 0.28321999999999997
-20.8707 0.31422
-20.8607 0.34593999999999997
-20.8507 0.37815
-20.8407 0.41075000000000006
-20.8307 0.44269
-20.8207 0.47457
-20.8107 0.50508
-20.8007 0.5339900000000002
-20.7907 0.5619600000000001
-20.7807 0.58829
-20.770699999999998 0.6141
-20.7607 0.6383
-20.750700000000002 0.6624000000000002
-20.7407 0.6854
-20.7307 0.7098000000000001
-20.7207 0.7341
-20.7107 0.7601
-20.700699999999998 0.7880999999999999
-20.6907 0.8177999999999999
-20.6807 0.8503000000000001
-20.6707 0.8856
-20.6607 0.9230999999999998
-20.6507 0.9629000000000001
-20.6407 1.0055999999999998
-20.6307 1.0491000000000004
-20.6207 1.0942999999999998
-20.6107 1.1391
-20.6007 1.1831999999999998
-20.5907 1.2258000000000002
-20.5807 1.2667000000000002
-20.5707 1.3041999999999998
-20.5607 1.3357000000000006
-20.5507 1.3647999999999998
-20.5407 1.3902
-20.5307 1.4103999999999999
-20.520699999999998 1.4285000000000003
-20.5107 1.4424000000000001
-20.500700000000002 1.4549000000000003
-20.4907 1.4634000000000003
-20.4807 1.472
-20.4707 1.4811999999999996
-20.4607 1.4909999999999997
-20.450699999999998 1.5085
-20.4407 1.5249000000000001
-20.4307 1.5501999999999996
-20.4207 1.5801
-20.4107 1.6163
-20.4007 1.6551999999999996
-20.3907 1.7037000000000002
-20.3807 1.7586000000000004
-20.3707 1.8185
-20.3607 1.8804
-20.3507 1.9472999999999998
-20.3407 2.0199
-20.3307 2.0892
-20.3207 2.1582
-20.3107 2.2237999999999998
-20.3007 2.2897
-20.2907 2.3503
-20.2807 2.405
-20.270699999999998 2.4581
-20.2607 2.5043999999999995
-20.250700000000002 2.5439
-20.2407 2.5805
-20.2307 2.6137
-20.2207 2.6412
-20.2107 2.6705
-20.200699999999998 2.6934
-20.1907 2.7171000000000003
-20.1807 2.7422999999999997
-20.1707 2.7659
-20.1607 2.7902
-20.1507 2.8179000000000003
-20.1407 2.8427
-20.1307 2.8705000000000003
-20.1207 2.9042999999999997
-20.1107 2.9386
-20.1007 2.9738000000000007
-20.0907 3.013
-20.0807 3.054
-20.0707 3.0970000000000013
-20.0607 3.137
-20.0507 3.184
-20.0407 3.2270000000000003
-20.0307 3.2740000000000005
-20.020699999999998 3.3180000000000005
-20.0107 3.362
-20.000700000000002 3.401
-19.9907 3.4419999999999997
-19.9807 3.476
-19.9707 3.5100000000000007
-19.9607 3.535
-19.950699999999998 3.5639999999999996
-19.9407 3.5829999999999993
-19.9307 3.5940000000000007
-19.9207 3.601999999999999
-19.9107 3.6069999999999993
-19.9007 3.6069999999999998
-19.8907 3.603
-19.8807 3.5940000000000003
-19.8707 3.5850000000000004
-19.8607 3.579
-19.8507 3.5709999999999993
-19.8407 3.5639999999999996
-19.8307 3.5550000000000006
-19.8207 3.549000000000001
-19.8107 3.5449999999999995
-19.8007 3.5479999999999996
-19.7907 3.5520000000000005
-19.7807 3.557000000000001
-19.770699999999998 3.5639999999999996
-19.7607 3.576
-19.750700000000002 3.5850000000000004
-19.7407 3.5910000000000006
-19.7307 3.6029999999999993
-19.7207 3.6120000000000005
-19.7107 3.609000000000001
-19.700699999999998 3.612
-19.6907 3.6059999999999994
-19.6807 3.5960000000000005
-19.6707 3.587
-19.6607 3.57
-19.6507 3.5450000000000004
-19.6407 3.5200000000000005
-19.6307 3.4959999999999996
-19.6207 3.471
-19.6107 3.441
-19.6007 3.4170000000000003
-19.5907 3.396
-19.5807 3.3809999999999993
-19.5707 3.3650000000000007
-19.5607 3.3560000000000003
-19.5507 3.356
-19.5407 3.36
-19.5307 3.3680000000000008
-19.520699999999998 3.383
-19.5107 3.402999999999999
-19.500700000000002 3.4369999999999994
-19.4907 3.472
-19.4807 3.523
-19.4707 3.578
-19.4607 3.645
-19.450699999999998 3.732
-19.4407 3.83
-19.4307 3.948
-19.4207 4.081
-19.4107 4.242999999999999
-19.4007 4.427
-19.3907 4.638
-19.3807 4.876999999999999
-19.3707 5.141
-19.3607 5.433000000000001
-19.3507 5.752999999999999
-19.3407 6.100999999999999
-19.3307 6.472
-19.3207 6.859000000000002
-19.3107 7.271000000000001
-19.3007 7.690000000000002
-19.2907 8.125
-19.2807 8.565999999999999
-19.270699999999998 9.001999999999999
-19.2607 9.444
-19.250700000000002 9.873999999999999
-19.2407 10.292000000000002
-19.2307 10.716000000000001
-19.2207 11.097000000000001
-19.2107 11.497
-19.200699999999998 11.856
-19.1907 12.184000000000001
-19.1807 12.535
-19.1707 12.818999999999997
-19.1607 13.121000000000002
-19.1507 13.365000000000002
-19.1407 13.607999999999997
-19.1307 13.848999999999997
-19.1207 14.089999999999998
-19.1107 14.267
-19.1007 14.455999999999998
-19.0907 14.599999999999998
-19.0807 14.768999999999998
-19.0707 14.872
-19.0607 15.008999999999999
-19.0507 15.067000000000002
-19.0407 15.106000000000003
-19.0307 15.151
-19.020699999999998 15.149999999999997
-19.0107 15.116000000000001
-19.000700000000002 15.035999999999998
-18.9907 14.938000000000002
-18.9807 14.789000000000001
-18.9707 14.581
-18.9607 14.36
-18.950699999999998 14.114
-18.9407 13.788000000000004
-18.9307 13.479000000000001
-18.9207 13.113999999999999
-18.9107 12.730000000000002
-18.9007 12.298
-18.8907 11.865
-18.8807 11.435
-18.8707 10.991000000000001
-18.8607 10.552999999999997
-18.8507 10.116
-18.8407 9.702
-18.8307 9.313
-18.8207 8.947
-18.8107 8.611
-18.8007 8.315999999999999
-18.7907 8.063000000000002
-18.7807 7.849000000000001
-18.770699999999998 7.678
-18.7607 7.545999999999999
-18.750700000000002 7.452
-18.7407 7.396
-18.7307 7.3709999999999996
-18.7207 7.375700000000001
-18.7107 7.400899999999999
-18.700699999999998 7.4454
-18.6907 7.504700000000001
-18.6807 7.560199999999999
-18.6707 7.662499999999999
-18.6607 7.718100000000001
-18.6507 7.819199999999999
-18.6407 7.8703
-18.6307 7.9622
-18.6207 8.0512
-18.6107 8.104899999999999
-18.6007 8.1629
-18.5907 8.227199999999998
-18.5807 8.312499999999998
-18.5707 8.358899999999998
-18.5607 8.4291
-18.5507 8.439999999999998
-18.5407 8.4803
-18.5307 8.4954
-18.520699999999998 8.451299999999998
-18.5107 8.405100000000001
-18.500700000000002 8.333269999999999
-18.4907 8.252170000000001
-18.4807 8.10137
-18.4707 7.898439999999999
-18.4607 7.663680000000001
-18.450699999999998 7.402399999999999
-18.4407 7.07908
-18.4307 6.744000000000001
-18.4207 6.34325
-18.4107 5.944330000000001
-18.4007 5.520010000000001
-18.3907 5.079929999999999
-18.3807 4.63409
-18.3707 4.188960000000001
-18.3607 3.7518700000000007
-18.3507 3.32983
-18.3407 2.9269400000000005
-18.3307 2.5484700000000005
-18.3207 2.1975300000000004
-18.3107 1.8769
-18.3007 1.5879030000000005
-18.2907 1.3282669999999999
-18.2807 1.101731
-18.270699999999998 0.9042509999999997
-18.2607 0.7336139999999999
-18.250700000000002 0.5913619999999999
-18.2407 0.4699439999999999
-18.2307 0.3705490000000001
-18.2207 0.28888400000000003
-18.2107 0.22309690000000001
-18.200699999999998 0.1704264
-18.1907 0.1289992
-18.1807 0.09653000000000002
-18.1707 0.07148
-18.1607 0.05247560000000001
-18.1507 0.038023600000000005
-18.1407 0.0273024
-18.1307 0.01940206
-18.1207 0.013632580000000002
-18.1107 0.00948439
-18.1007 0.006540500000000001
-18.0907 0.00445509
-18.0807 0.0030045200000000005
-18.0707 0.002004517
-18.0607 0.0013230670000000003
-18.0507 0.000865591
-18.0407 0.000559556
-18.0307 0.0003577080000000001
-18.020699999999998 0.0002263011
-18.0107 0.0001418566
-18.000700000000002 8.784199999999999e-05
-17.9907 5.39148e-05
-17.9807 3.27088e-05
-17.9707 1.9633889999999998e-05
-17.9607 1.1654230000000003e-05
-17.950699999999998 6.85401e-06
-17.9407 3.987679999999999e-06
-17.9307 2.2957399999999993e-06
-17.9207 1.307682e-06
-17.9107 7.360650000000001e-07
-17.9007 4.1038800000000006e-07
-17.8907 2.2655719999999997e-07
-17.8807 1.235275e-07
-17.8707 6.66997e-08
-17.8607 3.563579999999999e-08
-17.8507 1.8825139999999996e-08
-17.8407 9.852489999999999e-09
-17.8307 5.0930700000000005e-09
-17.8207 2.6059890000000005e-09
-17.8107 1.3168690000000001e-09
-17.8007 6.59193e-10
-17.7907 3.2702490000000004e-10
-17.7807 1.573727e-10
-17.770699999999998 7.63622e-11
-17.7607 3.314218e-11
-17.750700000000002 1.0892190000000001e-11
-17.7407 2.8706280000000003e-12
-17.7307 0.0
-17.7207 0.0
-17.7107 0.0
-17.700699999999998 0.0
-17.6907 0.0
-17.6807 0.0
-17.6707 0.0
-17.6607 0.0
-17.6507 0.0
-17.6407 0.0
-17.6307 0.0
-17.6207 0.0
-17.6107 0.0
-17.6007 0.0
-17.5907 0.0
-17.5807 0.0
-17.5707 0.0
-17.5607 0.0
-17.5507 0.0
-17.5407 0.0
-17.5307 0.0
-17.520699999999998 0.0
-17.5107 0.0
-17.5007 0.0
-17.4907 0.0
-17.4807 0.0
-17.4707 0.0
-17.4607 0.0
-17.4507 0.0
-17.4407 0.0
-17.4307 0.0
-17.4207 0.0
-17.4107 0.0
-17.4007 0.0
-17.3907 0.0
-17.3807 0.0
-17.3707 0.0
-17.3607 0.0
-17.3507 0.0
-17.3407 0.0
-17.3307 0.0
-17.3207 0.0
-17.3107 0.0
-17.3007 0.0
-17.2907 0.0
-17.2807 0.0
-17.270699999999998 0.0
-17.2607 0.0
-17.2507 0.0
-17.2407 0.0
-17.2307 0.0
-17.2207 0.0
-17.2107 0.0
-17.2007 0.0
-17.1907 0.0
-17.1807 0.0
-17.1707 0.0
-17.1607 0.0
-17.1507 0.0
-17.1407 0.0
-17.1307 0.0
-17.1207 0.0
-17.1107 0.0
-17.1007 0.0
-17.0907 0.0
-17.0807 0.0
-17.0707 0.0
-17.0607 0.0
-17.0507 0.0
-17.0407 0.0
-17.0307 0.0
-17.020699999999998 0.0
-17.0107 0.0
-17.0007 0.0
-16.9907 0.0
-16.9807 0.0
-16.9707 0.0
-16.9607 0.0
-16.9507 0.0
-16.9407 0.0
-16.9307 0.0
-16.9207 0.0
-16.9107 0.0
-16.9007 0.0
-16.8907 0.0
-16.8807 0.0
-16.8707 0.0
-16.8607 0.0
-16.8507 0.0
-16.8407 0.0
-16.8307 0.0
-16.8207 0.0
-16.8107 0.0
-16.8007 0.0
-16.7907 0.0
-16.7807 0.0
-16.770699999999998 0.0
-16.7607 0.0
-16.7507 0.0
-16.7407 0.0
-16.7307 0.0
-16.7207 0.0
-16.7107 0.0
-16.7007 0.0
-16.6907 0.0
-16.6807 0.0
-16.6707 0.0
-16.6607 0.0
-16.6507 0.0
-16.6407 0.0
-16.6307 0.0
-16.6207 0.0
-16.6107 0.0
-16.6007 0.0
-16.5907 0.0
-16.5807 0.0
-16.5707 0.0
-16.5607 0.0
-16.5507 0.0
-16.5407 0.0
-16.5307 0.0
-16.520699999999998 0.0
-16.5107 0.0
-16.5007 0.0
-16.4907 0.0
-16.4807 0.0
-16.4707 0.0
-16.4607 0.0
-16.4507 0.0
-16.4407 0.0
-16.4307 0.0
-16.4207 0.0
-16.4107 0.0
-16.4007 0.0
-16.3907 0.0
-16.3807 0.0
-16.3707 0.0
-16.3607 0.0
-16.3507 0.0
-16.3407 0.0
-16.3307 0.0
-16.3207 0.0
-16.3107 0.0
-16.3007 0.0
-16.2907 0.0
-16.2807 0.0
-16.270699999999998 0.0
-16.2607 0.0
-16.2507 0.0
-16.2407 0.0
-16.2307 0.0
-16.2207 0.0
-16.2107 0.0
-16.2007 0.0
-16.1907 0.0
-16.1807 0.0
-16.1707 0.0
-16.1607 0.0
-16.1507 0.0
-16.1407 0.0
-16.1307 0.0
-16.1207 0.0
-16.1107 0.0
-16.1007 0.0
-16.0907 0.0
-16.0807 0.0
-16.0707 0.0
-16.0607 0.0
-16.0507 0.0
-16.0407 0.0
-16.0307 0.0
-16.020699999999998 0.0
-16.0107 0.0
-16.0007 0.0
-15.9907 0.0
-15.980699999999999 0.0
-15.9707 0.0
-15.9607 0.0
-15.9507 0.0
-15.9407 0.0
-15.9307 0.0
-15.9207 0.0
-15.9107 0.0
-15.9007 0.0
-15.890699999999999 0.0
-15.8807 0.0
-15.8707 0.0
-15.8607 0.0
-15.8507 0.0
-15.8407 0.0
-15.8307 0.0
-15.8207 0.0
-15.8107 0.0
-15.800699999999999 0.0
-15.7907 0.0
-15.7807 0.0
-15.7707 0.0
-15.7607 0.0
-15.7507 0.0
-15.7407 0.0
-15.730699999999999 0.0
-15.7207 0.0
-15.7107 0.0
-15.7007 0.0
-15.6907 0.0
-15.6807 0.0
-15.6707 0.0
-15.6607 0.0
-15.6507 0.0
-15.640699999999999 0.0
-15.6307 0.0
-15.6207 0.0
-15.6107 0.0
-15.6007 0.0
-15.5907 0.0
-15.5807 0.0
-15.5707 0.0
-15.5607 0.0
-15.550699999999999 0.0
-15.5407 0.0
-15.5307 0.0
-15.5207 0.0
-15.5107 0.0
-15.5007 0.0
-15.4907 0.0
-15.480699999999999 0.0
-15.4707 0.0
-15.4607 0.0
-15.4507 0.0
-15.4407 0.0
-15.4307 0.0
-15.4207 0.0
-15.4107 0.0
-15.4007 0.0
-15.390699999999999 0.0
-15.3807 0.0
-15.3707 0.0
-15.3607 0.0
-15.3507 0.0
-15.3407 0.0
-15.3307 0.0
-15.3207 0.0
-15.3107 0.0
-15.300699999999999 0.0
-15.2907 0.0
-15.2807 0.0
-15.2707 0.0
-15.2607 0.0
-15.2507 0.0
-15.2407 0.0
-15.230699999999999 0.0
-15.2207 0.0
-15.2107 0.0
-15.2007 0.0
-15.1907 0.0
-15.1807 0.0
-15.1707 0.0
-15.1607 0.0
-15.1507 0.0
-15.140699999999999 0.0
-15.1307 0.0
-15.1207 0.0
-15.1107 0.0
-15.1007 0.0
-15.0907 0.0
-15.0807 0.0
-15.0707 0.0
-15.0607 0.0
-15.050699999999999 0.0
-15.0407 0.0
-15.0307 0.0
-15.0207 0.0
-15.0107 0.0
-15.0007 0.0
-14.9907 0.0
-14.980699999999999 0.0
-14.9707 0.0
-14.9607 0.0
-14.9507 0.0
-14.9407 0.0
-14.9307 0.0
-14.9207 0.0
-14.9107 0.0
-14.9007 0.0
-14.890699999999999 0.0
-14.8807 0.0
-14.8707 0.0
-14.8607 0.0
-14.8507 0.0
-14.8407 0.0
-14.8307 0.0
-14.8207 0.0
-14.8107 0.0
-14.800699999999999 0.0
-14.7907 0.0
-14.7807 0.0
-14.7707 0.0
-14.7607 0.0
-14.7507 0.0
-14.7407 0.0
-14.730699999999999 0.0
-14.7207 0.0
-14.7107 0.0
-14.7007 0.0
-14.6907 0.0
-14.6807 0.0
-14.6707 0.0
-14.6607 0.0
-14.6507 0.0
-14.640699999999999 0.0
-14.6307 0.0
-14.6207 0.0
-14.6107 0.0
-14.6007 0.0
-14.5907 0.0
-14.5807 0.0
-14.5707 0.0
-14.5607 0.0
-14.550699999999999 0.0
-14.5407 0.0
-14.5307 0.0
-14.5207 0.0
-14.5107 0.0
-14.5007 0.0
-14.4907 0.0
-14.4807 0.0
-14.470699999999999 0.0
-14.4607 0.0
-14.4507 0.0
-14.4407 0.0
-14.4307 0.0
-14.4207 0.0
-14.4107 0.0
-14.4007 0.0
-14.390699999999999 0.0
-14.3807 0.0
-14.3707 0.0
-14.3607 0.0
-14.3507 0.0
-14.3407 0.0
-14.3307 0.0
-14.3207 0.0
-14.3107 0.0
-14.300699999999999 0.0
-14.2907 0.0
-14.2807 0.0
-14.2707 0.0
-14.2607 0.0
-14.2507 0.0
-14.2407 0.0
-14.2307 0.0
-14.220699999999999 0.0
-14.2107 0.0
-14.2007 0.0
-14.1907 0.0
-14.1807 0.0
-14.1707 0.0
-14.1607 0.0
-14.1507 0.0
-14.140699999999999 0.0
-14.1307 0.0
-14.1207 0.0
-14.1107 0.0
-14.1007 0.0
-14.0907 0.0
-14.0807 0.0
-14.0707 0.0
-14.0607 0.0
-14.050699999999999 0.0
-14.0407 0.0
-14.0307 0.0
-14.0207 0.0
-14.0107 0.0
-14.0007 0.0
-13.9907 0.0
-13.9807 0.0
-13.970699999999999 0.0
-13.9607 0.0
-13.9507 0.0
-13.9407 0.0
-13.9307 0.0
-13.9207 0.0
-13.9107 0.0
-13.9007 0.0
-13.890699999999999 0.0
-13.8807 0.0
-13.8707 0.0
-13.8607 0.0
-13.8507 0.0
-13.8407 0.0
-13.8307 0.0
-13.8207 0.0
-13.8107 0.0
-13.800699999999999 0.0
-13.7907 0.0
-13.7807 0.0
-13.7707 0.0
-13.7607 0.0
-13.7507 0.0
-13.7407 0.0
-13.7307 0.0
-13.720699999999999 0.0
-13.7107 0.0
-13.7007 0.0
-13.6907 0.0
-13.6807 0.0
-13.6707 0.0
-13.6607 0.0
-13.6507 0.0
-13.640699999999999 0.0
-13.6307 0.0
-13.6207 0.0
-13.6107 0.0
-13.6007 0.0
-13.5907 0.0
-13.5807 0.0
-13.5707 0.0
-13.5607 0.0
-13.550699999999999 0.0
-13.5407 0.0
-13.5307 0.0
-13.5207 0.0
-13.5107 0.0
-13.5007 0.0
-13.4907 0.0
-13.4807 0.0
-13.470699999999999 0.0
-13.4607 0.0
-13.4507 0.0
-13.4407 0.0
-13.4307 0.0
-13.4207 0.0
-13.4107 0.0
-13.4007 0.0
-13.390699999999999 0.0
-13.3807 0.0
-13.3707 0.0
-13.3607 0.0
-13.3507 0.0
-13.3407 0.0
-13.3307 0.0
-13.3207 0.0
-13.3107 0.0
-13.300699999999999 0.0
-13.2907 0.0
-13.2807 0.0
-13.2707 0.0
-13.2607 0.0
-13.2507 0.0
-13.2407 0.0
-13.2307 0.0
-13.220699999999999 0.0
-13.2107 0.0
-13.2007 0.0
-13.1907 0.0
-13.1807 0.0
-13.1707 0.0
-13.1607 0.0
-13.1507 0.0
-13.140699999999999 0.0
-13.1307 0.0
-13.1207 0.0
-13.1107 0.0
-13.1007 0.0
-13.0907 0.0
-13.0807 0.0
-13.0707 0.0
-13.0607 0.0
-13.050699999999999 0.0
-13.0407 0.0
-13.0307 0.0
-13.0207 0.0
-13.0107 0.0
-13.0007 0.0
-12.9907 0.0
-12.9807 0.0
-12.970699999999999 0.0
-12.9607 0.0
-12.9507 0.0
-12.9407 0.0
-12.9307 0.0
-12.9207 0.0
-12.9107 0.0
-12.9007 0.0
-12.890699999999999 0.0
-12.8807 0.0
-12.8707 0.0
-12.8607 0.0
-12.8507 0.0
-12.8407 0.0
-12.8307 0.0
-12.8207 0.0
-12.8107 0.0
-12.800699999999999 0.0
-12.7907 0.0
-12.7807 0.0
-12.7707 0.0
-12.7607 3.3127000000000004e-14
-12.7507 1.1813000000000002e-13
-12.7407 2.4613e-13
-12.7307 6.237000000000001e-13
-12.720699999999999 1.3234999999999998e-12
-12.7107 2.7252e-12
-12.7007 5.4758e-12
-12.6907 1.0899e-11
-12.6807 2.1698000000000002e-11
-12.6707 4.2472e-11
-12.6607 8.215e-11
-12.6507 1.5672e-10
-12.640699999999999 2.9601000000000005e-10
-12.6307 5.5326e-10
-12.6207 1.0227e-09
-12.6107 1.8737000000000003e-09
-12.6007 3.3956999999999998e-09
-12.5907 6.087e-09
-12.5807 1.0798000000000002e-08
-12.5707 1.9017e-08
-12.5607 3.301e-08
-12.550699999999999 5.6825999999999995e-08
-12.5407 9.672999999999999e-08
-12.5307 1.6340999999999998e-07
-12.5207 2.7262e-07
-12.5107 4.5051e-07
-12.5007 7.371000000000001e-07
-12.4907 1.1935e-06
-12.480699999999999 1.914900000000001e-06
-12.4707 3.0407e-06
-12.4607 4.776500000000001e-06
-12.4507 7.428000000000001e-06
-12.4407 1.1439000000000002e-05
-12.4307 1.7458e-05
-12.4207 2.6384999999999996e-05
-12.4107 3.9434e-05
-12.4007 5.839499999999999e-05
-12.390699999999999 8.564e-05
-12.3807 0.00012449000000000002
-12.3707 0.00017873999999999996
-12.3607 0.00025481999999999995
-12.3507 0.00035930999999999995
-12.3407 0.0005018400000000001
-12.3307 0.0006942999999999999
-12.3207 0.0009526000000000002
-12.3107 0.0012918
-12.300699999999999 0.0017377999999999994
-12.2907 0.0023141999999999998
-12.2807 0.0030556
-12.2707 0.003992099999999999
-12.2607 0.005172899999999999
-12.2507 0.006635
-12.2407 0.008436000000000003
-12.230699999999999 0.010625
-12.2207 0.013281
-12.2107 0.016399999999999998
-12.2007 0.020112
-12.1907 0.02443799999999999
-12.1807 0.029409
-12.1707 0.035115
-12.1607 0.041528
-12.1507 0.04873399999999999
-12.140699999999999 0.05666399999999999
-12.1307 0.06534
-12.1207 0.07476000000000002
-12.1107 0.08474999999999999
-12.1007 0.09542999999999999
-12.0907 0.10655999999999999
-12.0807 0.11793
-12.0707 0.12993000000000005
-12.0607 0.14191
-12.050699999999999 0.15386
-12.0407 0.16635
-12.0307 0.17779
-12.0207 0.18984
-12.0107 0.20099999999999998
-12.0007 0.21264000000000002
-11.9907 0.22326
-11.980699999999999 0.23376000000000002
-11.9707 0.24357
