-21.3107 4.968e-09
-21.3007 8.085000000000001e-09
-21.2907 1.3045999999999998e-08
-21.2807 2.0828999999999997e-08
-21.270699999999998 3.2906000000000004e-08
-21.2607 5.154000000000001e-08
-21.250700000000002 7.990000000000001e-08
-21.2407 1.2281e-07
-21.2307 1.8659000000000003e-07
-21.2207 2.8138000000000005e-07
-21.2107 4.198e-07
-21.200699999999998 6.206999999999999e-07
-21.1907 9.095000000000001e-07
-21.1807 1.32e-06
-21.1707 1.8998999999999998e-06
-21.1607 2.7068999999999994e-06
-21.1507 3.828600000000001e-06
-21.1407 5.3670000000000005e-06
-21.1307 7.457e-06
-21.1207 1.0266e-05
-21.1107 1.4024999999999995e-05
-21.1007 1.8965999999999998e-05
-21.0907 2.5469e-05
-21.0807 3.3929999999999995e-05
-21.0707 4.4760000000000005e-05
-21.0607 5.87e-05
-21.0507 7.623e-05
-21.0407 9.824999999999999e-05
-21.0307 0.00012559
-21.020699999999998 0.00015919
-21.0107 0.00020018000000000002
-21.000700000000002 0.00024967999999999995
-20.9907 0.00030906
-20.9807 0.00037919
-20.9707 0.00046190000000000006
-20.9607 0.0005575
-20.950699999999998 0.0006678999999999999
-20.9407 0.0007933
-20.9307 0.0009343
-20.9207 0.0010913999999999997
-20.9107 0.0012642
-20.9007 0.001454
-20.8907 0.0016578000000000005
-20.8807 0.0018743999999999998
-20.8707 0.0021069000000000005
-20.8607 0.0023478000000000006
-20.8507 0.0025978
-20.8407 0.0028504000000000003
-20.8307 0.0031074
-20.8207 0.0033708
-20.8107 0.003635499999999999
-20.8007 0.0038909999999999995
-20.7907 0.004155
-20.7807 0.004422
-20.770699999999998 0.004684
-20.7607 0.0049559999999999995
-20.750700000000002 0.005234
-20.7407 0.005529
-20.7307 0.005834
-20.7207 0.006162000000000001
-20.7107 0.006515999999999998
-20.700699999999998 0.006898000000000002
-20.6907 0.007307000000000001
-20.6807 0.007754
-20.6707 0.008233999999999998
-20.6607 0.008742
-20.6507 0.009281999999999999
-20.6407 0.009843
-20.6307 0.010422
-20.6207 0.011006999999999998
-20.6107 0.011595000000000003
-20.6007 0.012171
-20.5907 0.01274
-20.5807 0.013274999999999997
-20.5707 0.013758000000000001
-20.5607 0.014222999999999998
-20.5507 0.014643
-20.5407 0.015007000000000003
-20.5307 0.015328999999999999
-20.520699999999998 0.0156
-20.5107 0.015862000000000005
-20.500700000000002 0.01611
-20.4907 0.016296
-20.4807 0.016486999999999998
-20.4707 0.016745
-20.4607 0.016959
-20.450699999999998 0.017250000000000005
-20.4407 0.017571
-20.4307 0.017981999999999998
-20.4207 0.018448000000000003
-20.4107 0.01898
-20.4007 0.019605
-20.3907 0.020270999999999997
-20.3807 0.02103
-20.3707 0.021818999999999995
-20.3607 0.022704000000000002
-20.3507 0.023573999999999994
-20.3407 0.024478999999999994
-20.3307 0.025400999999999993
-20.3207 0.026312999999999993
-20.3107 0.027192
-20.3007 0.028008999999999996
-20.2907 0.028824000000000002
-20.2807 0.029516999999999995
-20.270699999999998 0.03017
-20.2607 0.03075
-20.250700000000002 0.031259999999999996
-20.2407 0.03174
-20.2307 0.03216
-20.2207 0.03243
-20.2107 0.032760000000000004
-20.200699999999998 0.03306
-20.1907 0.033389999999999996
-20.1807 0.03363
-20.1707 0.03385
-20.1607 0.03414999999999999
-20.1507 0.03438
-20.1407 0.03474
-20.1307 0.03502
-20.1207 0.035339999999999996
-20.1107 0.035699999999999996
-20.1007 0.03606
-20.0907 0.03648
-20.0807 0.03692999999999999
-20.0707 0.03735
-20.0607 0.03777
-20.0507 0.03825
-20.0407 0.03873000000000001
-20.0307 0.03921
-20.020699999999998 0.039689999999999996
-20.0107 0.040139999999999995
-20.000700000000002 0.040589999999999994
-19.9907 0.04104
-19.9807 0.041370000000000004
-19.9707 0.04177
-19.9607 0.04209000000000001
-19.950699999999998 0.042269999999999995
-19.9407 0.042480000000000004
-19.9307 0.04257000000000001
-19.9207 0.04263000000000001
-19.9107 0.042690000000000006
-19.9007 0.04263
-19.8907 0.04256999999999999
-19.8807 0.042480000000000004
-19.8707 0.042300000000000004
-19.8607 0.0422
-19.8507 0.04203
-19.8407 0.04190000000000001
-19.8307 0.04174
-19.8207 0.04163999999999999
-19.8107 0.04155
-19.8007 0.04145999999999999
-19.7907 0.04142
-19.7807 0.041460000000000004
-19.770699999999998 0.041460000000000004
-19.7607 0.04145
-19.750700000000002 0.04143000000000001
-19.7407 0.041460000000000004
-19.7307 0.041429999999999995
-19.7207 0.04137
-19.7107 0.04125
-19.700699999999998 0.041100000000000005
-19.6907 0.04089
-19.6807 0.040589999999999994
-19.6707 0.04019999999999999
-19.6607 0.03976999999999999
-19.6507 0.039330000000000004
-19.6407 0.03878000000000001
-19.6307 0.03824999999999999
-19.6207 0.03765
-19.6107 0.03707
-19.6007 0.03648
-19.5907 0.03594
-19.5807 0.03543
-19.5707 0.034949999999999995
-19.5607 0.034530000000000005
-19.5507 0.034109999999999994
-19.5407 0.03378
-19.5307 0.03352
-19.520699999999998 0.03328999999999999
-19.5107 0.03309
-19.500700000000002 0.03291000000000001
-19.4907 0.032880000000000006
-19.4807 0.03276
-19.4707 0.03273
-19.4607 0.032760000000000004
-19.450699999999998 0.03283
-19.4407 0.03297
-19.4307 0.03315
-19.4207 0.03345
-19.4107 0.033780000000000004
-19.4007 0.03423
-19.3907 0.034769999999999995
-19.3807 0.03543999999999999
-19.3707 0.03615
-19.3607 0.03696000000000001
-19.3507 0.03789
-19.3407 0.03885
-19.3307 0.0399
-19.3207 0.04092
-19.3107 0.042
-19.3007 0.043050000000000005
-19.2907 0.04405
-19.2807 0.04501
-19.270699999999998 0.045930000000000006
-19.2607 0.046700000000000005
-19.250700000000002 0.047449999999999985
-19.2407 0.04802999999999999
-19.2307 0.04851
-19.2207 0.04888
-19.2107 0.04920000000000001
-19.200699999999998 0.04932
-19.1907 0.049420000000000006
-19.1807 0.04937
-19.1707 0.049260000000000005
-19.1607 0.04909
-19.1507 0.04891999999999999
-19.1407 0.04861999999999999
-19.1307 0.048299999999999996
-19.1207 0.047950000000000007
-19.1107 0.047599999999999996
-19.1007 0.04725000000000001
-19.0907 0.04682999999999999
-19.0807 0.04647
-19.0707 0.04603
-19.0607 0.04563999999999999
-19.0507 0.04520000000000001
-19.0407 0.04473
-19.0307 0.044270000000000004
-19.020699999999998 0.04371
-19.0107 0.043109999999999996
-19.000700000000002 0.04247999999999999
-18.9907 0.04179
-18.9807 0.04104
-18.9707 0.040170000000000004
-18.9607 0.03921
-18.950699999999998 0.03822000000000001
-18.9407 0.03716
-18.9307 0.03606
-18.9207 0.03483000000000001
-18.9107 0.0336
-18.9007 0.032279999999999996
-18.8907 0.030969999999999994
-18.8807 0.029609999999999994
-18.8707 0.028329999999999998
-18.8607 0.027059999999999997
-18.8507 0.025783000000000004
-18.8407 0.024605
-18.8307 0.023464
-18.8207 0.022483999999999994
-18.8107 0.021546000000000003
-18.8007 0.020774
-18.7907 0.020043
-18.7807 0.019483000000000004
-18.770699999999998 0.018993999999999997
-18.7607 0.018656999999999993
-18.750700000000002 0.018419
-18.7407 0.018276
-18.7307 0.018211
-18.7207 0.0182
-18.7107 0.018263
-18.700699999999998 0.018365
-18.6907 0.018455
-18.6807 0.018569999999999996
-18.6707 0.018714
-18.6607 0.018789000000000004
-18.6507 0.018895
-18.6407 0.018949
-18.6307 0.018961
-18.6207 0.018972
-18.6107 0.018936
-18.6007 0.01887
-18.5907 0.018744
-18.5807 0.018633
-18.5707 0.018468000000000002
-18.5607 0.018255000000000004
-18.5507 0.018036
-18.5407 0.017750999999999996
-18.5307 0.017469
-18.520699999999998 0.017120999999999997
-18.5107 0.016734000000000002
-18.500700000000002 0.0162581
-18.4907 0.015819
-18.4807 0.0152522
-18.4707 0.014666700000000003
-18.4607 0.014002500000000001
-18.450699999999998 0.013312699999999998
-18.4407 0.0125643
-18.4307 0.011819999999999997
-18.4207 0.010993000000000001
-18.4107 0.0101676
-18.4007 0.009328600000000001
-18.3907 0.0084922
-18.3807 0.007668100000000001
-18.3707 0.0068622
-18.3607 0.006088600000000001
-18.3507 0.005357
-18.3407 0.004666999999999999
-18.3307 0.004029200000000001
-18.3207 0.0034491
-18.3107 0.0029209
-18.3007 0.0024535
-18.2907 0.0020402899999999997
-18.2807 0.0016791099999999997
-18.270699999999998 0.00136915
-18.2607 0.0011059100000000003
-18.250700000000002 0.00088349
-18.2407 0.00069948
-18.2307 0.0005479899999999999
-18.2207 0.00042501
-18.2107 0.00032656000000000004
-18.200699999999998 0.00024820999999999996
-18.1907 0.000186783
-18.1807 0.000139248
-18.1707 0.000102452
-18.1607 7.485900000000001e-05
-18.1507 5.4087999999999994e-05
-18.1407 3.8663999999999994e-05
-18.1307 2.7352e-05
-18.1207 1.91667e-05
-18.1107 1.3284799999999999e-05
-18.1007 9.1097e-06
-18.0907 6.186299999999999e-06
-18.0807 4.156800000000001e-06
-18.0707 2.7641e-06
-18.0607 1.8196099999999998e-06
-18.0507 1.18463e-06
-18.0407 7.634800000000001e-07
-18.0307 4.8674e-07
-18.020699999999998 3.0718e-07
-18.0107 1.9190400000000002e-07
-18.000700000000002 1.1871099999999998e-07
-17.9907 7.249799999999999e-08
-17.9807 4.3861e-08
-17.9707 2.6263000000000005e-08
-17.9607 1.55653e-08
-17.950699999999998 9.1316e-09
-17.9407 5.292699999999999e-09
-17.9307 3.0374e-09
-17.9207 1.72428e-09
-17.9107 9.689e-10
-17.9007 5.3906e-10
-17.8907 2.9662e-10
-17.8807 1.61575e-10
-17.8707 8.6966e-11
-17.8607 4.636300000000001e-11
-17.8507 2.4453999999999996e-11
-17.8407 1.2768900000000001e-11
-17.8307 6.5839999999999994e-12
-17.8207 3.3603e-12
-17.8107 1.6948599999999997e-12
-17.8007 8.440399999999999e-13
-17.7907 4.1742999999999997e-13
-17.7807 1.98418e-13
-17.770699999999998 9.628400000000001e-14
-17.7607 4.0585e-14
-17.750700000000002 1.2273900000000001e-14
-17.7407 3.07372e-15
-17.7307 0.0
-17.7207 0.0
-17.7107 0.0
-17.700699999999998 0.0
-17.6907 0.0
-17.6807 0.0
-17.6707 0.0
-17.6607 0.0
-17.6507 0.0
-17.6407 0.0
-17.6307 0.0
-17.6207 0.0
-17.6107 0.0
-17.6007 0.0
-17.5907 0.0
-17.5807 0.0
-17.5707 0.0
-17.5607 0.0
-17.5507 0.0
-17.5407 0.0
-17.5307 0.0
-17.520699999999998 0.0
-17.5107 0.0
-17.5007 0.0
-17.4907 0.0
-17.4807 0.0
-17.4707 0.0
-17.4607 0.0
-17.4507 0.0
-17.4407 0.0
-17.4307 0.0
-17.4207 0.0
-17.4107 0.0
-17.4007 0.0
-17.3907 0.0
-17.3807 0.0
-17.3707 0.0
-17.3607 0.0
-17.3507 0.0
-17.3407 0.0
-17.3307 0.0
-17.3207 0.0
-17.3107 0.0
-17.3007 0.0
-17.2907 0.0
-17.2807 0.0
-17.270699999999998 0.0
-17.2607 0.0
-17.2507 0.0
-17.2407 0.0
-17.2307 0.0
-17.2207 0.0
-17.2107 0.0
-17.2007 0.0
-17.1907 0.0
-17.1807 0.0
-17.1707 0.0
-17.1607 0.0
-17.1507 0.0
-17.1407 0.0
-17.1307 0.0
-17.1207 0.0
-17.1107 0.0
-17.1007 0.0
-17.0907 0.0
-17.0807 0.0
-17.0707 0.0
-17.0607 0.0
-17.0507 0.0
-17.0407 0.0
-17.0307 0.0
-17.020699999999998 0.0
-17.0107 0.0
-17.0007 0.0
-16.9907 0.0
-16.9807 0.0
-16.9707 0.0
-16.9607 0.0
-16.9507 0.0
-16.9407 0.0
-16.9307 0.0
-16.9207 0.0
-16.9107 0.0
-16.9007 0.0
-16.8907 0.0
-16.8807 0.0
-16.8707 0.0
-16.8607 0.0
-16.8507 0.0
-16.8407 0.0
-16.8307 0.0
-16.8207 0.0
-16.8107 0.0
-16.8007 0.0
-16.7907 0.0
-16.7807 0.0
-16.770699999999998 0.0
-16.7607 0.0
-16.7507 0.0
-16.7407 0.0
-16.7307 0.0
-16.7207 0.0
-16.7107 0.0
-16.7007 0.0
-16.6907 0.0
-16.6807 0.0
-16.6707 0.0
-16.6607 0.0
-16.6507 0.0
-16.6407 0.0
-16.6307 0.0
-16.6207 0.0
-16.6107 0.0
-16.6007 0.0
-16.5907 0.0
-16.5807 0.0
-16.5707 0.0
-16.5607 0.0
-16.5507 0.0
-16.5407 0.0
-16.5307 0.0
-16.520699999999998 0.0
-16.5107 0.0
-16.5007 0.0
-16.4907 0.0
-16.4807 0.0
-16.4707 0.0
-16.4607 0.0
-16.4507 0.0
-16.4407 0.0
-16.4307 0.0
-16.4207 0.0
-16.4107 0.0
-16.4007 0.0
-16.3907 0.0
-16.3807 0.0
-16.3707 0.0
-16.3607 0.0
-16.3507 0.0
-16.3407 0.0
-16.3307 0.0
-16.3207 0.0
-16.3107 0.0
-16.3007 0.0
-16.2907 0.0
-16.2807 0.0
-16.270699999999998 0.0
-16.2607 0.0
-16.2507 0.0
-16.2407 0.0
-16.2307 0.0
-16.2207 0.0
-16.2107 0.0
-16.2007 0.0
-16.1907 0.0
-16.1807 0.0
-16.1707 0.0
-16.1607 0.0
-16.1507 0.0
-16.1407 0.0
-16.1307 0.0
-16.1207 0.0
-16.1107 0.0
-16.1007 0.0
-16.0907 0.0
-16.0807 0.0
-16.0707 0.0
-16.0607 0.0
-16.0507 0.0
-16.0407 0.0
-16.0307 0.0
-16.020699999999998 0.0
-16.0107 0.0
-16.0007 0.0
-15.9907 0.0
-15.980699999999999 0.0
-15.9707 0.0
-15.9607 0.0
-15.9507 0.0
-15.9407 0.0
-15.9307 0.0
-15.9207 0.0
-15.9107 0.0
-15.9007 0.0
-15.890699999999999 0.0
-15.8807 0.0
-15.8707 0.0
-15.8607 0.0
-15.8507 0.0
-15.8407 0.0
-15.8307 0.0
-15.8207 0.0
-15.8107 0.0
-15.800699999999999 0.0
-15.7907 0.0
-15.7807 0.0
-15.7707 0.0
-15.7607 0.0
-15.7507 0.0
-15.7407 0.0
-15.730699999999999 0.0
-15.7207 0.0
-15.7107 0.0
-15.7007 0.0
-15.6907 0.0
-15.6807 0.0
-15.6707 0.0
-15.6607 0.0
-15.6507 0.0
-15.640699999999999 0.0
-15.6307 0.0
-15.6207 0.0
-15.6107 0.0
-15.6007 0.0
-15.5907 0.0
-15.5807 0.0
-15.5707 0.0
-15.5607 0.0
-15.550699999999999 0.0
-15.5407 0.0
-15.5307 0.0
-15.5207 0.0
-15.5107 0.0
-15.5007 0.0
-15.4907 0.0
-15.480699999999999 0.0
-15.4707 0.0
-15.4607 0.0
-15.4507 0.0
-15.4407 0.0
-15.4307 0.0
-15.4207 0.0
-15.4107 0.0
-15.4007 0.0
-15.390699999999999 0.0
-15.3807 0.0
-15.3707 0.0
-15.3607 0.0
-15.3507 0.0
-15.3407 0.0
-15.3307 0.0
-15.3207 0.0
-15.3107 0.0
-15.300699999999999 0.0
-15.2907 0.0
-15.2807 0.0
-15.2707 0.0
-15.2607 0.0
-15.2507 0.0
-15.2407 0.0
-15.230699999999999 0.0
-15.2207 0.0
-15.2107 0.0
-15.2007 0.0
-15.1907 0.0
-15.1807 0.0
-15.1707 0.0
-15.1607 0.0
-15.1507 0.0
-15.140699999999999 0.0
-15.1307 0.0
-15.1207 0.0
-15.1107 0.0
-15.1007 0.0
-15.0907 0.0
-15.0807 0.0
-15.0707 0.0
-15.0607 0.0
-15.050699999999999 0.0
-15.0407 0.0
-15.0307 0.0
-15.0207 0.0
-15.0107 0.0
-15.0007 0.0
-14.9907 0.0
-14.980699999999999 0.0
-14.9707 0.0
-14.9607 0.0
-14.9507 0.0
-14.9407 0.0
-14.9307 0.0
-14.9207 0.0
-14.9107 0.0
-14.9007 0.0
-14.890699999999999 0.0
-14.8807 0.0
-14.8707 0.0
-14.8607 0.0
-14.8507 0.0
-14.8407 0.0
-14.8307 0.0
-14.8207 0.0
-14.8107 0.0
-14.800699999999999 0.0
-14.7907 0.0
-14.7807 0.0
-14.7707 0.0
-14.7607 0.0
-14.7507 0.0
-14.7407 0.0
-14.730699999999999 0.0
-14.7207 0.0
-14.7107 0.0
-14.7007 0.0
-14.6907 0.0
-14.6807 0.0
-14.6707 0.0
-14.6607 0.0
-14.6507 0.0
-14.640699999999999 0.0
-14.6307 0.0
-14.6207 0.0
-14.6107 0.0
-14.6007 0.0
-14.5907 0.0
-14.5807 0.0
-14.5707 0.0
-14.5607 0.0
-14.550699999999999 0.0
-14.5407 0.0
-14.5307 0.0
-14.5207 0.0
-14.5107 0.0
-14.5007 0.0
-14.4907 0.0
-14.4807 0.0
-14.470699999999999 0.0
-14.4607 0.0
-14.4507 0.0
-14.4407 0.0
-14.4307 0.0
-14.4207 0.0
-14.4107 0.0
-14.4007 0.0
-14.390699999999999 0.0
-14.3807 0.0
-14.3707 0.0
-14.3607 0.0
-14.3507 0.0
-14.3407 0.0
-14.3307 0.0
-14.3207 0.0
-14.3107 0.0
-14.300699999999999 0.0
-14.2907 0.0
-14.2807 0.0
-14.2707 0.0
-14.2607 0.0
-14.2507 0.0
-14.2407 0.0
-14.2307 0.0
-14.220699999999999 0.0
-14.2107 0.0
-14.2007 0.0
-14.1907 0.0
-14.1807 0.0
-14.1707 0.0
-14.1607 0.0
-14.1507 0.0
-14.140699999999999 0.0
-14.1307 0.0
-14.1207 0.0
-14.1107 0.0
-14.1007 0.0
-14.0907 0.0
-14.0807 0.0
-14.0707 0.0
-14.0607 0.0
-14.050699999999999 0.0
-14.0407 0.0
-14.0307 0.0
-14.0207 0.0
-14.0107 0.0
-14.0007 0.0
-13.9907 0.0
-13.9807 0.0
-13.970699999999999 0.0
-13.9607 0.0
-13.9507 0.0
-13.9407 0.0
-13.9307 0.0
-13.9207 0.0
-13.9107 0.0
-13.9007 0.0
-13.890699999999999 0.0
-13.8807 0.0
-13.8707 0.0
-13.8607 0.0
-13.8507 0.0
-13.8407 0.0
-13.8307 0.0
-13.8207 0.0
-13.8107 0.0
-13.800699999999999 0.0
-13.7907 0.0
-13.7807 0.0
-13.7707 0.0
-13.7607 0.0
-13.7507 0.0
-13.7407 0.0
-13.7307 0.0
-13.720699999999999 0.0
-13.7107 0.0
-13.7007 0.0
-13.6907 0.0
-13.6807 0.0
-13.6707 0.0
-13.6607 0.0
-13.6507 0.0
-13.640699999999999 0.0
-13.6307 0.0
-13.6207 0.0
-13.6107 0.0
-13.6007 0.0
-13.5907 0.0
-13.5807 0.0
-13.5707 0.0
-13.5607 0.0
-13.550699999999999 0.0
-13.5407 0.0
-13.5307 0.0
-13.5207 0.0
-13.5107 0.0
-13.5007 0.0
-13.4907 0.0
-13.4807 0.0
-13.470699999999999 0.0
-13.4607 0.0
-13.4507 0.0
-13.4407 0.0
-13.4307 0.0
-13.4207 0.0
-13.4107 0.0
-13.4007 0.0
-13.390699999999999 0.0
-13.3807 0.0
-13.3707 0.0
-13.3607 0.0
-13.3507 0.0
-13.3407 0.0
-13.3307 0.0
-13.3207 0.0
-13.3107 0.0
-13.300699999999999 0.0
-13.2907 0.0
-13.2807 0.0
-13.2707 0.0
-13.2607 0.0
-13.2507 0.0
-13.2407 0.0
-13.2307 0.0
-13.220699999999999 0.0
-13.2107 0.0
-13.2007 0.0
-13.1907 0.0
-13.1807 0.0
-13.1707 0.0
-13.1607 0.0
-13.1507 0.0
-13.140699999999999 0.0
-13.1307 0.0
-13.1207 0.0
-13.1107 0.0
-13.1007 0.0
-13.0907 0.0
-13.0807 0.0
-13.0707 0.0
-13.0607 0.0
-13.050699999999999 0.0
-13.0407 0.0
-13.0307 0.0
-13.0207 0.0
-13.0107 0.0
-13.0007 0.0
-12.9907 0.0
-12.9807 0.0
-12.970699999999999 0.0
-12.9607 0.0
-12.9507 0.0
-12.9407 0.0
-12.9307 0.0
-12.9207 0.0
-12.9107 0.0
-12.9007 0.0
-12.890699999999999 0.0
-12.8807 0.0
-12.8707 0.0
-12.8607 0.0
-12.8507 0.0
-12.8407 0.0
-12.8307 0.0
-12.8207 0.0
-12.8107 0.0
-12.800699999999999 0.0
-12.7907 0.0
-12.7807 0.0
-12.7707 0.0
-12.7607 1.9356e-13
-12.7507 6.787000000000002e-13
-12.7407 1.4118e-12
-12.7307 3.652199999999999e-12
-12.720699999999999 7.758e-12
-12.7107 1.6001999999999997e-11
-12.7007 3.2225e-11
-12.6907 6.4237e-11
-12.6807 1.2799e-10
-12.6707 2.5141e-10
-12.6607 4.861e-10
-12.6507 9.264000000000001e-10
-12.640699999999999 1.7524000000000005e-09
-12.6307 3.2795999999999993e-09
-12.6207 6.073700000000001e-09
-12.6107 1.1120999999999999e-08
-12.6007 2.0181000000000004e-08
-12.5907 3.6201e-08
-12.5807 6.432000000000001e-08
-12.5707 1.1314999999999999e-07
-12.5607 1.9673999999999997e-07
-12.550699999999999 3.3915e-07
-12.5407 5.788300000000001e-07
-12.5307 9.777e-07
-12.5207 1.6307999999999997e-06
-12.5107 2.7046999999999997e-06
-12.5007 4.425799999999999e-06
-12.4907 7.171800000000001e-06
-12.480699999999999 1.1526000000000001e-05
-12.4707 1.8312e-05
-12.4607 2.879100000000001e-05
-12.4507 4.484999999999999e-05
-12.4407 6.918999999999999e-05
-12.4307 0.00010570999999999998
-12.4207 0.00015977999999999996
-12.4107 0.00023944000000000005
-12.4007 0.0003545699999999999
-12.390699999999999 0.00052068
-12.3807 0.0007568100000000002
-12.3707 0.0010899
-12.3607 0.0015549
-12.3507 0.0021929999999999996
-12.3407 0.0030708000000000003
-12.3307 0.0042528
-12.3207 0.005831100000000002
-12.3107 0.007925999999999999
-12.300699999999999 0.010676999999999999
-12.2907 0.014226999999999997
-12.2807 0.018789000000000004
-12.2707 0.024563000000000005
-12.2607 0.03185200000000001
-12.2507 0.040940000000000004
-12.2407 0.052014
-12.230699999999999 0.065581
-12.2207 0.08192400000000001
-12.2107 0.10125
-12.2007 0.1242
-12.1907 0.15108000000000002
-12.1807 0.18180000000000002
-12.1707 0.21678
-12.1607 0.25687999999999994
-12.1507 0.30062999999999995
-12.140699999999999 0.3494699999999999
-12.1307 0.4027499999999999
-12.1207 0.4598
-12.1107 0.5203499999999999
-12.1007 0.5848
-12.0907 0.6510600000000001
